"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153601.46833732916","191519.77466959215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-271-190-","4"
"191","153871.57971425191","191727.03309003127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-191-","7"
"192","154261.09412592812","191383.37278900982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-223-192-","7"
"193","154150.89843118834","191738.52649820776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-193-","7"
"194","153917.1229087101","191509.45440627157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-71-194-","5"
"195","153724.07787666624","191484.92851062745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-155-195-","3"
"196","153794.3971491537","191752.94739140884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-203-280-5-257-196-","6"
"197","153616.22684626793","191437.64450057223","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-232-197-","3"
"198","153798.29741093348","191646.84726419902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-198-","3"
"199","153622.393783456","191384.0374964634","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"200","153744.79940053326","191336.7750433697","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-200-","3"
"201","153847.9400705242","191755.0139148532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-189-145-201-","6"
"202","154007.1525201639","191464.79011926512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-56-202-","5"
"203","153646.30776919154","191422.73579199417","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-168-203-","2"
"204","153615.19255767125","191708.18705969903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-88-40-204-","6"
"205","153367.35877362796","191324.6216438473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-205-","2"
"206","154010.32591799652","191705.89797566595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-206-","5"
"207","153592.79365198797","191532.08732296486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-271-190-207-","5"
"208","154084.6126373353","191540.5344408028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-71-251-98-208-","7"
"209","153634.63146943896","191725.16320650477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-78-126-209-","5"
"210","154235.24485543498","191277.56302215217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-23-104-210-","8"
"211","153677.7469954828","191328.6961138823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","154550.7168789181","191657.98049036734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"213","153577.55518877856","191670.9732921499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-274-105-213-","6"
"214","153762.51769112583","191265.1738131098","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-214-","3"
"215","153705.88647684557","191316.37532825832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","154012.17105466023","191795.0887982285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-47-16-216-","9"
"217","153914.94055985645","191570.8108014577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-217-","5"
"218","154050.73569870353","191368.8211894646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-56-218-","5"
"219","153939.16312428875","191870.5949499699","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-191-28-219-","9"
"220","154023.62274922198","191622.9563000706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-220-","5"
"221","154080.91588773837","191274.0521060206","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-23-104-267-221-","9"
"222","153935.81129459458","191585.0437431772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-238-222-","5"
"223","154227.9977274356","191448.7142785077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-223-","6"
"224","154587.58294571645","191695.01735112927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"225","153717.28572625163","191739.11570871397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-189-145-225-","6"
"226","154200.2060552967","191560.8326971923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-71-251-98-208-226-","8"
"227","153646.26804528758","191697.44240513304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-78-126-227-","5"
"228","153979.89776013218","191309.27991681529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-228-","4"
"229","153938.6260322929","191406.28975570403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-198-7-229-","5"
"230","153910.87651595566","191454.37771665165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-198-7-230-","5"
"231","154189.3234028484","191542.31704424482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-18-41-256-231-","8"
"232","153638.98218550978","191443.7830283017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-232-","2"
"233","153649.9634536736","191303.35137121798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-233-","2"
"234","153816.83712775327","191437.9013356894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-3-62-234-","5"
"235","154236.50842257967","191214.15176259776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-23-104-235-","8"
"236","153746.16409335635","191866.3757134676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-189-145-36-236-","7"
"237","154085.9457058895","191334.1368410574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-237-","5"
"238","153835.11631683624","191542.68507149888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-238-","4"
"239","154088.16303652085","191870.55690851228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-239-","7"
"240","153757.4021197572","191832.7461987335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-189-145-36-240-","7"
"241","154094.45153632824","191531.74703163942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-241-","6"
"242","154127.53742716683","191345.89029472964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-242-","5"
"243","154100.61936028913","191821.76136854853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-243-","7"
"244","153836.1013103564","191840.08951646992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-47-244-","8"
"245","153953.63007769999","191344.4343012637","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-110-63-245-","5"
"246","153890.3604502773","191281.8820220073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-","2"
"247","153688.19216023077","191419.30515541078","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-","3"
"248","153896.58455324266","191256.69147835224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-248-","3"
"249","154043.90787209256","191385.27610749047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-56-249-","5"
"250","154114.9976700754","191549.4699350699","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-250-","6"
"251","154011.01485996268","191586.82530195115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-71-251-","5"
"252","153431.36195830762","191215.9898541732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"253","153780.59847842462","191274.75549115933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-253-","2"
"254","153636.86415757594","191669.25789156594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-88-40-254-","6"
"255","154161.05959246313","191433.43210973166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-147-255-","6"
"256","154223.1926062433","191545.85195141163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-18-41-256-","7"
"257","153768.19017720447","191697.85715989268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-203-280-5-257-","5"
"258","153484.31546318752","191367.3310638106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","153834.17247516682","191449.11660771116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-259-","4"
"260","154098.11427995472","191842.0087440216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-260-","7"
"261","153641.14764522816","191712.09333970642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-78-126-261-","5"
"262","154170.34202568576","191775.07136721222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-1-75-9-262-","7"
"263","153740.9044451596","191302.279771408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-","1"
"264","153860.09991982306","191412.22279402745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-3-264-","4"
"265","154167.66815095788","191575.76019751735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-265-","7"
"266","154387.9968872433","191533.7040523456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-99-266-","7"
"267","154241.30608999426","191263.497809951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-23-104-267-","8"
"268","153564.0396335978","191333.1140841096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","153789.2211187511","191308.2613600808","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-269-","2"
"270","153678.59043661138","191609.43719758594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-88-270-","5"
"271","153739.44344922734","191394.77888545283","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-271-","3"
"272","154242.06822502307","191392.18905107403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-272-","5"
"273","153605.84680054968","191618.30375974666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-203-280-24-273-","5"
"274","153707.99391435127","191560.468738449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-274-","4"
"275","153558.27848787597","191357.45756425677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153848.4240533257","191462.80348531168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-247-276-","4"
"277","154254.2487940514","191485.55268137637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-18-41-256-277-","8"
"278","153184.42225161562","191254.04901081586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","154179.4856278256","191737.73643201013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-279-","7"
"280","153545.50969877883","191567.00944179253","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-168-203-280-","3"
"281","153955.1288688699","191385.23127213237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-198-7-230-281-","6"
"282","153811.2601032664","191526.622012578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-293-282-","4"
"283","153937.90712542407","191435.37096539146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-198-7-229-283-","6"
"284","153889.14497895504","191879.67623303257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-47-172-284-","9"
"285","153921.91889344912","191317.65229244975","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-3-264-285-","5"
"286","153457.6503314327","191258.67894923486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","153970.73860037985","191305.12267496806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-287-","4"
"288","154578.26806908476","191674.2614625647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"289","154208.5095116272","191425.37715775555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-289-","6"
"290","153961.33317555775","191884.87467744062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-52-107-59-14-191-28-290-","9"
"291","153657.53959913555","191337.65705708863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-291-","2"
"292","153346.75403003918","191400.9644748317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-43-292-","3"
"293","153811.80510892678","191650.22974752478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-293-","3"
"294","154224.63027203095","191414.2739766535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-294-","6"
"295","154052.7157087509","191536.9448511826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-295-","5"
"296","154162.80510910685","191324.629635734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-246-96-53-82-223-192-296-","8"
"297","153769.43316501394","191756.8922930233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-72-189-145-36-297-","7"
"298","153804.19817410625","191389.04744844476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-135-3-62-298-","5"
"299","154151.97593253126","191638.3747877035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-108-8-299-","7"
"300","154132.22177191422","191466.2143400427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-69-131-58-183-300-","6"
