"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153979.36545378383","191802.33988538285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-34-112-240-190-","9"
"191","153500.56782813056","191367.75192119478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-","1"
"192","153778.11338055859","191738.10354630533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-192-","6"
"193","153789.24743583615","191544.5539642887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-25-193-","5"
"194","153930.11876690184","191324.39008086815","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-95-216-177-194-","5"
"195","153790.35107286688","191883.0048083997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-48-195-","7"
"196","153937.4760889406","191888.97118441275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-21-270-255-196-","9"
"197","153692.81040363712","191299.47026345218","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153749.08983526728","191306.3598321044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-198-","2"
"199","153761.5301284709","191616.8411571132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-199-","3"
"200","153815.76885450006","191724.6111177409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-200-","6"
"201","154257.93740795687","191384.2102066831","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-201-","7"
"202","153935.83960483238","191585.09095549403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-202-","6"
"203","153871.5269880159","191727.04179314274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-","5"
"204","153929.68785161778","191286.4623950378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-204-","4"
"205","153602.1723796931","191635.57138073366","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-180-57-38-213-172-205-","7"
"206","154179.43272360924","191362.96074101768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-206-","7"
"207","153939.11917619212","191649.49040506216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-207-","5"
"208","153846.55679489026","191525.61716101918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-208-","4"
"209","153910.2249385639","191674.8649486801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-","4"
"210","153367.37202795083","191324.65198231806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-210-","2"
"211","153176.27226696385","191328.53612166728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"212","154223.18154034356","191545.83460536506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-212-","6"
"213","153610.0814993706","191507.55677050276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-180-57-38-213-","5"
"214","153564.3643156275","191642.76731142763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-252-214-","6"
"215","154223.59684054716","191243.21409593927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-206-215-","8"
"216","153896.56006806836","191256.67969030613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-95-216-","3"
"217","154042.67081367114","191523.32267358553","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-26-300-217-","8"
"218","154707.24717990743","191594.83502108607","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"219","154307.55508081586","191513.4129593862","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-142-219-","8"
"220","153484.31728795663","191367.29017953912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","153733.06832221017","191517.3080906062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-","3"
"222","154057.3852747566","191732.9090125811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-136-97-222-","5"
"223","153925.83075275604","191562.6934070171","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-223-","5"
"224","153748.73968247906","191801.54443036034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-224-","6"
"225","154039.91796003046","191597.79095603453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-225-","5"
"226","154305.1076903094","191257.04317239445","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-52-226-","8"
"227","153842.0223629295","191791.1303884648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-227-","6"
"228","154200.17862637923","191560.87455934437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-26-300-228-","8"
"229","153963.14045557208","191543.81161847373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-225-229-","6"
"230","154252.68483749244","191319.9342199788","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-206-298-102-230-","10"
"231","153968.3005428834","191278.65266531578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-135-231-","3"
"232","153738.22412346283","191285.94028142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","154074.17351851516","191717.95715260474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-233-","5"
"234","153782.35591017434","191704.90994523795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-234-","6"
"235","153843.4323385461","191907.73964321503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-48-235-","7"
"236","153850.51865413424","191426.00375334756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-179-157-236-","4"
"237","153957.9277162653","191487.15443893647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-237-","6"
"238","153972.35378683475","191400.5506606146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-180-57-106-186-238-","6"
"239","153473.7082933669","191277.74284226113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","154019.10040090958","191798.17974122384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-34-112-240-","8"
"241","154159.8236049582","191413.42208314824","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-241-","7"
"242","153567.53061007656","191555.78880229776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-242-","6"
"243","153811.25595791044","191526.67843008408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-14-243-","4"
"244","153442.1485564163","191334.12403240165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-244-","2"
"245","154180.7193262151","191715.5767616106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-136-97-161-245-","6"
"246","153927.82688847167","191248.81116273065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-246-","3"
"247","153932.59906454594","191764.710347357","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-227-247-","7"
"248","153889.10927558702","191879.66969313013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-227-248-","7"
"249","154172.79274917414","191565.32196242583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-212-249-","7"
"250","154363.57066286265","191517.98666684574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-250-","7"
"251","154069.22523614875","191939.66758141926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"252","153652.74999513268","191684.47616515067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-252-","5"
"253","153941.50255217732","191648.22565275896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-253-","5"
"254","153710.05587470325","191755.06117008146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-154-254-","7"
"255","153952.71750411842","191847.12915089156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-21-270-255-","8"
"256","153732.1287628135","191828.09476646903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-256-","6"
"257","154276.74418004564","191269.45587153008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-206-215-257-","9"
"258","154201.87799552438","191377.08778759936","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-197-87-42-129-258-","5"
"259","153985.9246909595","191285.87676163382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-135-259-","3"
"260","153431.32521054603","191215.9600644628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-260-","2"
"261","153836.9309049925","191591.8659405514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-78-261-","3"
"262","154787.634032448","191320.7616852297","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"263","153721.5475449262","191572.72690376747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-263-","4"
"264","153850.35145102357","191910.88695988775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-48-195-264-","8"
"265","153605.8630896822","191618.31150999077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-171-265-","7"
"266","153731.5953410253","191708.1124337094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-154-266-","7"
"267","153756.270077922","191785.33824340746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-267-","6"
"268","153950.37674596068","191642.69453265282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-268-","5"
"269","154563.43758396173","191599.69699268212","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-142-62-148-269-","10"
"270","153931.55922306055","191849.60904674677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-21-270-","7"
"271","153790.6134497624","191613.50924533032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-271-","4"
"272","153853.4586792564","191558.84669616076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-272-","4"
"273","153705.8771691889","191316.40742655424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","153794.56060461115","191713.5546132871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-274-","6"
"275","153949.92331036017","191839.3149200878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-134-203-21-275-","7"
"276","153421.3980398993","191356.4122631878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","153848.40797499992","191462.79527993387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-225-101-277-","7"
"278","153617.0844235858","191466.21704927468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-278-","2"
"279","154578.2479582268","191674.22524021272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-142-62-148-279-","10"
"280","154193.7104609099","191581.55612759382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-139-138-280-","7"
"281","153778.1773116254","191788.0067725046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-281-","6"
"282","153746.2225867683","191866.39823823623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-37-192-282-","7"
"283","153979.92737724286","191309.2224290873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-283-","4"
"284","153696.10569945603","191790.50428491566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-185-284-","7"
"285","153970.43667738896","191628.9559307032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-168-285-","6"
"286","153936.91464403737","191375.10883109237","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-180-57-106-186-238-286-","7"
"287","153794.3785166831","191304.58594108114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-287-","2"
"288","153740.9637184604","191302.25342020896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-","1"
"289","154101.04110457565","191568.33765034252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-26-183-289-","8"
"290","154109.34515452528","191468.3168055492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-209-139-32-290-","7"
"291","154263.41730851648","191377.53249150582","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-52-291-","8"
"292","154143.49581046138","191470.57145591342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","154166.59668131222","191361.08523298686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-","5"
"294","153968.93027285772","191478.69496920516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-294-","6"
"295","153717.26416505894","191739.10987069944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-221-145-3-154-295-","7"
"296","153761.4668251167","191276.53377095787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-180-296-","3"
"297","154577.65644540786","191734.2622778182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-293-2-142-62-297-","9"
"298","154241.34982679464","191263.4992679264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-87-42-83-65-82-206-298-","8"
"299","153826.51732597218","191635.37310889133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-299-","4"
"300","154084.57917749046","191540.50365748082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-74-12-24-49-26-300-","7"
