"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"191","EDGE","10","EDGE","148.22875983791266","true","111.13499980782686","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","179","EDGE","16.196312141901817","true","91.90467306772976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","152","EDGE","16.196312141901817","true","91.90467306772976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","276","EDGE","67.19065916348139","true","104.26252833997653","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","152","EDGE","67.19065916348139","true","104.26252833997653","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","255","EDGE","85.60474108651599","true","106.36630666766037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","152","EDGE","85.60474108651599","true","106.36630666766037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","176","EDGE","110.52207709313988","true","108.58533107061237","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","152","EDGE","110.52207709313988","true","108.58533107061237","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","169","EDGE","130.50586612844037","true","110.02895097186124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","152","EDGE","130.50586612844037","true","110.02895097186124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","173","EDGE","151.93233451478036","true","111.34935452696187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","152","EDGE","151.93233451478036","true","111.34935452696187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","160","EDGE","166.60210437328115","true","112.14995996093091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","152","EDGE","166.60210437328115","true","112.14995996093091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","271","EDGE","222.99640983385376","true","114.68230772842638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","152","EDGE","222.99640983385376","true","114.68230772842638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","225","EDGE","250.27190206029923","true","115.68459219128012","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"225","EDGE","152","EDGE","250.27190206029923","true","115.68459219128012","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","196","EDGE","13.682064182935614","true","90.43938277380934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","55","EDGE","13.682064182935614","true","90.43938277380934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","257","EDGE","60.889934717698694","true","103.40726047483739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","55","EDGE","60.889934717698694","true","103.40726047483739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","262","EDGE","62.57675825126341","true","103.64461152712721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","55","EDGE","62.57675825126341","true","103.64461152712721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","292","EDGE","418.20805374177917","true","120.14419814804253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","55","EDGE","418.20805374177917","true","120.14419814804253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","129","EDGE","531.3351509360142","true","122.2237212659354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","55","EDGE","531.3351509360142","true","122.2237212659354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","241","EDGE","67.01522076023264","true","104.2398193576611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","88","EDGE","67.01522076023264","true","104.2398193576611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","294","EDGE","100.78765680073143","true","107.78449727545869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","88","EDGE","100.78765680073143","true","107.78449727545869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","144","EDGE","124.51386301171179","true","109.62070445038638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","88","EDGE","124.51386301171179","true","109.62070445038638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","199","EDGE","248.79300476787938","true","115.63311361166899","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","88","EDGE","248.79300476787938","true","115.63311361166899","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","134","EDGE","349.5875494891713","true","118.58746944423076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","88","EDGE","349.5875494891713","true","118.58746944423076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","286","EDGE","81.3367720149839","true","105.92208896043965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","279","EDGE","81.3367720149839","true","105.92208896043965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","300","EDGE","112.16382940092143","true","108.71340686988025","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","279","EDGE","112.16382940092143","true","108.71340686988025","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","252","EDGE","12.320894679871124","true","89.529195210207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","3","EDGE","12.320894679871124","true","89.529195210207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","198","EDGE","18.940698943243884","true","93.26427032920895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","3","EDGE","18.940698943243884","true","93.26427032920895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","25","EDGE","66.24130620470316","true","104.13892805948296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","3","EDGE","66.24130620470316","true","104.13892805948296","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","222","EDGE","80.82072943896434","true","105.86680562226502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","3","EDGE","80.82072943896434","true","105.86680562226502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","158","EDGE","104.53596293314585","true","108.10166478816112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","3","EDGE","104.53596293314585","true","108.10166478816112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","120","EDGE","161.24945374028763","true","111.86631534747866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","3","EDGE","161.24945374028763","true","111.86631534747866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","230","EDGE","176.1142749446098","true","112.63224148896415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","3","EDGE","176.1142749446098","true","112.63224148896415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","285","EDGE","181.0793509879791","true","112.87372889135668","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","3","EDGE","181.0793509879791","true","112.87372889135668","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","259","EDGE","196.1766328432829","true","113.56929582766941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","3","EDGE","196.1766328432829","true","113.56929582766941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","129","EDGE","616.5692671556873","true","123.51598777734468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","3","EDGE","616.5692671556873","true","123.51598777734468","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"132","EDGE","291","EDGE","52.49152250053775","true","102.11813369678427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","132","EDGE","52.49152250053775","true","102.11813369678427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","248","EDGE","79.32726388123845","true","105.7047998074589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","132","EDGE","79.32726388123845","true","105.7047998074589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","270","EDGE","93.73969940762436","true","107.15482143713643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","132","EDGE","93.73969940762436","true","107.15482143713643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","126","EDGE","25.855362874920317","true","95.96736305396416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","29","EDGE","25.855362874920317","true","95.96736305396416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","132","EDGE","123.7645078874004","true","109.56827269283792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","29","EDGE","123.7645078874004","true","109.56827269283792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","130","EDGE","235.3648437573082","true","115.15118216942699","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
