"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"290","EDGE","179","EDGE","72.70370093001637","true","104.94748068364714","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","268","EDGE","123.24853049764134","true","109.53198530322508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"268","EDGE","179","EDGE","123.24853049764134","true","109.53198530322508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","189","EDGE","170.54693445743203","true","112.35322865556842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","179","EDGE","170.54693445743203","true","112.35322865556842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","283","EDGE","53.41191602223966","true","102.26911345627971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","195","EDGE","53.41191602223966","true","102.26911345627971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","249","EDGE","66.45965398714662","true","104.16751182330557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","195","EDGE","66.45965398714662","true","104.16751182330557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","234","EDGE","132.3814564661288","true","110.15289340427624","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","195","EDGE","132.3814564661288","true","110.15289340427624","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","277","EDGE","140.48093053181043","true","110.66869781210465","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","195","EDGE","140.48093053181043","true","110.66869781210465","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","247","EDGE","146.25123038267563","true","111.01834087426174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","195","EDGE","146.25123038267563","true","111.01834087426174","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","145","EDGE","6.992016331091449","true","84.6083989861813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","120","EDGE","6.992016331091449","true","84.6083989861813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","192","EDGE","72.10845178733844","true","104.87607372804398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","17","EDGE","72.10845178733844","true","104.87607372804398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","279","EDGE","87.73605679245603","true","106.57991253790279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","17","EDGE","87.73605679245603","true","106.57991253790279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","237","EDGE","89.21669193907864","true","106.7252726266464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","17","EDGE","89.21669193907864","true","106.7252726266464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","72","EDGE","101.53158375415312","true","107.84837351896314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","17","EDGE","101.53158375415312","true","107.84837351896314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","136","EDGE","119.18728330755893","true","109.24094872234113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","17","EDGE","119.18728330755893","true","109.24094872234113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","226","EDGE","239.50981659118762","true","115.302816669896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"226","EDGE","17","EDGE","239.50981659118762","true","115.302816669896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","75","EDGE","263.71011062589946","true","116.13888592480961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","17","EDGE","263.71011062589946","true","116.13888592480961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"125","EDGE","182","EDGE","655.2367188699232","true","124.04431484424191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","125","EDGE","655.2367188699232","true","124.04431484424191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","293","EDGE","15.833290587170016","true","91.70777395447351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","210","EDGE","15.833290587170016","true","91.70777395447351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","235","EDGE","70.54031378533305","true","104.6850980504619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","210","EDGE","70.54031378533305","true","104.6850980504619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","211","EDGE","157.80230167212957","true","111.67861697520189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","210","EDGE","157.80230167212957","true","111.67861697520189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","27","EDGE","55.79592683870459","true","102.64840022902142","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","25","EDGE","55.79592683870459","true","102.64840022902142","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","217","EDGE","75.4904848116052","true","105.27419459593797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","25","EDGE","75.4904848116052","true","105.27419459593797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","229","EDGE","83.67272531851228","true","106.16802860010304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","25","EDGE","83.67272531851228","true","106.16802860010304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","204","EDGE","208.14542364224428","true","114.08368764175984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","25","EDGE","208.14542364224428","true","114.08368764175984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","153","EDGE","25.786028903157302","true","95.94403960864162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","85","EDGE","25.786028903157302","true","95.94403960864162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","179","EDGE","57.585180755737525","true","102.92256499408526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","85","EDGE","57.585180755737525","true","102.92256499408526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","268","EDGE","65.91971820958553","true","104.09665715003914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","85","EDGE","65.91971820958553","true","104.09665715003914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","260","EDGE","118.50176233002726","true","109.19084648856638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","85","EDGE","118.50176233002726","true","109.19084648856638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","172","EDGE","132.77141643375063","true","110.17844207472487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","85","EDGE","132.77141643375063","true","110.17844207472487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","189","EDGE","228.1023938922271","true","114.878947169007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","85","EDGE","228.1023938922271","true","114.878947169007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","264","EDGE","25.125957107480737","true","95.71880258727117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","111","EDGE","25.125957107480737","true","95.71880258727117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","297","EDGE","58.69882036617251","true","103.08893777796168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","111","EDGE","58.69882036617251","true","103.08893777796168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","260","EDGE","14.365297076958667","true","90.862642540394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","172","EDGE","14.365297076958667","true","90.862642540394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","178","EDGE","51.6335719835595","true","101.97499371323978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","172","EDGE","51.6335719835595","true","101.97499371323978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","179","EDGE","77.93445135379618","true","105.55093995395924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","172","EDGE","77.93445135379618","true","105.55093995395924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","249","EDGE","97.37936811640607","true","107.48568934883326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","172","EDGE","97.37936811640607","true","107.48568934883326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","225","EDGE","110.866581528867","true","108.61236343932045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","172","EDGE","110.866581528867","true","108.61236343932045","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","288","EDGE","166.1180136106086","true","112.12468489231259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","172","EDGE","166.1180136106086","true","112.12468489231259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","185","EDGE","210.58380960954827","true","114.18484986849401","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"185","EDGE","172","EDGE","210.58380960954827","true","114.18484986849401","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","159","EDGE","142.60118962489952","true","110.79881327729713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","148","EDGE","142.60118962489952","true","110.79881327729713","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","292","EDGE","185.20392246715272","true","113.06935391508216","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","148","EDGE","185.20392246715272","true","113.06935391508216","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","220","EDGE","11.664236019835526","true","89.05347628197805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","212","EDGE","11.664236019835526","true","89.05347628197805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","27","EDGE","25.591470298814485","true","95.87825506600424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","18","EDGE","25.591470298814485","true","95.87825506600424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","132","EDGE","49.53779143701657","true","101.61508311336762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","18","EDGE","49.53779143701657","true","101.61508311336762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","229","EDGE","94.78729328776143","true","107.25135274391326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","18","EDGE","94.78729328776143","true","107.25135274391326","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","71","EDGE","116.69169963294303","true","109.0571496153125","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","18","EDGE","116.69169963294303","true","109.0571496153125","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","198","EDGE","22.025414536746915","true","94.57483212513552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","63","EDGE","22.025414536746915","true","94.57483212513552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","137","EDGE","72.91272034085719","true","104.97241634359312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","63","EDGE","72.91272034085719","true","104.97241634359312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","276","EDGE","102.33810194721876","true","107.91709746423724","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","63","EDGE","102.33810194721876","true","107.91709746423724","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","283","EDGE","150.7819039716037","true","111.28333476593771","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","257","EDGE","150.7819039716037","true","111.28333476593771","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","247","EDGE","374.7973998156316","true","119.19228169172769","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","217","EDGE","374.7973998156316","true","119.19228169172769","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","234","EDGE","390.3380222516473","true","119.5451674527461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","217","EDGE","390.3380222516473","true","119.5451674527461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","291","EDGE","89.7832269909676","true","106.78025452158197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","273","EDGE","89.7832269909676","true","106.78025452158197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","296","EDGE","127.89279676420004","true","109.85327199895275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","273","EDGE","127.89279676420004","true","109.85327199895275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","226","EDGE","124.60898412372377","true","109.62733741505292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","47","EDGE","124.60898412372377","true","109.62733741505292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","107","EDGE","126.55965678411695","true","109.76225607412402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","47","EDGE","126.55965678411695","true","109.76225607412402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","55","EDGE","136.35124776297263","true","110.4095326375004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","47","EDGE","136.35124776297263","true","110.4095326375004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","130","EDGE","141.14733129544243","true","110.70980373132721","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","47","EDGE","141.14733129544243","true","110.70980373132721","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","167","EDGE","51.23161528446707","true","101.9071112859433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","41","EDGE","51.23161528446707","true","101.9071112859433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","215","EDGE","95.35993757732102","true","107.30366946833428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","41","EDGE","95.35993757732102","true","107.30366946833428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","57","EDGE","98.36099214714419","true","107.57280832076027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","41","EDGE","98.36099214714419","true","107.57280832076027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","201","EDGE","125.6808485459372","true","109.70173239062635","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","41","EDGE","125.6808485459372","true","109.70173239062635","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","93","EDGE","127.65591675128181","true","109.83716928248307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","41","EDGE","127.65591675128181","true","109.83716928248307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","110","EDGE","25.166753835018287","true","95.7328943291586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","66","EDGE","25.166753835018287","true","95.7328943291586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","230","EDGE","60.763477481215624","true","103.3892027159009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","66","EDGE","60.763477481215624","true","103.3892027159009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","286","EDGE","66.9264791813186","true","104.2283098774339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","66","EDGE","66.9264791813186","true","104.2283098774339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","105","EDGE","81.14476077010427","true","105.90155999040758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","66","EDGE","81.14476077010427","true","105.90155999040758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","300","EDGE","96.00721131251537","true","107.36242740774189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","66","EDGE","96.00721131251537","true","107.36242740774189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","216","EDGE","121.44640961064628","true","109.40404390691629","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"216","EDGE","66","EDGE","121.44640961064628","true","109.40404390691629","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","241","EDGE","132.18032701497805","true","110.13968674585993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","66","EDGE","132.18032701497805","true","110.13968674585993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","278","EDGE","246.862381769741","true","115.56544860264606","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","66","EDGE","246.862381769741","true","115.56544860264606","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","153","EDGE","82.7415321884261","true","106.07082148215923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","143","EDGE","82.7415321884261","true","106.07082148215923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","227","EDGE","93.30843811232103","true","107.1147687030819","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","143","EDGE","93.30843811232103","true","107.1147687030819","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","260","EDGE","181.09706844336228","true","112.87457870848442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","143","EDGE","181.09706844336228","true","112.87457870848442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"113","EDGE","298","EDGE","52.57868038429046","true","102.13254394654528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","113","EDGE","52.57868038429046","true","102.13254394654528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","204","EDGE","57.18253664876387","true","102.86161864602406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","113","EDGE","57.18253664876387","true","102.86161864602406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","280","EDGE","109.35437139104333","true","108.49307327508211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","149","EDGE","109.35437139104333","true","108.49307327508211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","245","EDGE","17.890137797918996","true","92.7686240204473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","208","EDGE","17.890137797918996","true","92.7686240204473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","253","EDGE","102.07644701193422","true","107.89486120811993","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","208","EDGE","102.07644701193422","true","107.89486120811993","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","277","EDGE","48.79162674745834","true","101.48325626699548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","175","EDGE","48.79162674745834","true","101.48325626699548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","239","EDGE","50.424075200101505","true","101.76910914228776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","175","EDGE","50.424075200101505","true","101.76910914228776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","226","EDGE","75.29212738814128","true","105.25134167333836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","175","EDGE","75.29212738814128","true","105.25134167333836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","289","EDGE","110.36978969928205","true","108.57335460696892","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","175","EDGE","110.36978969928205","true","108.57335460696892","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","190","EDGE","187.12418478295777","true","113.15894873273592","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"190","EDGE","175","EDGE","187.12418478295777","true","113.15894873273592","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
