"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"74","153473.70846188426","191277.76186496663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-","1"
"75","153845.27733355408","191771.4319751599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-193-75-","6"
"76","153978.1515201983","191405.70186012003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-164-76-","6"
"77","153602.2197780793","191635.5495998751","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-77-","7"
"78","153952.69755868494","191847.10433303434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-78-","6"
"79","153685.2496528497","191758.09657260394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-65-79-","8"
"80","153811.25177613515","191526.6056012692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-80-","4"
"81","153979.34207163771","191802.33331726564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-81-","6"
"82","153652.73248453226","191684.495101259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-","5"
"83","153897.70981110164","191311.19149206916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-291-121-83-","5"
"84","154249.6739390501","191450.34185346976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-293-84-","6"
"85","153850.51856556957","191426.03591217948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-2-85-","4"
"86","153957.94591779166","191487.1352434517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-191-122-86-","6"
"87","154041.62192237756","192165.81701324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"88","153724.02064538383","191484.88595778134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-275-88-","3"
"89","154201.8807373989","191377.05262716152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-","5"
"90","153768.17491071374","191697.83500695848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-90-","7"
"91","154028.56060438152","191562.39468392482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-1-91-","6"
"92","154150.6157648425","191425.93466411898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-92-","6"
"93","153868.81989904115","191914.94653389294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-15-273-7-93-","8"
"94","153431.31905012313","191215.97135071186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-94-","2"
"95","154093.59542471953","191363.52788407597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-296-95-","5"
"96","153616.03670411656","191591.10735352934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-96-","7"
"97","153974.30595833674","191472.78987551335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-191-122-97-","6"
"98","153688.16274273593","191419.30230635358","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-98-","3"
"99","154128.66520699975","191356.13667653207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-","4"
"100","154047.1894476634","191564.63575328913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-179-100-","6"
"101","153941.516191998","191648.16333071943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-","5"
"102","153585.76554202015","191324.522395909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-","1"
"103","153902.99847657097","191223.6811682153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-291-103-","4"
"104","154161.21837602134","191370.80592055028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-62-104-","6"
"105","154043.94874203473","191385.2416737771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-56-105-","5"
"106","154293.17171818647","191499.79040763268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-30-106-","7"
"107","153396.15758210042","191327.11122467642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-107-","2"
"108","154193.71891655863","191581.55624689296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-25-31-108-","7"
"109","154122.72297744002","191456.09560622886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-109-","6"
"110","153989.10846336125","191313.46523604204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-110-","4"
"111","153486.84764878437","191340.4713997951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-111-","2"
"112","154100.65521797375","191821.7474177327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"113","153705.89092072385","191316.34360583875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-","1"
"114","154003.7652765288","191335.2753127963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-144-162-114-","6"
"115","153194.4770582514","191241.76081993358","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"116","153794.46939317763","191304.5818713043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-116-","3"
"117","153638.3644698485","191507.12259876833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-","2"
"118","153421.39378632684","191356.38899914265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-","1"
"119","153961.94451229624","191874.79517759322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-119-","6"
"120","153657.59657665083","191337.6582563847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-120-","2"
"121","153868.43178946996","191259.83464157497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-291-121-","4"
"122","153939.55635422666","191570.75968856754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-191-122-","5"
"123","153761.45721639754","191276.5369164049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-116-123-","4"
"124","153812.30150546093","191843.96534285386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-153-124-","7"
"125","153986.91774620616","191487.11064385503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-56-125-","5"
"126","153988.2083480737","191697.80811011753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-126-","5"
"127","153790.60662780376","191613.47336710195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-127-","4"
"128","154292.14091832386","191266.62847476124","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"129","153696.44687581353","191543.13797692957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-","4"
"130","153816.09230939497","191767.41333625367","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-163-130-","8"
"131","153744.79804554867","191336.82296421897","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-","3"
"132","153963.4976496386","191668.2489178888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-","4"
"133","154119.42663601108","191479.88799610556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-133-","6"
"134","153717.30505829156","191739.08423757387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-65-134-","8"
"135","154247.80317101142","191394.56256338875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-135-","5"
"136","153982.501521266","191365.92647648382","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-10-136-","6"
"137","154307.54280772147","191513.43364541943","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"138","153824.93384376107","191472.08545491798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-","4"
"139","153442.1632725265","191334.15365704178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-139-","2"
"140","153680.5478455475","191326.26764982176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-","1"
"141","153492.8938453262","191291.11164438038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-141-","2"
"142","153860.05314616428","191412.22235491584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-142-","4"
"143","153931.4826720075","191849.6159220636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-143-","6"
"144","153839.00373402244","191345.59220570704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-144-","4"
"145","153457.65410926534","191258.6945145331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-","1"
"146","154162.7968542065","191411.3031810376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-146-","6"
"147","153610.12004502883","191507.57619540585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-147-","3"
"148","153638.97238218746","191443.73770098976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-148-","2"
"149","154036.502350869","191606.4704202443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-149-","5"
"150","153748.97271559644","191563.93715705996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-","3"
"151","154017.95504432832","191828.7780307093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-81-233-151-","8"
"152","153985.91867751122","191285.88133390725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-","3"
"153","153866.28534572566","191791.07122991103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-153-","6"
"154","153703.0682363969","191650.9753678327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-154-","7"
"155","153746.23815591668","191866.40859504807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-241-155-","8"
"156","153711.89889363092","191477.04287695143","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-156-","3"
"157","154215.05402345548","191383.40671228024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-157-","5"
"158","153872.61205291812","191445.87054121267","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-2-85-8-158-","6"
"159","153782.4069711706","191704.91308738256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-153-159-","7"
"160","153853.44216349028","191558.82928583876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-160-","4"
"161","154223.1490732541","191545.87319488323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-146-161-","7"
"162","153910.8584642693","191454.33510378472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-144-162-","5"
"163","153822.46014302614","191733.07958012755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-163-","7"
"164","153910.21145729022","191530.86582256784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-164-","5"
"165","153552.60010013188","191335.8272164193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-165-","1"
"166","153678.56900657908","191609.43848674183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-240-18-166-","5"
"167","153940.46673601161","191291.94016153621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-167-","4"
"168","154707.2363966303","191594.86638267097","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"169","154225.10019334572","191424.66245180802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-169-","6"
"170","153970.76482302052","191305.07505815756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-170-","4"
"171","154012.14370638895","191577.16078080155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-183-171-","6"
"172","153897.140040546","191671.61508417552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-","4"
"173","153728.00587805727","191310.5058173905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-","1"
"174","153716.10266609734","191660.09636378143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-174-","7"
"175","153953.82331003147","191491.63308450245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-191-122-175-","6"
"176","153277.76772348955","191416.93014946813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-255-176-","3"
"177","154102.89294409184","191476.09067832335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-157-177-","6"
"178","154563.4462362814","191599.69486836958","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"179","154023.70024572735","191622.94602904256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-179-","5"
"180","154111.15142622267","191593.42583048568","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-25-31-180-","7"
"181","153957.54958994384","191894.9477319371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-181-","6"
"182","153874.77641975283","191881.26792939738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-78-182-","7"
"183","153882.08746554353","191511.49948214504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-183-","5"
"184","153845.2565494238","191575.28408592512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-184-","4"
"185","153934.33956012144","191288.67208401818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-185-","4"
"186","153974.73039427577","191436.10462409141","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-211-186-","6"
"187","153324.75955731078","191318.8281064009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-255-72-187-","4"
"188","153538.1387870918","191332.4298123655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-","1"
"189","153910.24693207917","191674.86796353952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-189-","4"
"190","153905.4209464329","191779.66891259782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-","5"
"191","153871.56726162246","191665.55697744168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-191-","4"
