"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"231","EDGE","198","EDGE","485.76336208664156","true","121.44484542115327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","281","EDGE","603.7243408811289","true","123.33312402692043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","198","EDGE","603.7243408811289","true","123.33312402692043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","224","EDGE","678.3220055174902","true","124.34506843195402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","198","EDGE","678.3220055174902","true","124.34506843195402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","114","EDGE","5.024925690541602","true","81.7389431805808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","13","EDGE","5.024925690541602","true","81.7389431805808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","300","EDGE","20.824016736785023","true","94.08764038929232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","13","EDGE","20.824016736785023","true","94.08764038929232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","105","EDGE","50.15043853894681","true","101.72184500715043","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","13","EDGE","50.15043853894681","true","101.72184500715043","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","178","EDGE","55.11081808258292","true","102.54108746378435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","13","EDGE","55.11081808258292","true","102.54108746378435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","229","EDGE","93.52964846018838","true","107.13533634645074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","13","EDGE","93.52964846018838","true","107.13533634645074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","260","EDGE","113.81674266236575","true","108.84047335248388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","13","EDGE","113.81674266236575","true","108.84047335248388","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","249","EDGE","147.38748433672242","true","111.08556243062456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","13","EDGE","147.38748433672242","true","111.08556243062456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","212","EDGE","157.03737991386924","true","111.63641111974378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","13","EDGE","157.03737991386924","true","111.63641111974378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","127","EDGE","160.94659441344444","true","111.84998613749197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","13","EDGE","160.94659441344444","true","111.84998613749197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","235","EDGE","219.8846278084733","true","114.56024768183511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","13","EDGE","219.8846278084733","true","114.56024768183511","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","162","EDGE","230.11470158447088","true","114.95523762203537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","13","EDGE","230.11470158447088","true","114.95523762203537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","24","EDGE","237.0696221613645","true","115.21386845679385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","13","EDGE","237.0696221613645","true","115.21386845679385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","58","EDGE","286.1030768181555","true","116.84680087285669","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","13","EDGE","286.1030768181555","true","116.84680087285669","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","269","EDGE","124.53391380886237","true","109.62210304959336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","242","EDGE","124.53391380886237","true","109.62210304959336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","280","EDGE","207.70659578231954","true","114.06535606418808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","242","EDGE","207.70659578231954","true","114.06535606418808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","234","EDGE","193.19168892120018","true","113.43611909009641","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","17","EDGE","193.19168892120018","true","113.43611909009641","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","198","EDGE","227.8280988353947","true","114.86849602824167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","17","EDGE","227.8280988353947","true","114.86849602824167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","238","EDGE","230.1233688207674","true","114.95556476862662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","17","EDGE","230.1233688207674","true","114.95556476862662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","242","EDGE","250.2986800738725","true","115.68552149427613","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","17","EDGE","250.2986800738725","true","115.68552149427613","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","231","EDGE","263.18792155254096","true","116.12166939383252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","17","EDGE","263.18792155254096","true","116.12166939383252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","157","EDGE","463.7685784718552","true","121.04237672054484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","17","EDGE","463.7685784718552","true","121.04237672054484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","36","EDGE","557.8126705556028","true","122.64611780454383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","17","EDGE","557.8126705556028","true","122.64611780454383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","171","EDGE","573.2456288354272","true","122.88316534205678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","17","EDGE","573.2456288354272","true","122.88316534205678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","55","EDGE","575.426422101015","true","122.91614630014918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","17","EDGE","575.426422101015","true","122.91614630014918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","81","EDGE","60.727629317941314","true","103.38407685595661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","1","EDGE","60.727629317941314","true","103.38407685595661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","281","EDGE","111.03845441726594","true","108.6258184673469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","1","EDGE","111.03845441726594","true","108.6258184673469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","165","EDGE","142.08993735266858","true","110.76761676172872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","1","EDGE","142.08993735266858","true","110.76761676172872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","10","EDGE","192.493199622517","true","113.4046581344048","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","1","EDGE","192.493199622517","true","113.4046581344048","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","101","EDGE","200.58563555735162","true","113.76234688372024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","1","EDGE","200.58563555735162","true","113.76234688372024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","269","EDGE","204.56155096684222","true","113.932830462429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","1","EDGE","204.56155096684222","true","113.932830462429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","173","EDGE","18.89678052267503","true","93.24410668560286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","20","EDGE","18.89678052267503","true","93.24410668560286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","215","EDGE","25.158316186704305","true","95.72998172584914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","20","EDGE","25.158316186704305","true","95.72998172584914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","64","EDGE","80.65175828056618","true","105.84862710293574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","20","EDGE","80.65175828056618","true","105.84862710293574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","152","EDGE","103.53586656190605","true","108.01816676130397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","20","EDGE","103.53586656190605","true","108.01816676130397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","274","EDGE","115.1431903371909","true","108.94111547674851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","20","EDGE","115.1431903371909","true","108.94111547674851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","108","EDGE","115.160434118332","true","108.94241617343158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","20","EDGE","115.160434118332","true","108.94241617343158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","236","EDGE","153.14286762644645","true","111.41828580765187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","20","EDGE","153.14286762644645","true","111.41828580765187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","240","EDGE","157.2265806597787","true","111.64686969726544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","20","EDGE","157.2265806597787","true","111.64686969726544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","283","EDGE","214.63358756283472","true","114.35030400192879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","20","EDGE","214.63358756283472","true","114.35030400192879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","42","EDGE","214.65785598943236","true","114.35128605213504","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","20","EDGE","214.65785598943236","true","114.35128605213504","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","65","EDGE","250.68053857802082","true","115.6987626880951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"65","EDGE","20","EDGE","250.68053857802082","true","115.6987626880951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","211","EDGE","24.44434815567241","true","95.47991951932121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","91","EDGE","24.44434815567241","true","95.47991951932121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","118","EDGE","68.57372691360793","true","104.43950537776621","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","91","EDGE","68.57372691360793","true","104.43950537776621","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","162","EDGE","7.012916684293618","true","84.6343238936237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","24","EDGE","7.012916684293618","true","84.6343238936237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","107","EDGE","51.94988472222657","true","102.02804206993085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","24","EDGE","51.94988472222657","true","102.02804206993085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","264","EDGE","69.58877799176479","true","104.56713450955948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","24","EDGE","69.58877799176479","true","104.56713450955948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","40","EDGE","70.78101879586548","true","104.7146864946183","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","24","EDGE","70.78101879586548","true","104.7146864946183","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","127","EDGE","76.14737912355143","true","105.34944950973356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","24","EDGE","76.14737912355143","true","105.34944950973356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","145","EDGE","94.98792712634665","true","107.26971851395513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","24","EDGE","94.98792712634665","true","107.26971851395513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","85","EDGE","98.73914442447015","true","107.60613750088679","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","24","EDGE","98.73914442447015","true","107.60613750088679","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","260","EDGE","123.65138258576579","true","109.56032984040542","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","24","EDGE","123.65138258576579","true","109.56032984040542","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","259","EDGE","136.2501813349996","true","110.40309208520681","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","24","EDGE","136.2501813349996","true","110.40309208520681","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","241","EDGE","203.674807835678","true","113.89509661084091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","24","EDGE","203.674807835678","true","113.89509661084091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","114","EDGE","232.08344933403757","true","115.02923371685151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","24","EDGE","232.08344933403757","true","115.02923371685151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","300","EDGE","257.73879905927066","true","115.93994631780595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"300","EDGE","24","EDGE","257.73879905927066","true","115.93994631780595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","105","EDGE","286.88397287350534","true","116.87047603674944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","24","EDGE","286.88397287350534","true","116.87047603674944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","110","EDGE","543.4331803701543","true","122.41927333791824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","24","EDGE","543.4331803701543","true","122.41927333791824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","139","EDGE","17.20156087606116","true","92.42770744098172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","71","EDGE","17.20156087606116","true","92.42770744098172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","229","EDGE","87.31435707460004","true","106.53806351607633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","71","EDGE","87.31435707460004","true","106.53806351607633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","154","EDGE","134.0105197224867","true","110.25912813589817","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","71","EDGE","134.0105197224867","true","110.25912813589817","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","230","EDGE","149.57115644794874","true","111.21330733676167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","71","EDGE","149.57115644794874","true","111.21330733676167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","290","EDGE","153.49153853415893","true","111.4380390921419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","284","EDGE","153.49153853415893","true","111.4380390921419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","95","EDGE","304.75988544961467","true","117.39550633944494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","56","EDGE","304.75988544961467","true","117.39550633944494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","171","EDGE","333.41047433279726","true","118.17593509387137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","56","EDGE","333.41047433279726","true","118.17593509387137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","110","EDGE","388.3675844571426","true","119.50120978349814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","56","EDGE","388.3675844571426","true","119.50120978349814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","61","EDGE","396.22521707514215","true","119.67519254640631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","56","EDGE","396.22521707514215","true","119.67519254640631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","120","EDGE","49.965743523113055","true","101.68979739384548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","72","EDGE","49.965743523113055","true","101.68979739384548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","217","EDGE","82.66397936424113","true","106.06267646552674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","72","EDGE","82.66397936424113","true","106.06267646552674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","242","EDGE","60.39962173574395","true","103.33703468173574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","234","EDGE","60.39962173574395","true","103.33703468173574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","250","EDGE","83.94364985149554","true","106.1961072724959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","234","EDGE","83.94364985149554","true","106.1961072724959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","269","EDGE","120.60403385816059","true","109.34358698517354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","234","EDGE","120.60403385816059","true","109.34358698517354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","245","EDGE","182.38044484905427","true","112.93591571966112","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","234","EDGE","182.38044484905427","true","112.93591571966112","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","257","EDGE","51.6309052737134","true","101.9745451030683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","251","EDGE","51.6309052737134","true","101.9745451030683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","268","EDGE","18.564703627098623","true","93.09011071421213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","115","EDGE","18.564703627098623","true","93.09011071421213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","233","EDGE","125.59654087606347","true","109.695903874616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","115","EDGE","125.59654087606347","true","109.695903874616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","227","EDGE","132.17034675300087","true","110.1390308938971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","115","EDGE","132.17034675300087","true","110.1390308938971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"146","EDGE","280","EDGE","14.794396904523625","true","91.11829562194958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","146","EDGE","14.794396904523625","true","91.11829562194958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","151","EDGE","23.522287921950454","true","95.14594153825418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","146","EDGE","23.522287921950454","true","95.14594153825418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","231","EDGE","187.0653167249657","true","113.15621577813894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","146","EDGE","187.0653167249657","true","113.15621577813894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","204","EDGE","74.94356486875279","true","105.21103725616193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","16","EDGE","74.94356486875279","true","105.21103725616193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","193","EDGE","76.97001070816378","true","105.44278124577984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","16","EDGE","76.97001070816378","true","105.44278124577984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","220","EDGE","91.56647564513308","true","106.95108028015423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","16","EDGE","91.56647564513308","true","106.95108028015423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","99","EDGE","106.53705631741587","true","108.26636416216456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","16","EDGE","106.53705631741587","true","108.26636416216456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","57","EDGE","156.6707145006891","true","111.61610678702198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","16","EDGE","156.6707145006891","true","111.61610678702198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","126","EDGE","186.41063591474335","true","113.12576406605392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","16","EDGE","186.41063591474335","true","113.12576406605392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","205","EDGE","187.47269569475424","true","113.17511079039679","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","16","EDGE","187.47269569475424","true","113.17511079039679","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","255","EDGE","263.8479712156291","true","116.14342548902559","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","16","EDGE","263.8479712156291","true","116.14342548902559","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","136","EDGE","291.7293637105368","true","117.01595320166959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","16","EDGE","291.7293637105368","true","117.01595320166959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
