"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153961.94634086997","191874.7818224544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-192-","6"
"193","154088.12616778308","191870.5566449363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-65-62-30-193-","7"
"194","154325.4234473497","191489.1095694798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"195","153250.35518333004","191350.41197800776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-33-79-195-","4"
"196","153768.62714533118","191252.59840597308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-55-252-196-","4"
"197","153957.93036684173","191487.11443587608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-118-85-197-","6"
"198","154139.75238632044","191762.99370648968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-12-89-198-","7"
"199","153162.24580733466","191264.24719501956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"200","153678.5593626083","191609.43833850208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-37-100-200-","5"
"201","153610.6802413508","191543.1731303189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-180-28-73-201-","4"
"202","153769.4284430998","191756.90916125232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-109-275-202-","6"
"203","153649.6006390389","191365.6972106767","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-224-203-","2"
"204","153605.82842830458","191618.31914920706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-133-204-","5"
"205","153176.27830892822","191328.51620686028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-33-24-155-205-","5"
"206","153945.33580024118","191336.50622935477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-52-221-206-","5"
"207","153794.60352122458","191713.5860697464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-183-207-","6"
"208","153697.9880593057","191318.64968431613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153938.84323236434","191290.7396116093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-113-209-","4"
"210","154045.3744630707","191809.8500744515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-20-210-","7"
"211","153767.08206167433","191318.49392896556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-","2"
"212","153790.39990195056","191882.9885726696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-88-74-15-212-","9"
"213","153986.73084459506","191782.23936185535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-20-213-","7"
"214","153949.89350835813","191839.31504946214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-214-","6"
"215","154058.33987281553","191351.06274040387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-215-","4"
"216","153741.3087588013","191593.3902368425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-216-","3"
"217","154116.148774309","191482.95472645567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-158-14-217-","6"
"218","154002.40382123546","191545.71721670902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-65-247-218-","6"
"219","153948.99709135568","191270.04289191536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-","3"
"220","153955.15040645798","191385.22914893762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-220-","4"
"221","153928.2023572228","191338.09438961005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-52-221-","4"
"222","154071.16330754312","191740.90353896838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-12-222-","6"
"223","153873.37221470976","191642.17094171455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-","4"
"224","153630.78838969895","191386.6740124578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-224-","1"
"225","154180.7391208086","191715.57863390428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-12-222-225-","7"
"226","154035.0081237522","191805.22201737246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-20-226-","7"
"227","153926.1714185202","191420.1216446777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-42-70-227-","5"
"228","153733.09238197308","191517.2572606254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-228-","3"
"229","154093.6046365081","191363.48363339843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-145-157-229-","5"
"230","153617.07690449106","191466.19042197254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-","2"
"231","153642.6550381611","191311.30411445335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-231-","2"
"232","154017.9398207335","191828.7840396655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-65-62-30-232-","7"
"233","154010.31898639898","191705.85780165132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-65-233-","5"
"234","154263.47238078466","191377.5116119834","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-144-234-","7"
"235","153756.27415561152","191785.32991596725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-109-275-235-","6"
"236","153952.31733843137","191296.7229018249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-236-","4"
"237","153815.77726612418","191724.55793689124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-109-275-27-237-","7"
"238","153646.38575888044","191422.7454777024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-238-","2"
"239","153897.73110400667","191311.20779977657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-52-239-","4"
"240","153656.8472693669","191594.83806221653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-182-240-","4"
"241","153925.17173416223","191656.6553459092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-241-","5"
"242","153702.63828731538","191771.15063334658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-38-242-","6"
"243","153968.30167729597","191278.65670971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-52-243-","4"
"244","153874.7870427842","191881.29216710688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-269-244-","7"
"245","154565.91721030886","191661.52950092687","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","153673.7199290871","191557.20137906546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-182-246-","4"
"247","153974.2241244338","191693.07388675847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-65-247-","5"
"248","153692.39875204567","191742.625892547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-38-248-","6"
"249","153599.97449693384","191580.09743766492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-249-","4"
"250","153927.83909303154","191248.81316793142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-250-","3"
"251","153950.36673695288","191642.70325692534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-251-","5"
"252","153739.51317849584","191394.81871333928","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-55-252-","3"
"253","153680.569354049","191326.28895261593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-253-","1"
"254","153842.0251847905","191534.72876747395","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-42-254-","4"
"255","153192.05782610274","191267.49333097145","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-33-79-255-","4"
"256","154199.85575597276","191417.45310033183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-256-","6"
"257","153882.11743211444","191511.49148732287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-168-90-257-","5"
"258","154142.2087686791","191360.6382211425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-258-","5"
"259","154012.1915930149","191795.07417701566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-20-259-","7"
"260","153716.11868559435","191660.1014435599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-260-","5"
"261","153847.92960321138","191755.0268538126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-183-261-","6"
"262","153638.94423409938","191443.75504565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-238-262-","3"
"263","154179.46920344216","191362.97682612366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-44-263-","7"
"264","153854.741432467","191505.78982717093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-42-264-","4"
"265","153677.72651134132","191328.6670878294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","153968.9293226683","191478.69003742735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-118-85-266-","6"
"267","153194.50121636098","191241.81058332496","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"268","154084.48265777444","191491.635091451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-158-76-268-","6"
"269","153952.7166320881","191847.12870846665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-269-","6"
"270","153654.47044723475","191469.14095584283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-180-28-270-","3"
"271","154200.1595380043","191560.84985736993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-118-85-197-143-271-","8"
"272","154116.00675680116","191436.7711751856","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"273","153918.11240610783","191745.78401198913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-273-","6"
"274","154203.58172512383","191337.88134835064","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-44-263-274-","8"
"275","153794.3784016526","191752.9637256606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-109-275-","5"
"276","153692.81471331356","191299.38333483943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","153984.0452892442","191462.0047341871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-118-85-277-","6"
"278","154578.27090897536","191674.21269654128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","153896.6275045076","191256.6985098217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-279-","4"
"280","153943.23481549555","191374.65655038875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-123-220-280-","5"
"281","154040.62836182432","191724.7810904279","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-12-281-","6"
"282","154166.58255146333","191361.0932028072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-","5"
"283","153643.4136424188","191384.19917289732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","154261.33595334896","191239.47845892908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-219-164-282-44-263-112-284-","9"
"285","153897.1285280587","191671.6665859141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-285-","4"
"286","153645.4214608059","191611.73730024707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-286-","4"
"287","153868.80017374826","191914.98006206506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-223-165-269-244-287-","8"
"288","153411.95189436496","191328.68733359454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-288-","2"
"289","153716.20486198584","191504.32901299594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-289-","3"
"290","154587.63298260182","191695.06902598817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"291","153715.26714371622","191290.99350129667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-291-","2"
"292","153949.51381559647","191319.06691855032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-52-239-292-","5"
"293","153696.1458771523","191790.50765316628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-128-107-293-","6"
"294","154047.74723484067","191582.29920089585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-294-","5"
"295","154039.84357697697","191597.7830580026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-173-167-43-295-","5"
"296","154550.71055542972","191657.980547089","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"297","153545.56220570582","191567.05347472389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-230-297-","3"
"298","153558.2827508849","191357.48940741378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","153864.61048695893","191286.4883030226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-299-","2"
"300","153917.15547626506","191509.38639154859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-211-168-90-300-","5"
