"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153678.17389401255","191626.5268951764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-293-62-189-","5"
"190","153250.3399871782","191350.41144420605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-300-50-190-","4"
"191","153968.08092298766","191690.8893395406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-121-191-","4"
"192","153732.10894325908","191828.08940980863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-6-264-134-127-192-","10"
"193","153830.8608443898","191875.71280924688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-74-269-193-","8"
"194","153451.85059884633","191251.3234434887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-","1"
"195","154242.06727152082","191392.2171232817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-195-","5"
"196","154150.95004233508","191738.5233068304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-80-47-196-","7"
"197","153716.1378942747","191660.1222432286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-197-","7"
"198","154035.70949029308","191547.2261631814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-239-198-","6"
"199","153910.23876624732","191674.81498274137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-199-","4"
"200","153258.4484091158","191375.13352992834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-249-182-200-","4"
"201","153810.33603701062","191720.81949644565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-238-201-","9"
"202","153830.21785821527","191605.1197241174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-202-","4"
"203","153927.13866023565","191839.8240659451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-203-","6"
"204","153850.34388393752","191910.903802723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-35-204-","7"
"205","153558.28482526864","191357.43287534063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","153638.73063354017","191397.33851452032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","153424.40757357542","191356.17392535368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-","1"
"208","154179.47451594527","191362.9420216138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-11-162-136-208-","7"
"209","153828.15002100717","191806.74830723956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-100-209-","7"
"210","153627.8879599368","191518.66734716663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-253-178-210-","4"
"211","153581.37611462866","191656.57873282503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-159-211-","7"
"212","154057.39199158215","191732.9145848927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-187-18-212-","6"
"213","154064.61572011642","191502.91880728252","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-83-2-213-","8"
"214","153746.22755324002","191866.40817399128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-238-214-","9"
"215","154045.360822732","191809.8108290793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-100-209-278-215-","9"
"216","153457.63169641982","191258.65976926996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","154028.55424432232","191562.40879533233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-121-191-217-","5"
"218","153983.43825533582","191566.3554852415","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-64-10-218-","6"
"219","153843.46073857974","191907.6944967135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-35-219-","7"
"220","153685.1872826349","191322.425814078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","154201.89131398074","191377.04868499463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-","5"
"222","154240.44482894763","191463.87376128038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-195-222-","6"
"223","153836.0609673799","191840.07897040527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-223-","6"
"224","154223.1789533025","191545.8278120614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-94-224-","7"
"225","153842.00325025694","191791.09108402397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-225-","6"
"226","153447.89321976344","191238.81587569913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","153847.92620324914","191755.0173053702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-6-264-227-","8"
"228","153845.20557174797","191575.26424887797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-228-","4"
"229","154012.12786373796","191577.14282554266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-64-10-229-","6"
"230","154563.48415974103","191599.72265311447","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-195-84-107-67-12-230-","10"
"231","153937.8583348645","191435.360853688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-153-17-231-","6"
"232","153961.18856505386","191300.75181685208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-232-","4"
"233","153963.49255386356","191668.19926889817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-","4"
"234","153985.92651755482","191285.87745488185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-234-","3"
"235","154084.4717889719","191491.65565855653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-199-164-235-","6"
"236","154228.34424515718","191231.4124077527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-11-162-136-208-236-","8"
"237","154152.65394072505","191692.62004380458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-80-47-237-","7"
"238","153769.46953531925","191756.8937978392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-238-","8"
"239","153974.22635159714","191693.03412884256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-239-","5"
"240","153920.76790937365","191822.5188330717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-","5"
"241","153854.77573824584","191505.8018608933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-241-","4"
"242","153894.13171262722","191646.00023203946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-242-","4"
"243","153194.62483757848","191337.65075766662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-300-50-190-243-","5"
"244","154225.1423004697","191424.6661410521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-244-","6"
"245","153564.03093330166","191333.07291564645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","153983.83840841422","191620.34377149522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-80-246-","6"
"247","153538.15864520066","191332.47196538563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-247-","1"
"248","153630.77506720833","191386.68728127627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","153367.3990585","191324.66471852997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-249-","2"
"250","154254.241590377","191485.59815142976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-94-224-250-","8"
"251","153768.541750265","191268.863998239","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-251-","3"
"252","154113.78953906303","191357.77331037476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-252-","4"
"253","153662.7274559767","191475.60665568218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-253-","2"
"254","153864.61227132194","191286.4852668043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-254-","2"
"255","153917.14826442263","191509.45000936044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-64-255-","5"
"256","154167.7089731511","191575.72994261896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-147-80-47-256-","7"
"257","153301.7075691297","191421.57082614908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-249-257-","3"
"258","153757.42352044446","191832.72709555275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-238-258-","9"
"259","153816.81700562083","191437.89458457602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-259-","4"
"260","154142.21441185332","191360.66822803495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-260-","5"
"261","153421.39468946395","191356.46978629104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-","1"
"262","153771.89487085282","191628.86519296432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-262-","3"
"263","153790.34858190795","191883.00950310443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-100-263-","7"
"264","153912.6253204815","191811.0875005022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-6-264-","7"
"265","154134.37141280953","191462.87113386483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-121-191-217-265-","6"
"266","154213.58152747553","191250.80953728867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-11-162-136-208-90-266-","9"
"267","154626.07388949275","191539.1239078139","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-195-84-107-67-12-230-267-","11"
"268","153938.85626121008","191290.68345432053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-268-","4"
"269","153919.2108637774","191920.40501496155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-74-269-","7"
"270","153881.5141738083","191256.894272113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-254-270-","3"
"271","153877.58856808342","191713.96491776046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-","5"
"272","153713.47078917472","191686.7953718336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-272-","8"
"273","153221.408039399","191358.22800516753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-249-182-273-","4"
"274","153784.1874510146","191258.3990066071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"275","153860.0648459104","191412.21893587115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-275-","4"
"276","153937.52185558827","191888.9708151541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-104-240-74-276-","7"
"277","154041.657262821","192165.8428265972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"278","154012.1545864995","191795.08991204482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-100-209-278-","8"
"279","153850.19711706965","191263.4126013954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-254-279-","3"
"280","153909.4394843982","191580.4380246654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-199-280-","5"
"281","153642.63532785213","191311.33756707032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-281-","2"
"282","153702.59959892277","191771.14438755598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-111-282-","8"
"283","153839.00371214497","191345.60492593568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-283-","4"
"284","153749.0923592569","191306.37589347764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-175-284-","2"
"285","153868.40581580618","191259.84782856374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-254-285-","3"
"286","154058.3228561854","191351.03328140383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-286-","4"
"287","153910.23644445636","191530.79241844558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-155-68-64-287-","5"
"288","153170.49386952215","191260.45283524762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"289","153962.6769796583","191417.37979464672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-254-279-8-13-289-","6"
"290","153763.7195706786","191769.3381527746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-92-71-19-179-48-238-290-","9"
"291","153727.97271684054","191310.51963189789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-","1"
"292","153993.7243741333","191335.58224175344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-60-153-17-231-292-","7"
"293","153740.3236013148","191532.67080323934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-293-","3"
"294","153540.90567038427","191361.40323559946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153953.8897485311","191491.6668804894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-286-169-295-","6"
"296","154200.19520916976","191560.83761852465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-93-221-83-2-296-","8"
"297","153947.92368520258","191294.75319683968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-69-49-297-","4"
"298","153892.34431095875","191909.89887628215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-4-85-233-271-225-298-","7"
"299","153601.96387787804","191555.60298666274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-143-142-299-","4"
"300","153396.1864205613","191327.1409049287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-300-","2"
