"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"234","EDGE","43","EDGE","191.6368382570649","true","113.36593024593","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","121","EDGE","205.1512932570804","true","113.95783548757197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","43","EDGE","205.1512932570804","true","113.95783548757197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","299","EDGE","207.55756584086907","true","114.05912168232031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","43","EDGE","207.55756584086907","true","114.05912168232031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","46","EDGE","223.43095582619603","true","114.69921717446192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","43","EDGE","223.43095582619603","true","114.69921717446192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","280","EDGE","153.13833975382352","true","111.41802899397246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","267","EDGE","153.13833975382352","true","111.41802899397246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","219","EDGE","480.36226997066143","true","121.34772807486056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","130","EDGE","480.36226997066143","true","121.34772807486056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"159","EDGE","274","EDGE","10.397085706118105","true","88.0545827861799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","159","EDGE","10.397085706118105","true","88.0545827861799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","204","EDGE","98.98452889622138","true","107.62769671530944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","159","EDGE","98.98452889622138","true","107.62769671530944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"159","EDGE","280","EDGE","190.39919224165732","true","113.30965233782557","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"280","EDGE","159","EDGE","190.39919224165732","true","113.30965233782557","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","199","EDGE","224.19867895145384","true","114.72901129155728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","159","EDGE","224.19867895145384","true","114.72901129155728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","192","EDGE","344.67518805758806","true","118.4645507305211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","159","EDGE","344.67518805758806","true","118.4645507305211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","275","EDGE","7.961794415616116","true","85.73656949254605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","227","EDGE","7.961794415616116","true","85.73656949254605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","237","EDGE","124.75424435666177","true","109.6374569062265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","227","EDGE","124.75424435666177","true","109.6374569062265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","298","EDGE","185.3887963560029","true","113.07802000185158","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"298","EDGE","227","EDGE","185.3887963560029","true","113.07802000185158","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"227","EDGE","269","EDGE","198.8027573871289","true","113.68479838123812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","227","EDGE","198.8027573871289","true","113.68479838123812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","248","EDGE","208.87360237322244","true","114.11402144490927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","227","EDGE","208.87360237322244","true","114.11402144490927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","249","EDGE","213.0658446650019","true","114.28662702808568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","227","EDGE","213.0658446650019","true","114.28662702808568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","290","EDGE","274.8961462216307","true","116.49972333614073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","227","EDGE","274.8961462216307","true","116.49972333614073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","265","EDGE","3.0638571812628745","true","77.44172065050728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","81","EDGE","3.0638571812628745","true","77.44172065050728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","146","EDGE","69.04005245045306","true","104.49837255910553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","81","EDGE","69.04005245045306","true","104.49837255910553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","136","EDGE","84.97061687893597","true","106.3017257302559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","81","EDGE","84.97061687893597","true","106.3017257302559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","194","EDGE","21.186790690594687","true","94.23765382840551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","167","EDGE","21.186790690594687","true","94.23765382840551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","227","EDGE","23.451816187882546","true","95.11987993790916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","167","EDGE","23.451816187882546","true","95.11987993790916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","275","EDGE","24.758961509173304","true","95.59099879951376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","167","EDGE","24.758961509173304","true","95.59099879951376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","264","EDGE","49.932622657298445","true","101.684037856293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","167","EDGE","49.932622657298445","true","101.684037856293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","224","EDGE","54.08131816984737","true","102.37729567600687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","167","EDGE","54.08131816984737","true","102.37729567600687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","180","EDGE","63.705332333831564","true","103.79986601922752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","167","EDGE","63.705332333831564","true","103.79986601922752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","297","EDGE","111.61715458501071","true","108.67096924644986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","167","EDGE","111.61715458501071","true","108.67096924644986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","200","EDGE","135.54680437052417","true","110.35813596981696","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","167","EDGE","135.54680437052417","true","110.35813596981696","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","221","EDGE","143.09903860256176","true","110.82908462625694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"221","EDGE","167","EDGE","143.09903860256176","true","110.82908462625694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","298","EDGE","186.71234733580226","true","113.13981108430082","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"298","EDGE","167","EDGE","186.71234733580226","true","113.13981108430082","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","269","EDGE","199.21873625838396","true","113.70295392278894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","167","EDGE","199.21873625838396","true","113.70295392278894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","272","EDGE","203.12266190699708","true","113.87151789217899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","167","EDGE","203.12266190699708","true","113.87151789217899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","131","EDGE","21.26397739636385","true","94.26924034506422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","55","EDGE","21.26397739636385","true","94.26924034506422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","231","EDGE","23.161700141395887","true","95.01175900223465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","55","EDGE","23.161700141395887","true","95.01175900223465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","235","EDGE","53.700647378261884","true","102.3159407319631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","55","EDGE","53.700647378261884","true","102.3159407319631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","72","EDGE","60.05615643095663","true","103.28750098791963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","55","EDGE","60.05615643095663","true","103.28750098791963","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","64","EDGE","86.5413940694017","true","106.46082804297458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","55","EDGE","86.5413940694017","true","106.46082804297458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","212","EDGE","109.48869852033864","true","108.50373617400285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","55","EDGE","109.48869852033864","true","108.50373617400285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","218","EDGE","131.6498837774044","true","110.104759907003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"218","EDGE","55","EDGE","131.6498837774044","true","110.104759907003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","110","EDGE","142.03471442709684","true","110.76424035464794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","55","EDGE","142.03471442709684","true","110.76424035464794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","117","EDGE","148.99002125699428","true","111.17949394851799","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"117","EDGE","55","EDGE","148.99002125699428","true","111.17949394851799","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","150","EDGE","175.70533804176597","true","112.6120494230556","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","55","EDGE","175.70533804176597","true","112.6120494230556","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","116","EDGE","191.32235226105567","true","113.35166454172068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","55","EDGE","191.32235226105567","true","113.35166454172068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","56","EDGE","205.83231568449673","true","113.98662150692176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","55","EDGE","205.83231568449673","true","113.98662150692176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","91","EDGE","230.76076870262492","true","114.97958984611635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","55","EDGE","230.76076870262492","true","114.97958984611635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","209","EDGE","77.35746311008974","true","105.48639468401714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","195","EDGE","77.35746311008974","true","105.48639468401714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","211","EDGE","96.98052156032817","true","107.45004061454645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","195","EDGE","96.98052156032817","true","107.45004061454645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","261","EDGE","119.12392114799015","true","109.23632991526935","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","195","EDGE","119.12392114799015","true","109.23632991526935","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","83","EDGE","9.36806257261826","true","87.14934596382113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","28","EDGE","9.36806257261826","true","87.14934596382113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","146","EDGE","57.17040561952854","true","102.85977577640584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","28","EDGE","57.17040561952854","true","102.85977577640584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","280","EDGE","180.3145933593342","true","112.83696784219448","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"280","EDGE","274","EDGE","180.3145933593342","true","112.83696784219448","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","169","EDGE","607.7673569584366","true","123.39109771651844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","163","EDGE","607.7673569584366","true","123.39109771651844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"164","EDGE","241","EDGE","19.200049714984857","true","93.38239737080649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","164","EDGE","19.200049714984857","true","93.38239737080649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","169","EDGE","525.9845689621321","true","122.1358103712922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","164","EDGE","525.9845689621321","true","122.1358103712922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","278","EDGE","24.077200647974827","true","95.34847014578014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","152","EDGE","24.077200647974827","true","95.34847014578014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","240","EDGE","123.40434746999755","true","109.54295950483841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","152","EDGE","123.40434746999755","true","109.54295950483841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","216","EDGE","142.31027320795866","true","110.7810753544737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","152","EDGE","142.31027320795866","true","110.7810753544737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","179","EDGE","148.12284982657914","true","111.12879148852524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","152","EDGE","148.12284982657914","true","111.12879148852524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","186","EDGE","163.51811005416974","true","111.9876674841718","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","152","EDGE","163.51811005416974","true","111.9876674841718","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","177","EDGE","228.4443321014093","true","114.89195805238101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","152","EDGE","228.4443321014093","true","114.89195805238101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","165","EDGE","230.14000832939644","true","114.95619279572075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","152","EDGE","230.14000832939644","true","114.95619279572075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","219","EDGE","242.5515463341778","true","115.4124312606006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","152","EDGE","242.5515463341778","true","115.4124312606006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","169","EDGE","369.03319230409284","true","119.05765890776485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","152","EDGE","369.03319230409284","true","119.05765890776485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","265","EDGE","25.14310852615728","true","95.72472970501899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","238","EDGE","25.14310852615728","true","95.72472970501899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","293","EDGE","188.8071087280523","true","113.23671714180023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","238","EDGE","188.8071087280523","true","113.23671714180023","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","38","EDGE","57.32651900268068","true","102.88346173062413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","32","EDGE","57.32651900268068","true","102.88346173062413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","121","EDGE","58.57672593782444","true","103.07085218131985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","32","EDGE","58.57672593782444","true","103.07085218131985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","170","EDGE","60.894737386130274","true","103.4079455437753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"170","EDGE","32","EDGE","60.894737386130274","true","103.4079455437753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","203","EDGE","76.26071817499414","true","105.3623681235269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","32","EDGE","76.26071817499414","true","105.3623681235269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","120","EDGE","84.74762073855906","true","106.27890059364307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","32","EDGE","84.74762073855906","true","106.27890059364307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","300","EDGE","122.54804811552468","true","109.48247827452371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","32","EDGE","122.54804811552468","true","109.48247827452371","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","73","EDGE","135.02178388861037","true","110.32442713675135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","32","EDGE","135.02178388861037","true","110.32442713675135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
