"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"171","EDGE","146","EDGE","504.4169985850833","true","121.77214457902136","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","254","EDGE","565.5741615236094","true","122.76614151277994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","146","EDGE","565.5741615236094","true","122.76614151277994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","153","EDGE","585.1607720700944","true","123.06185439126773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","146","EDGE","585.1607720700944","true","123.06185439126773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","278","EDGE","592.0293353601963","true","123.16321484165039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","146","EDGE","592.0293353601963","true","123.16321484165039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","255","EDGE","596.519268319488","true","123.22883983597109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","146","EDGE","596.519268319488","true","123.22883983597109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","270","EDGE","609.5862922879659","true","123.41705415620754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","146","EDGE","609.5862922879659","true","123.41705415620754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","254","EDGE","472.0492970682538","true","121.19609741137003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","232","EDGE","472.0492970682538","true","121.19609741137003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","255","EDGE","503.28514636549534","true","121.75263256815691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"255","EDGE","232","EDGE","503.28514636549534","true","121.75263256815691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","210","EDGE","48.78175863126736","true","101.48149936641998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","46","EDGE","48.78175863126736","true","101.48149936641998","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","246","EDGE","71.3065771032349","true","104.77894210040397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","46","EDGE","71.3065771032349","true","104.77894210040397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","204","EDGE","60.77875469930011","true","103.39138625702198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","169","EDGE","60.77875469930011","true","103.39138625702198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"169","EDGE","171","EDGE","111.07767007287838","true","108.62888553743068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","169","EDGE","111.07767007287838","true","108.62888553743068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","196","EDGE","204.53189648577305","true","113.93157121199663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","169","EDGE","204.53189648577305","true","113.93157121199663","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","251","EDGE","50.67221597102391","true","101.81174824713088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","91","EDGE","50.67221597102391","true","101.81174824713088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","279","EDGE","55.62804105728891","true","102.62222563660244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","91","EDGE","55.62804105728891","true","102.62222563660244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","236","EDGE","78.14581518569986","true","105.57446482459596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","91","EDGE","78.14581518569986","true","105.57446482459596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","221","EDGE","95.83607680988885","true","107.34693084477203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","91","EDGE","95.83607680988885","true","107.34693084477203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","239","EDGE","209.79685786952115","true","114.15232989563255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","91","EDGE","209.79685786952115","true","114.15232989563255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","247","EDGE","408.54954607598603","true","119.9412449523355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","218","EDGE","408.54954607598603","true","119.9412449523355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","279","EDGE","193.60629242597847","true","113.45473967158293","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"279","EDGE","273","EDGE","193.60629242597847","true","113.45473967158293","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","283","EDGE","65.18344880003147","true","103.99909700386485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","154","EDGE","65.18344880003147","true","103.99909700386485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","106","EDGE","16.734030741988683","true","92.18836155600326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","63","EDGE","16.734030741988683","true","92.18836155600326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","284","EDGE","21.866075245375416","true","94.51176707144319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","63","EDGE","21.866075245375416","true","94.51176707144319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","110","EDGE","50.301723637177496","true","101.74800764281977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","63","EDGE","50.301723637177496","true","101.74800764281977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","122","EDGE","132.096037215033","true","110.13414609203039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","63","EDGE","132.096037215033","true","110.13414609203039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","251","EDGE","176.49062724216446","true","112.65078323777527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","63","EDGE","176.49062724216446","true","112.65078323777527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","116","EDGE","212.0319698195071","true","114.24437726717152","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","63","EDGE","212.0319698195071","true","114.24437726717152","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","291","EDGE","79.21441961679719","true","105.69243519808782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","237","EDGE","79.21441961679719","true","105.69243519808782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","257","EDGE","205.76638553187988","true","113.9838388837859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","237","EDGE","205.76638553187988","true","113.9838388837859","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","256","EDGE","241.3682668972644","true","115.36995374757979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","237","EDGE","241.3682668972644","true","115.36995374757979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","259","EDGE","267.1520278899929","true","116.25151980943042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","237","EDGE","267.1520278899929","true","116.25151980943042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","280","EDGE","315.13355162000994","true","117.68624318768627","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","237","EDGE","315.13355162000994","true","117.68624318768627","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","298","EDGE","142.9279769215711","true","110.8186952365917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","266","EDGE","142.9279769215711","true","110.8186952365917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","262","EDGE","19.77225977776987","true","93.6374764622552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","123","EDGE","19.77225977776987","true","93.6374764622552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","161","EDGE","22.49810765694497","true","94.75927011846258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","123","EDGE","22.49810765694497","true","94.75927011846258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","181","EDGE","22.827782617568037","true","94.88562487089276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","123","EDGE","22.827782617568037","true","94.88562487089276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","198","EDGE","139.9287361185856","true","110.6344885354473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"198","EDGE","123","EDGE","139.9287361185856","true","110.6344885354473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","163","EDGE","232.5166381376143","true","115.0454310070894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","123","EDGE","232.5166381376143","true","115.0454310070894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","285","EDGE","112.29468569246903","true","108.72353438440223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","241","EDGE","112.29468569246903","true","108.72353438440223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","250","EDGE","146.76562632740143","true","111.0488373518105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","241","EDGE","146.76562632740143","true","111.0488373518105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","253","EDGE","126.17193065819087","true","109.73560527818852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","76","EDGE","126.17193065819087","true","109.73560527818852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","160","EDGE","128.6407049212944","true","109.90391853108153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","76","EDGE","128.6407049212944","true","109.90391853108153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","238","EDGE","148.57130375522257","true","111.15504899479103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"238","EDGE","76","EDGE","148.57130375522257","true","111.15504899479103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","167","EDGE","367.61816569433194","true","119.02428958060405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","76","EDGE","367.61816569433194","true","119.02428958060405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","78","EDGE","477.3157781509352","true","121.29246611904719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","76","EDGE","477.3157781509352","true","121.29246611904719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","261","EDGE","649.1684092461813","true","123.96349785448618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","76","EDGE","649.1684092461813","true","123.96349785448618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","76","EDGE","81.39690749378198","true","105.92850840793847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","58","EDGE","81.39690749378198","true","105.92850840793847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","249","EDGE","449.3433177459808","true","120.76791605848294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","58","EDGE","449.3433177459808","true","120.76791605848294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","78","EDGE","558.5658843731773","true","122.65783844008838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","58","EDGE","558.5658843731773","true","122.65783844008838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","179","EDGE","86.24105496483804","true","106.43063151597498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","125","EDGE","86.24105496483804","true","106.43063151597498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","182","EDGE","158.2976169873267","true","111.70583784702802","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","125","EDGE","158.2976169873267","true","111.70583784702802","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"125","EDGE","232","EDGE","375.70791677067945","true","119.21335723507298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","125","EDGE","375.70791677067945","true","119.21335723507298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","299","EDGE","63.475289224760395","true","103.76844407440583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","220","EDGE","63.475289224760395","true","103.76844407440583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","283","EDGE","96.14861565068236","true","107.37521101900965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","220","EDGE","96.14861565068236","true","107.37521101900965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","244","EDGE","3.0301780659490687","true","77.34571331048106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","162","EDGE","3.0301780659490687","true","77.34571331048106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","205","EDGE","85.02168044443395","true","106.30694399619813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","162","EDGE","85.02168044443395","true","106.30694399619813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","287","EDGE","19.909362966197637","true","93.69749759143644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","209","EDGE","19.909362966197637","true","93.69749759143644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","257","EDGE","253.58262510894738","true","115.79874017384552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"257","EDGE","209","EDGE","253.58262510894738","true","115.79874017384552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","223","EDGE","465.2885117743704","true","121.07079690018668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","207","EDGE","465.2885117743704","true","121.07079690018668","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","254","EDGE","510.91251000008583","true","121.88328104167923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","207","EDGE","510.91251000008583","true","121.88328104167923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","292","EDGE","148.1109844426692","true","111.12809567728905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","248","EDGE","148.1109844426692","true","111.12809567728905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","207","EDGE","71.92668898146863","true","104.85415168177504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","139","EDGE","71.92668898146863","true","104.85415168177504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","247","EDGE","98.77930536420432","true","107.60966966201373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","139","EDGE","98.77930536420432","true","107.60966966201373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","231","EDGE","134.24088767522346","true","110.27404661200183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","139","EDGE","134.24088767522346","true","110.27404661200183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","192","EDGE","136.82229585747473","true","110.43948777710904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","139","EDGE","136.82229585747473","true","110.43948777710904","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","232","EDGE","222.20809607724993","true","114.65154787152849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","139","EDGE","222.20809607724993","true","114.65154787152849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","223","EDGE","410.20940574571694","true","119.9764625890409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","139","EDGE","410.20940574571694","true","119.9764625890409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"139","EDGE","190","EDGE","463.7779087408197","true","121.04255146474934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","139","EDGE","463.7779087408197","true","121.04255146474934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"139","EDGE","152","EDGE","641.1818611644738","true","123.85597486219848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","139","EDGE","641.1818611644738","true","123.85597486219848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","278","EDGE","9.937676692855367","true","87.662047576822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","23","EDGE","9.937676692855367","true","87.662047576822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","208","EDGE","14.866067327978723","true","91.16027221376304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","23","EDGE","14.866067327978723","true","91.16027221376304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","138","EDGE","53.37153692517984","true","102.26254449099937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","23","EDGE","53.37153692517984","true","102.26254449099937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","218","EDGE","65.44751173149649","true","104.03421309877788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","23","EDGE","65.44751173149649","true","104.03421309877788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","180","EDGE","78.75553040882173","true","105.64197152157739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","23","EDGE","78.75553040882173","true","105.64197152157739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","263","EDGE","85.2767425130906","true","106.33296235382358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","23","EDGE","85.2767425130906","true","106.33296235382358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","227","EDGE","86.46564650988816","true","106.4532221677209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","23","EDGE","86.46564650988816","true","106.4532221677209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","30","EDGE","126.64957638972373","true","109.76842513671026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","23","EDGE","126.64957638972373","true","109.76842513671026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","286","EDGE","130.5304450018318","true","110.03058667826096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","23","EDGE","130.5304450018318","true","110.03058667826096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","100","EDGE","193.24349815291188","true","113.43844811854221","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","23","EDGE","193.24349815291188","true","113.43844811854221","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","44","EDGE","193.72769598786022","true","113.4601845744639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","23","EDGE","193.72769598786022","true","113.4601845744639","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","37","EDGE","203.66161622633652","true","113.89453402494797","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","23","EDGE","203.66161622633652","true","113.89453402494797","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","131","EDGE","223.7243038854972","true","114.7106136153125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","23","EDGE","223.7243038854972","true","114.7106136153125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","132","EDGE","236.47631396430933","true","115.19210325167055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","23","EDGE","236.47631396430933","true","115.19210325167055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","90","EDGE","243.28745378323453","true","115.43874456922063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","23","EDGE","243.28745378323453","true","115.43874456922063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","170","EDGE","248.37522692488815","true","115.61851584431275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","23","EDGE","248.37522692488815","true","115.61851584431275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","217","EDGE","104.68171934092653","true","108.11376724779154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","172","EDGE","104.68171934092653","true","108.11376724779154","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","185","EDGE","63.30227665773968","true","103.74473689899835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","174","EDGE","63.30227665773968","true","103.74473689899835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","193","EDGE","145.1317698643509","true","110.95160013545063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","174","EDGE","145.1317698643509","true","110.95160013545063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","219","EDGE","279.18637982349827","true","116.63423485228522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"219","EDGE","174","EDGE","279.18637982349827","true","116.63423485228522","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","281","EDGE","311.3327108388926","true","117.58084536941529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","174","EDGE","311.3327108388926","true","117.58084536941529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","138","EDGE","14.612616883936344","true","91.01091026688707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","56","EDGE","14.612616883936344","true","91.01091026688707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","208","EDGE","50.12360888917706","true","101.71719695736155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","56","EDGE","50.12360888917706","true","101.71719695736155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","227","EDGE","52.984952496457666","true","102.19940129231603","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","56","EDGE","52.984952496457666","true","102.19940129231603","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","263","EDGE","56.19611685473754","true","102.71047644433241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","56","EDGE","56.19611685473754","true","102.71047644433241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
