"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","221","EDGE","0.1040961993805106","true","48.06504777475612","97.48026179472768","1030.0","7508.0","true","6.685946522386324","3.265452360962453E-6","INIT","19","1483"
"0","CPE","196","EDGE","5.973728937211492","true","83.24126055122544","97.48026179472768","1030.0","7508.0","true","0.0020302130774227716","5.558902099432946E-5","INIT","19","1483"
"0","CPE","8","EDGE","25.68023249986315","true","95.90832933350424","97.48026179472768","1030.0","7508.0","true","1.0985877263556968E-4","0.0010272967253893751","INIT","19","1483"
"0","CPE","91","EDGE","26.350532689712132","true","96.13213828871743","97.48026179472768","1030.0","7508.0","true","1.0434072430837224E-4","0.0010816252056126564","INIT","19","1483"
"0","CPE","53","EDGE","29.867479488887007","true","97.22032178857552","97.48026179472768","1030.0","7508.0","true","8.121485947270774E-5","0.0013896170986017952","INIT","19","1483"
"0","CPE","124","EDGE","32.70776444394251","true","98.0093675336452","98.48026179472768","1030.0","6390.0","true","6.772217889653349E-5","0.001666478533660905","INIT","18","1740"
"0","CPE","178","EDGE","61.33215576996214","true","103.47011490650118","103.48026179472768","1030.0","5620.0","true","1.925999568045633E-5","0.005859687575025598","CONNECTED","16","1981"
"0","CPE","49","EDGE","70.57516388958867","true","104.68938821296685","105.1802617947277","1030.0","5005.0","true","1.4545506700948564E-5","0.007758929249020715","INIT","14","2225"
"0","CPE","35","EDGE","88.75785325432766","true","106.68048609829137","107.48026179472768","1030.0","3850.0","true","9.19642569521503E-6","0.01227189357301471","INIT","12","2894"
"0","CPE","177","EDGE","92.62437068884972","true","107.05085571222656","107.48026179472768","1030.0","3850.0","true","8.444658758977893E-6","0.013364371563721599","INIT","12","2894"
"43","EDGE","48","EDGE","52.29834010384206","true","102.08610840661007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
