"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154010.23940428076","191633.9580219106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-133-190-","6"
"191","153184.4289709918","191253.99858143838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","153740.89648181474","191302.2372757637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","153908.00460915084","191799.98885705936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-101-22-50-193-","7"
"194","153702.59388812698","191771.15890045246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-145-194-","7"
"195","153963.8693520759","191351.16333276746","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-138-49-195-","5"
"196","154093.5893389328","191363.53900334504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-7-196-","5"
"197","153484.31680256425","191367.32629911715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153557.32170362567","191575.27131056992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-159-263-198-","5"
"199","153794.6101468175","191713.6065925873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-199-","6"
"200","153868.80175901673","191914.9592583141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-94-269-172-256-200-","8"
"201","153696.13547086617","191790.52205871764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-145-201-","7"
"202","154124.81434432208","191753.39582719386","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-31-202-","6"
"203","154261.0402529253","191383.35437342455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-41-203-","7"
"204","153442.14277720478","191334.1241088343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-204-","2"
"205","154098.16882934814","191842.02422806382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-31-202-205-","7"
"206","154023.63423340046","191622.95478690573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-133-206-","6"
"207","154276.72704797692","191269.45580541066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-294-207-","9"
"208","154241.32359761064","191263.5129388202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-208-","8"
"209","153724.03275781818","191484.92421686265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-209-","3"
"210","153250.3442037607","191350.41934991634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-186-109-14-210-","5"
"211","153457.66550733158","191258.71718259074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","153867.33839133437","191531.1139972616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-157-212-","4"
"213","153815.7831608433","191724.57885137547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-213-","6"
"214","154175.3030389177","191698.8018662868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-137-68-216-214-","7"
"215","153675.85546502884","191492.2361936078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-215-","2"
"216","154057.39202047026","191732.90886455716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-137-68-216-","6"
"217","153975.3278435263","191307.16184660356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-217-","4"
"218","153966.1828705462","191303.0238908762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-218-","4"
"219","153938.59461420984","191406.3466351506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-176-219-","5"
"220","153979.9099295335","191309.2415053363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-220-","4"
"221","153768.16761613416","191697.8915154493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-221-","6"
"222","154343.68491261706","191531.5192110452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-222-","7"
"223","154179.32383438825","191552.39356280264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-52-250-223-","7"
"224","153945.67244603214","191780.97046195416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-101-67-224-","6"
"225","154215.0330385382","191383.4481373978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-225-","5"
"226","154007.12109337244","191464.78230497558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-39-226-","5"
"227","153991.73106558973","191387.22857004308","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-7-227-","5"
"228","153721.49201849633","191572.69666727842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-228-","4"
"229","153815.13787687372","191899.1163942426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-94-269-172-229-","7"
"230","154707.2362653042","191594.86395483304","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"231","153910.2461821056","191530.80409221415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-39-175-231-","6"
"232","153929.69775566595","191286.43362406272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-232-","4"
"233","153582.42375303392","191287.5660668272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-233-","1"
"234","153835.62678065596","191410.90427051665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-138-49-234-","5"
"235","153854.218168323","191391.17843627493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-138-49-112-235-","6"
"236","153634.67326793337","191725.16679112462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-72-236-","5"
"237","154114.97390091632","191549.44276679374","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-133-150-237-","7"
"238","154152.69464566305","191692.6187242532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-52-250-79-238-","8"
"239","153785.2243080947","191772.5998681196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-48-239-","5"
"240","153919.74916183884","191287.1500430926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-240-","4"
"241","153751.94234113922","191854.09758155193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-48-239-106-241-","7"
"242","154235.210387827","191277.58160882784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-242-","8"
"243","153678.17425918093","191626.52530648862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-243-","5"
"244","154107.07134263514","191491.40419422433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-244-","6"
"245","153619.19019501156","191531.03439228752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-252-245-","4"
"246","154142.20601788195","191360.5992709597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-246-","5"
"247","153540.90290981307","191361.39131314473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-247-","1"
"248","153783.79292084416","191639.6371678264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-","3"
"249","154227.68949152698","191386.80031945131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-225-249-","6"
"250","154223.1660738253","191545.8172432749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-52-250-","6"
"251","153983.899013065","191620.3481127679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-276-251-","6"
"252","153673.04699329042","191443.98721624716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-252-","3"
"253","154161.07168170184","191433.41614734769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-253-","6"
"254","153986.89808583588","191808.089899534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-101-67-148-53-254-","8"
"255","153902.93079670053","191223.65716824293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-129-255-","5"
"256","153899.0954464608","191830.83773462506","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-94-269-172-256-","7"
"257","153882.09457071844","191511.4687367104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-176-107-257-","6"
"258","154152.07985780775","191398.43109739394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","154162.87818337127","191324.625486138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-246-259-","6"
"260","153919.19780938455","191920.41931503126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-101-22-44-260-","7"
"261","153765.52310084176","191815.2123067264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-48-239-261-","6"
"262","153824.6881566088","191816.9523865356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-94-269-262-","6"
"263","153545.54740206522","191567.05468472446","4.0","1.0","40.0","true","1036.0","322.89595335875106","_5G_FWA","1","1036.0","EDGE","0-292-65-159-263-","4"
"264","154225.17101465288","191424.66325315664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-264-","6"
"265","153567.53999708247","191555.71521976066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-159-263-265-","5"
"266","154305.11100712878","191257.10380103713","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-41-203-266-","8"
"267","154307.55269832254","191513.47538101443","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"268","153685.2131943587","191758.11026108384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-145-268-","7"
"269","153937.902547771","191687.70234373628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-94-269-","5"
"270","153778.16644474553","191787.9832546638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-48-239-270-","6"
"271","154228.3215927541","191231.39318334335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-271-","8"
"272","154031.39424528132","191437.7823816012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-32-5-272-","6"
"273","153668.21503002767","191661.6123497667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-99-273-","4"
"274","153891.68007424014","191299.7287269925","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-32-274-","5"
"275","153789.21903345588","191544.61053632756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-164-275-","5"
"276","154047.1714796758","191564.64819193244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-276-","5"
"277","153953.6290465556","191344.49861815266","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-32-277-","5"
"278","153630.83473008362","191386.69674965757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-","1"
"279","154204.52864761322","191284.3994481946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-82-279-","9"
"280","153682.70836332635","191552.17893842424","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-280-","4"
"281","154246.77378942585","191399.0606968665","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-95-281-","5"
"282","154191.51002440698","191306.73343209736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-82-282-","9"
"283","153601.95696064847","191555.58583588732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-252-283-","4"
"284","153756.25465039842","191785.34615610415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-48-239-284-","6"
"285","153822.43156187475","191733.14699231082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-285-","6"
"286","153716.10958596438","191660.09623502294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-26-30-100-286-","6"
"287","153892.06095179138","191306.52048062347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-287-","4"
"288","153840.49364785815","191482.78603012973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-71-32-277-288-","6"
"289","154563.4414614412","191599.7490050042","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"290","154185.1213177158","191641.22657475842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-133-150-290-","7"
"291","153738.21715163163","191285.99253168373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-","1"
"292","153626.0114276324","191357.73480388464","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-292-","1"
"293","153966.34757231103","191395.14288764074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-176-293-","5"
"294","154223.52716406249","191243.2134360342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-10-85-294-","8"
"295","153585.7576353775","191324.50307477295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","154162.7934258085","191411.33173537964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-296-","6"
"297","153968.09947552904","191690.85548074075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-248-297-","4"
"298","153978.11405582321","191405.68142235858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-75-176-107-298-","6"
"299","154213.9557847897","191431.92366124317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-74-143-4-28-299-","6"
"300","153693.1818537415","191461.27703401798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-292-65-300-","3"
