"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"75","153829.7872168704","191853.86060010854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-75-","7"
"76","153577.59812947642","191670.9873736997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-109-76-","6"
"77","153919.76308555357","191287.16559112744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-80-38-77-","4"
"78","153871.58441277975","191665.47121227832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-","4"
"79","153564.15332691904","191588.66205895736","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-","3"
"80","153864.60515144607","191286.5005716222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-80-","2"
"81","153897.13950981462","191671.664840329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-","4"
"82","153939.55042456524","191570.73652469198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-82-","5"
"83","153945.31746593353","191336.56203920793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-8-83-","7"
"84","154550.68906561442","191658.00333611653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-84-","9"
"85","154058.31113077526","191351.03731570486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-","4"
"86","154240.50391999967","191463.8930046275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-86-","6"
"87","154036.4908048949","191606.5272720766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-87-","5"
"88","153739.46790041207","191394.77287948618","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-","2"
"89","153692.45857048882","191742.63461439824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-187-89-","6"
"90","153798.29301138784","191646.89958995013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-90-","4"
"91","153723.59863471377","191378.10710010986","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-91-","3"
"92","153162.23293742043","191264.24222136874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","154261.29148803558","191239.54214321464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-262-93-","7"
"94","153538.13967033598","191332.41661611304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-","1"
"95","153978.14410147534","191405.68864478916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-174-95-","6"
"96","153724.08636365592","191484.9161560841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-96-","3"
"97","153761.453556658","191276.5275053615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-97-","3"
"98","153914.97527376295","191570.80526555274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-98-","5"
"99","153757.45022626393","191832.7507550287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-35-99-","8"
"100","154179.34479464273","191552.41286812592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-21-194-100-","8"
"101","154363.5544253401","191517.94355726644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-101-","7"
"102","153710.05479937934","191755.06837482203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-102-","6"
"103","153955.16448022224","191385.23460675078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-174-103-","6"
"104","153931.09946397154","191442.83441328342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-13-127-104-","6"
"105","153915.2054740943","191311.731784602","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-91-11-105-","5"
"106","153794.5654754124","191891.26963698893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-106-","7"
"107","154043.96008284375","191385.27258795872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-107-","5"
"108","154200.167365333","191560.83874994505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-34-74-269-108-","8"
"109","153570.50386158115","191628.71735936808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-109-","5"
"110","154540.21630444095","191643.44305507277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-","8"
"111","153979.90409294827","191309.22253994268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-111-","4"
"112","153657.6594924696","191281.86053041922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-112-","2"
"113","153652.862440143","191647.08510734496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-187-113-","6"
"114","153862.68754590396","191472.60536340062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-91-114-","4"
"115","153902.96442004092","191223.65669005414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-80-115-","3"
"116","153367.4035822011","191324.66491466243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-116-","2"
"117","153630.22725569337","191738.90318644952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-187-113-117-","7"
"118","154028.5612682964","191562.39585203343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-118-","5"
"119","153961.403915917","191884.8762662004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-119-","6"
"120","153845.2714286762","191658.72238850396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-120-","4"
"121","153564.0356795136","191333.08484737095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-","1"
"122","153834.20501011447","191449.1262285081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-207-122-","4"
"123","153662.74461556503","191475.62284403545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-131-123-","4"
"124","153865.03467079566","191741.21609250805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-","6"
"125","153984.02199327137","191462.00685820365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-170-125-","6"
"126","153937.4938667866","191888.9578150133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-119-126-","7"
"127","153916.0597000067","191426.06435319828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-13-127-","5"
"128","154541.93804841806","191685.30173748848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-84-128-","10"
"129","153767.05812701723","191318.47908566924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-129-","3"
"130","154109.37472070399","191565.7955132766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-130-","6"
"131","153673.0759562053","191444.02566690772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-131-","3"
"132","153675.85668677668","191492.23110725952","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-143-132-","2"
"133","154707.27944616915","191594.81925880868","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"134","153696.09886640287","191790.52742518744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-134-","6"
"135","153751.87773561903","191854.08904893065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-35-135-","8"
"136","153813.49714813766","191273.20475988468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-","2"
"137","154151.97873711024","191638.34508678282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-265-137-","7"
"138","153170.48783897213","191260.45566993984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"139","153850.3425349556","191910.87224994745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-204-182-139-","8"
"140","153949.01150166974","191270.0095175631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-","3"
"141","153615.10278206368","191365.10668360165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-","1"
"142","154139.76395852596","191762.99881685874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-142-","6"
"143","153626.0116916732","191357.73843797817","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-143-","1"
"144","154120.21324168833","191311.43393017","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"145","153615.99717562454","191591.0591901759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-","4"
"146","153772.0370990261","191801.21052642877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-35-146-","8"
"147","153937.64114710432","191331.14435292577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-8-147-","7"
"148","154128.66493918863","191356.0862497804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-","4"
"149","153867.3580805247","191531.12805536983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-91-114-149-","5"
"150","153778.15400725362","191788.0079358498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-35-150-","8"
"151","153790.34980905638","191883.00854538433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-75-151-","8"
"152","153958.43907751868","191346.65206164087","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-152-","5"
"153","154444.23747719175","191666.8285842069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-153-","9"
"154","153810.30070207894","191720.7898433844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-","6"
"155","154107.0682727973","191491.35227538124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-34-155-","6"
"156","154023.7010950341","191622.92741645593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-156-","5"
"157","154041.65447874082","192165.82697569023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"158","153975.32333513675","191307.16765542736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-158-","4"
"159","153892.34039088117","191909.91272881033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-204-159-","7"
"160","154297.49787079077","191361.09440741336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-278-171-160-","8"
"161","154223.14184942504","191545.87196740747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-229-214-161-","7"
"162","153873.41439339105","191642.1876080098","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-","4"
"163","153970.52646688328","191356.13849128011","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-289-163-","7"
"164","153985.902892355","191285.8202292891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-","3"
"165","154119.41092093432","191479.92426513892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-118-165-","6"
"166","153905.402400153","191779.68996534077","4.0","1.0","40.0","true","1036.0","19.95924783892774","_5G_FWA","1","1036.0","EDGE","0-143-132-27-162-166-","5"
"167","153940.5541738528","191805.2147761547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-167-","6"
"168","153784.16671630903","191258.40465679823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-168-","3"
"169","153839.0172096416","191345.61295048983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-169-","4"
"170","153989.6494820163","191484.0549636365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-170-","5"
"171","154252.69735974306","191319.8534731772","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-278-171-","7"
"172","153743.25861002065","191813.3231094887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-172-","7"
"173","154019.48303810527","191675.3041633884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-","5"
"174","153943.19184603653","191374.66712675962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-174-","5"
"175","153968.09707796643","191690.82998785225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-","4"
"176","153936.535593686","191785.41200230853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-275-176-","6"
"177","153711.92520277883","191477.0593084631","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-177-","3"
"178","154387.9697453889","191533.71509970416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-","7"
"179","153564.30573758393","191642.7422320493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-179-","5"
"180","153589.95378927435","191641.74771514942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-180-","5"
"181","153544.59265790822","191281.89793573457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-","1"
"182","153889.12493407252","191879.6804679071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-204-182-","7"
"183","153902.40785440378","191889.83275180694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-106-183-","8"
"184","154057.37258621812","191732.87442611335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-184-","6"
"185","154115.98393320522","191436.71491132746","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-118-283-185-","7"
"186","153822.05716200251","191902.19887507072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-257-186-","7"
"187","153729.2095322639","191669.29616014785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-187-","5"
"188","154186.83149182447","191367.3332547866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-","5"
"189","153657.5490277497","191337.6819649551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-189-","2"
