"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","140","EDGE","0.07405805648677045","true","45.10779651875841","97.48026179472768","1036.0","7508.0","true","13.209550032989224","3.265452360962453E-6","INIT","19","1491"
"0","CPE","85","EDGE","20.70776936044484","true","94.03901669099632","97.48026179472768","1036.0","7508.0","true","1.6895303860873758E-4","6.679818150247821E-4","INIT","19","1491"
"0","CPE","121","EDGE","22.133419227727614","true","94.61732050704717","97.48026179472768","1036.0","7508.0","true","1.478889158916409E-4","7.631238399672095E-4","INIT","19","1491"
"0","CPE","281","EDGE","29.5449371505228","true","97.12601171547016","97.48026179472768","1036.0","7508.0","true","8.299778541577484E-5","0.0013597658879506266","CONNECTED","19","1491"
"0","CPE","265","EDGE","75.05947771658751","true","105.22446106926557","106.1802617947277","1036.0","4620.0","true","1.2859425570156463E-5","0.008776251844851531","INIT","13","2421"
"0","CPE","94","EDGE","78.17660260564986","true","105.57788616542683","106.1802617947277","1036.0","4620.0","true","1.1854385862332175E-5","0.00952032089173227","INIT","13","2421"
"0","CPE","50","EDGE","96.92211676201644","true","107.44480811588424","107.48026179472768","1036.0","3850.0","true","7.712352380677214E-6","0.014633350735707274","INIT","12","2911"
"18","EDGE","299","EDGE","7.984156669702765","true","85.76093131296659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","18","EDGE","7.984156669702765","true","85.76093131296659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","271","EDGE","21.449471200726798","true","94.34468210380463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","18","EDGE","21.449471200726798","true","94.34468210380463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","173","EDGE","103.95103425953134","true","108.05292660012972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","18","EDGE","103.95103425953134","true","108.05292660012972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","286","EDGE","125.68729237032116","true","109.70217771633274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","18","EDGE","125.68729237032116","true","109.70217771633274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","275","EDGE","218.44604878484319","true","114.50323417962936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"275","EDGE","18","EDGE","218.44604878484319","true","114.50323417962936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","297","EDGE","153.64204546227592","true","111.44655191353394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","248","EDGE","153.64204546227592","true","111.44655191353394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","198","EDGE","17.818368541177836","true","92.73370905217983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
