"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"32","153431.3258425277","191215.9718903576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-32-","2"
"33","154001.13842003318","191332.0499913071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"34","153396.15201271235","191327.14802835585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-34-","2"
"35","154032.02117366364","191713.81298241514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-35-","5"
"36","153677.71106900083","191328.65746782228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-","1"
"37","153677.00786825025","191414.72965399842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-37-","3"
"38","153617.65385902164","191493.3201434811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-262-38-","3"
"39","154175.2784912518","191698.80519264104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-242-39-","6"
"40","153910.24664405544","191674.83617016446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-40-","4"
"41","153739.50550443935","191394.7699881856","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-137-41-","3"
"42","154074.17905614572","191717.89307604774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-42-","5"
"43","154069.1828624027","191939.65857844296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"44","153905.2867076906","191914.9295793047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-205-44-","7"
"45","153928.23272414412","191338.04748209496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-","4"
"46","154035.78044047658","191432.98676908482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-46-","5"
"47","153616.00802737035","191591.04555780857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-47-","4"
"48","153673.0403646186","191444.01597561955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-48-","3"
"49","153696.4420357963","191543.10569199186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-","4"
"50","153357.97856874307","191407.8035538759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-34-50-","3"
"51","153840.49592219762","191482.84020457463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-","4"
"52","154143.5331986013","191470.51073116902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"53","153892.35633810627","191909.8411575937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-55-53-","8"
"54","153816.86477760656","191437.92113431866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-197-54-","4"
"55","153799.96078094005","191865.56267440258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-55-","7"
"56","153738.21692746438","191285.99797361717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-","1"
"57","153982.49206954465","191365.9090998677","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-57-","5"
"58","153963.50368380133","191668.19614649817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-","4"
"59","153277.76630541892","191416.95347040196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-34-59-","3"
"60","154084.0231109738","191753.76358164274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-42-60-","6"
"61","153741.2857699923","191593.395087395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-","3"
"62","153692.8176343207","191299.4107535958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-","1"
"63","154224.6532492373","191414.27349235408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-63-","7"
"64","153716.10374071827","191660.0787734459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-64-","5"
"65","153899.9170908131","191760.48606864607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-145-65-","6"
"66","154161.09174960366","191433.4252804189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-66-","7"
"67","153877.53606033706","191713.96723523436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-","5"
"68","154240.50815859286","191463.893824528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-","7"
"69","153931.74237235967","191928.33072816968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-72-69-","7"
"70","154102.8547148163","191476.06621040837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-127-70-","6"
"71","153839.15770622666","191289.8386064783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-","2"
"72","153949.8949042904","191839.3398171928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-72-","6"
"73","153740.89037629828","191302.24370456932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-","1"
"74","154058.31777222498","191351.052562313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-74-","5"
"75","153761.532579754","191616.84925462332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-","3"
"76","153638.33918493552","191507.10201075533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-48-76-","4"
"77","153685.21999200954","191758.11915533707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-117-77-","6"
"78","153939.56299843863","191570.72909887656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-178-78-","5"
"79","153949.50479755708","191319.03973631948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-183-79-","5"
"80","154045.3614860197","191809.86181932228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-80-","8"
"81","153194.4767163531","191241.7558262386","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"82","153940.542714688","191805.22911420793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-","6"
"83","153509.17540808395","191297.66062470665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-83-","2"
"84","153961.97085662367","191874.77619002172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-84-","6"
"85","153968.10699013848","191690.84188083437","4.0","1.0","40.0","true","1036.0","0.13590168654530327","_5G_FWA","1","1036.0","EDGE","0-281-21-152-85-","4"
"86","153693.15204477502","191461.28891304767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-86-","3"
"87","154116.1259668623","191482.9372514155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-162-87-","6"
"88","154010.27179376068","191633.90256114726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-88-","5"
"89","153853.42264590482","191558.82920586294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-89-","4"
"90","153757.4118083166","191832.75205008336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-90-","6"
"91","153835.6545142976","191410.93999110872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-156-91-","5"
"92","153905.37249264077","191779.6770902422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-","5"
"93","153790.4021065607","191883.00390552983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-93-","7"
"94","154035.0045364217","191805.27670728634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-94-","8"
"95","154225.00593672728","191374.3138480503","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-","8"
"96","153910.8263535982","191454.34313433085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-57-96-","6"
"97","154707.25492331476","191594.81633539492","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","154043.973415694","191385.25547427827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-192-98-","6"
"99","154185.1027393079","191641.1701213173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-162-99-","6"
"100","153848.38878784163","191359.26636951815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-37-100-","4"
"101","154204.54831272317","191284.37687865496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"102","153772.03090955602","191801.22280270775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-102-","6"
"103","153909.52236426968","191580.41307130017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-178-103-","5"
"104","154242.08240528827","191392.23616505432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-175-104-","6"
"105","153710.01448307082","191755.0722995992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-64-105-","6"
"106","153968.30353560447","191278.71977398713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-","4"
"107","154225.10803128898","191424.6652965775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-107-","7"
"108","153983.42926056194","191566.37663329995","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-176-108-","6"
"109","154215.0299311921","191383.43713197517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-","6"
"110","153194.62056597418","191337.6595192444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-34-59-28-277-110-","6"
"111","154191.50606025467","191306.74550870789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"112","153654.50033954915","191469.12375327796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-262-112-","3"
"113","153919.18938454395","191920.46053007248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-84-113-","7"
"114","153630.17633302393","191738.89873242215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-221-119-114-","7"
"115","153897.12004348743","191671.62616835666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-","4"
"116","153943.2005860837","191374.6707422342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-37-100-282-116-","6"
"117","153725.35762103574","191721.5962939238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-117-","5"
"118","154142.19235939876","191360.68315521293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-163-118-","6"
"119","153620.96168960317","191696.57463401795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-221-119-","6"
"120","153798.28758861977","191646.9297784214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-22-120-","3"
"121","153853.6991439203","191880.516209853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-195-123-121-","7"
"122","154261.1007611456","191383.356368035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-146-122-","10"
"123","153794.568971735","191891.27197172228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-195-123-","6"
"124","153670.13530859415","191335.08683665557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-","1"
"125","153544.5942492281","191281.9021878772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-","1"
"126","154241.33115081923","191263.5084953799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"127","154047.137388776","191564.63132683415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-127-","5"
"128","153567.54755548207","191555.73874091898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-128-","4"
"129","153927.76472857167","191248.79819362552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-","3"
"130","153935.82073187415","191585.04074954166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-259-130-","5"
"131","154248.03365838176","191305.9104944749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-146-122-200-280-131-","13"
"132","154078.32423538843","191331.31736189904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-","5"
"133","153577.60053616986","191670.98837844608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-243-295-133-","5"
"134","153822.45322016484","191733.1294145039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-134-","6"
"135","154190.13164939918","191604.36929457996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-88-268-135-","7"
"136","153424.4017287797","191356.1969028804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-","1"
"137","153657.56060021627","191337.65654053708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-137-","2"
"138","153999.62476689546","191648.71306742064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-178-138-","5"
"139","153672.6794090612","191776.3835227552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-117-139-","6"
"140","153941.02695180927","191392.7013723873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-46-140-","6"
"141","154050.78012954892","191368.80906481502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-150-141-","5"
"142","154363.5577812946","191518.00103759297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-142-","8"
"143","153771.88671638488","191628.8622792437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-","3"
"144","154139.74430832802","191763.06578395705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-35-144-","6"
"145","153941.51011497516","191648.19627098786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-145-","5"
"146","154263.20879912723","191377.18330433173","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-146-","9"
"147","153367.40928458775","191324.60097941378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-147-","2"
"148","153564.02368589162","191333.09690787262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-","1"
"149","153810.3019011536","191720.83247339752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-149-","6"
"150","154030.4339179497","191305.83211022042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-150-","4"
"151","154325.4611955018","191489.13801435413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-142-151-","9"
"152","153783.7913134116","191639.61151215388","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-281-21-152-","3"
"153","153457.61900956408","191258.69439981141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-","1"
"154","153953.8873450205","191491.6139400994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-46-154-","6"
"155","154071.13296099985","191740.90070035178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-42-155-","6"
"156","153860.0603507797","191412.25605598805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-156-","4"
"157","153873.38595108985","191642.24552693524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-","4"
"158","153896.59354863619","191256.66722067405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-","4"
"159","154042.60364279634","191702.7746169251","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-159-","5"
"160","153782.40197299165","191704.9415516749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-160-","6"
"161","153931.50123389577","191849.62535151068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-161-","6"
"162","154028.5009523065","191562.40678672915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-162-","5"
"163","153993.65307134794","191315.46489729936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-163-","5"
"164","154183.85353568607","191711.40961587828","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-242-164-","6"
"165","153829.806713156","191853.8494249932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-165-","6"
"166","154223.59242110918","191243.19089703393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"167","153711.88664778808","191477.10047214862","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-167-","3"
"168","154003.14814758184","191822.1250713132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-80-168-","9"
"169","154161.2263187016","191370.77388865026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-169-","7"
"170","153927.0612786698","191839.83493355731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-290-170-","6"
"171","153891.02029931857","191445.35485816866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-256-171-","5"
"172","153748.73649865016","191801.5211287053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-172-","6"
"173","154117.36928870622","191462.40673416056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-127-173-","6"
"174","153724.04902827297","191484.9082141152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-174-","3"
"175","154128.67335918936","191356.0935768132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-175-","5"
"176","153930.42384507318","191518.28199882622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-176-","5"
"177","153963.14876152403","191543.85159077865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-177-","5"
"178","153871.58080119942","191665.5553667314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-178-","4"
"179","154041.68806976327","192165.81888526902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"180","153848.38344747847","191462.82085490142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-180-","5"
"181","154236.47382339308","191214.1467046668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"182","153743.27472683706","191813.30846318233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-182-","6"
"183","153897.68449144822","191311.1956382391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-183-","4"
"184","153473.72811902818","191277.7273963327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-","1"
"185","154541.87787465213","191685.3016185632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-203-12-198-185-","11"
"186","153794.4332389207","191752.96430639314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-","5"
"187","153733.10381183276","191517.31146609757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-187-","3"
"188","153716.18569974703","191504.32923191017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-188-","3"
"189","153756.25907060967","191785.35357328135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-189-","6"
