"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","71","EDGE","6.4371105793503425","true","83.89016969986731","97.48026179472768","1036.0","7508.0","true","0.0017484398894124279","6.454757642354124E-5","INIT","19","1491"
"0","CPE","297","EDGE","18.19335547023839","true","92.91460640711206","97.48026179472768","1036.0","7508.0","true","2.1888048145487208E-4","5.156127062297477E-4","INIT","19","1491"
"0","CPE","222","EDGE","49.5702092114222","true","101.62076534323803","103.48026179472768","1036.0","5620.0","true","2.9484321742308933E-5","0.003827714212664765","INIT","16","1993"
"0","CPE","55","EDGE","51.39781221342856","true","101.93524297254083","103.48026179472768","1036.0","5620.0","true","2.742479429715903E-5","0.004115165137100325","INIT","16","1993"
"0","CPE","87","EDGE","95.60092048415294","true","107.32559178336551","107.48026179472768","1036.0","3850.0","true","7.926993420073186E-6","0.014237120103825532","INIT","12","2911"
"0","CPE","65","EDGE","112.24878314118571","true","108.71998313882669","109.48026179472768","1036.0","3080.0","true","5.750020091062668E-6","0.01962733270432092","INIT","11","3636"
"0","CPE","84","EDGE","112.37815491786975","true","108.72998825315995","109.48026179472768","1036.0","3080.0","true","5.7367886560803176E-6","0.019672601545849343","INIT","11","3636"
"0","CPE","287","EDGE","144.52338983205283","true","110.91511309620908","112.48026179472768","1036.0","2695.0","true","3.4686171448511703E-6","0.03253675821540089","CONNECTED","10","4144"
"12","EDGE","140","EDGE","98.47261755653386","true","107.58265995221856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","12","EDGE","98.47261755653386","true","107.58265995221856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","113","EDGE","369.05663900549695","true","119.05821075241086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","12","EDGE","369.05663900549695","true","119.05821075241086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","48","EDGE","396.20613302382156","true","119.67477418344369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","12","EDGE","396.20613302382156","true","119.67477418344369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","244","EDGE","471.7769167219618","true","121.19108406111852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","12","EDGE","471.7769167219618","true","121.19108406111852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","154","EDGE","500.39174988051224","true","121.7025531207545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","12","EDGE","500.39174988051224","true","121.7025531207545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","295","EDGE","511.41063646736524","true","121.89174543354581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","12","EDGE","511.41063646736524","true","121.89174543354581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","239","EDGE","511.4178963334386","true","121.89186873553334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","12","EDGE","511.4178963334386","true","121.89186873553334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","172","EDGE","522.7507432846623","true","122.08224348622491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"172","EDGE","12","EDGE","522.7507432846623","true","122.08224348622491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","66","EDGE","525.9914098244913","true","122.13592333770336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","12","EDGE","525.9914098244913","true","122.13592333770336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","195","EDGE","530.7329495890656","true","122.21387132317287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","12","EDGE","530.7329495890656","true","122.21387132317287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","288","EDGE","542.5616913968772","true","122.40533283255425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","12","EDGE","542.5616913968772","true","122.40533283255425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","32","EDGE","570.1655646895302","true","122.83636999474757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","12","EDGE","570.1655646895302","true","122.83636999474757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","298","EDGE","590.8419617041828","true","123.14577693437359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","12","EDGE","590.8419617041828","true","123.14577693437359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","100","EDGE","616.4714229292528","true","123.51460929217197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","12","EDGE","616.4714229292528","true","123.51460929217197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","241","EDGE","62.864089160048906","true","103.68440285474674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","57","EDGE","62.864089160048906","true","103.68440285474674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","255","EDGE","63.83538611564894","true","103.81758009832544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","57","EDGE","63.83538611564894","true","103.81758009832544","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","188","EDGE","67.67775916030793","true","104.32526971803988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","57","EDGE","67.67775916030793","true","104.32526971803988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","93","EDGE","70.02230777723607","true","104.62107870681604","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","57","EDGE","70.02230777723607","true","104.62107870681604","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","171","EDGE","138.04629766543724","true","110.51684557749218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","57","EDGE","138.04629766543724","true","110.51684557749218","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","118","EDGE","256.65118912200046","true","115.90321592188438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","47","EDGE","256.65118912200046","true","115.90321592188438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","113","EDGE","293.6516274100255","true","117.07299854689592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"113","EDGE","47","EDGE","293.6516274100255","true","117.07299854689592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","48","EDGE","333.35907602277416","true","118.17459598038278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","47","EDGE","333.35907602277416","true","118.17459598038278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","103","EDGE","417.2054116786904","true","120.12334896892726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"103","EDGE","47","EDGE","417.2054116786904","true","120.12334896892726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","232","EDGE","435.9149978017953","true","120.50438653264106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","47","EDGE","435.9149978017953","true","120.50438653264106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","117","EDGE","465.214543173286","true","121.06941596306103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"117","EDGE","47","EDGE","465.214543173286","true","121.06941596306103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","56","EDGE","503.17939370537226","true","121.75080725608366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","47","EDGE","503.17939370537226","true","121.75080725608366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","70","EDGE","573.1886696119105","true","122.88230224588038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","47","EDGE","573.1886696119105","true","122.88230224588038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"256","EDGE","274","EDGE","22.45500446705115","true","94.74261322208707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","256","EDGE","22.45500446705115","true","94.74261322208707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","76","EDGE","21.362421643764897","true","94.30935996144791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","31","EDGE","21.362421643764897","true","94.30935996144791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","137","EDGE","85.4592723900605","true","106.35153412348706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
