"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"96","EDGE","69","EDGE","119.25169897874962","true","109.24564180917761","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","188","EDGE","146.24462213276462","true","111.01794840011932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","69","EDGE","146.24462213276462","true","111.01794840011932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","172","EDGE","153.81152427065015","true","111.4561278269046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","69","EDGE","153.81152427065015","true","111.4561278269046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","158","EDGE","160.70547521221457","true","111.83696377350572","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","69","EDGE","160.70547521221457","true","111.83696377350572","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","129","EDGE","160.7908370324145","true","111.8415762268294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","69","EDGE","160.7908370324145","true","111.8415762268294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","144","EDGE","174.37421482482256","true","112.54599560766843","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","69","EDGE","174.37421482482256","true","112.54599560766843","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","101","EDGE","183.0115843849049","true","112.96592192323409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"101","EDGE","69","EDGE","183.0115843849049","true","112.96592192323409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","270","EDGE","209.51063494983788","true","114.14047176707074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","69","EDGE","209.51063494983788","true","114.14047176707074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","171","EDGE","286.98513703497514","true","116.87353841015752","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","69","EDGE","286.98513703497514","true","116.87353841015752","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","158","EDGE","64.54028293005516","true","103.91296760462222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","78","EDGE","64.54028293005516","true","103.91296760462222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","172","EDGE","66.46507662057523","true","104.16822050099587","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","78","EDGE","66.46507662057523","true","104.16822050099587","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","232","EDGE","71.60842538936916","true","104.81563278722675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","78","EDGE","71.60842538936916","true","104.81563278722675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","290","EDGE","87.44877940616821","true","106.55142534730297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","78","EDGE","87.44877940616821","true","106.55142534730297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","145","EDGE","106.54879655363007","true","108.26732128245021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","78","EDGE","106.54879655363007","true","108.26732128245021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","220","EDGE","152.91748552798398","true","111.40549326940032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","78","EDGE","152.91748552798398","true","111.40549326940032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","243","EDGE","170.2682549643367","true","112.33902400779436","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","78","EDGE","170.2682549643367","true","112.33902400779436","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","152","EDGE","429.23687607877997","true","120.37029081576605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","78","EDGE","429.23687607877997","true","120.37029081576605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","156","EDGE","65.61749216091059","true","104.05674286697624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","82","EDGE","65.61749216091059","true","104.05674286697624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","244","EDGE","131.83375478190365","true","110.11688273573505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","82","EDGE","131.83375478190365","true","110.11688273573505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","282","EDGE","180.18587436869652","true","112.83076513737382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"282","EDGE","82","EDGE","180.18587436869652","true","112.83076513737382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","210","EDGE","73.4143949536587","true","105.03197478408259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","179","EDGE","73.4143949536587","true","105.03197478408259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","248","EDGE","183.89188643504983","true","113.00760166592241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"248","EDGE","179","EDGE","183.89188643504983","true","113.00760166592241","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","249","EDGE","177.8333036846803","true","112.7166122388896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","221","EDGE","177.8333036846803","true","112.7166122388896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","202","EDGE","23.517987902250596","true","95.14435355876196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","86","EDGE","23.517987902250596","true","95.14435355876196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","271","EDGE","49.230836120244014","true","101.56109454118409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"271","EDGE","86","EDGE","49.230836120244014","true","101.56109454118409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","292","EDGE","51.38085553922918","true","101.93237693418324","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","86","EDGE","51.38085553922918","true","101.93237693418324","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","126","EDGE","92.55107636446385","true","107.04397978503332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","86","EDGE","92.55107636446385","true","107.04397978503332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","127","EDGE","101.43960942666061","true","107.84050167369982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","86","EDGE","101.43960942666061","true","107.84050167369982","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","96","EDGE","108.06192405939022","true","108.38980422525671","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","86","EDGE","108.06192405939022","true","108.38980422525671","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","94","EDGE","115.37791418835475","true","108.95880397581611","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","86","EDGE","115.37791418835475","true","108.95880397581611","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","195","EDGE","131.2794989181397","true","110.08028851391474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","86","EDGE","131.2794989181397","true","110.08028851391474","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","172","EDGE","143.53761133111183","true","110.85566459983716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","86","EDGE","143.53761133111183","true","110.85566459983716","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","158","EDGE","150.79168144093575","true","111.28389798515647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","86","EDGE","150.79168144093575","true","111.28389798515647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","188","EDGE","159.61034512329374","true","111.77757103951976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","86","EDGE","159.61034512329374","true","111.77757103951976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","101","EDGE","169.51841330235325","true","112.30068788043513","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","86","EDGE","169.51841330235325","true","112.30068788043513","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","129","EDGE","174.0606055398168","true","112.53036010733732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","86","EDGE","174.0606055398168","true","112.53036010733732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","171","EDGE","273.54184468415247","true","116.45682573314241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","86","EDGE","273.54184468415247","true","116.45682573314241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"181","EDGE","190","EDGE","13.005051263154948","true","89.99859167483919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","181","EDGE","13.005051263154948","true","89.99859167483919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","186","EDGE","49.21212298673302","true","101.55779231996094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","181","EDGE","49.21212298673302","true","101.55779231996094","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","150","EDGE","5.4602505833101755","true","82.46060178465821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","114","EDGE","5.4602505833101755","true","82.46060178465821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","120","EDGE","69.4008597273326","true","104.54364731544644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","114","EDGE","69.4008597273326","true","104.54364731544644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","170","EDGE","87.43643109277822","true","106.5501987588774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","114","EDGE","87.43643109277822","true","106.5501987588774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","189","EDGE","137.58038830376393","true","110.4874809233623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"189","EDGE","114","EDGE","137.58038830376393","true","110.4874809233623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","284","EDGE","172.34460793380774","true","112.44430431390909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","114","EDGE","172.34460793380774","true","112.44430431390909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","211","EDGE","176.33162532351434","true","112.6429545183502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","114","EDGE","176.33162532351434","true","112.6429545183502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","230","EDGE","190.6388014847881","true","113.32057628635923","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"230","EDGE","114","EDGE","190.6388014847881","true","113.32057628635923","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"114","EDGE","212","EDGE","214.07457209847163","true","114.32765199835964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","114","EDGE","214.07457209847163","true","114.32765199835964","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","192","EDGE","22.20023213717754","true","94.64350061986714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","171","EDGE","22.20023213717754","true","94.64350061986714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","257","EDGE","60.415432477164806","true","103.3393080798111","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","171","EDGE","60.415432477164806","true","103.3393080798111","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","263","EDGE","180.4796754584196","true","112.8449163331649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","171","EDGE","180.4796754584196","true","112.8449163331649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"171","EDGE","267","EDGE","250.29189460213465","true","115.68528602097064","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"267","EDGE","171","EDGE","250.29189460213465","true","115.68528602097064","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","201","EDGE","17.80113472824726","true","92.72530404957739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","153","EDGE","17.80113472824726","true","92.72530404957739","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","170","EDGE","72.41018190625043","true","104.91234307621613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","153","EDGE","72.41018190625043","true","104.91234307621613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","222","EDGE","75.42850103754728","true","105.26705985078897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","153","EDGE","75.42850103754728","true","105.26705985078897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","178","EDGE","95.2682880979564","true","107.29531753281516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","153","EDGE","95.2682880979564","true","107.29531753281516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","269","EDGE","73.56150755181001","true","105.04936272587244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","72","EDGE","73.56150755181001","true","105.04936272587244","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","266","EDGE","82.63748632441371","true","106.05989227216064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","72","EDGE","82.63748632441371","true","106.05989227216064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","290","EDGE","83.09483957850017","true","106.1078313806361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","243","EDGE","83.09483957850017","true","106.1078313806361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","253","EDGE","139.81568825429022","true","110.62746840392016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","243","EDGE","139.81568825429022","true","110.62746840392016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","285","EDGE","83.83283402740557","true","106.18463326689137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","257","EDGE","83.83283402740557","true","106.18463326689137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","263","EDGE","125.91623178981922","true","109.71798467362406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","257","EDGE","125.91623178981922","true","109.71798467362406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","267","EDGE","193.14817233300184","true","113.43416236586461","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"267","EDGE","257","EDGE","193.14817233300184","true","113.43416236586461","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","170","EDGE","68.23098948995384","true","104.39598369600897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","83","EDGE","68.23098948995384","true","104.39598369600897","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","220","EDGE","74.93437583452524","true","105.20997219032361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","139","EDGE","74.93437583452524","true","105.20997219032361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","188","EDGE","119.77400334610775","true","109.28360162077003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","139","EDGE","119.77400334610775","true","109.28360162077003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","286","EDGE","138.369760775375","true","110.53717410813692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","222","EDGE","138.369760775375","true","110.53717410813692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","224","EDGE","163.30752367503095","true","111.9764741742668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","222","EDGE","163.30752367503095","true","111.9764741742668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"223","EDGE","263","EDGE","410.177366899866","true","119.97578416298965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","223","EDGE","410.177366899866","true","119.97578416298965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","267","EDGE","463.75174820156616","true","121.04206150185664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","223","EDGE","463.75174820156616","true","121.04206150185664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","259","EDGE","70.48250927796823","true","104.67797744985604","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","109","EDGE","70.48250927796823","true","104.67797744985604","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","139","EDGE","106.9460580309524","true","108.29964593344589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","109","EDGE","106.9460580309524","true","108.29964593344589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","162","EDGE","66.30966678229144","true","104.14788721642898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","125","EDGE","66.30966678229144","true","104.14788721642898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","174","EDGE","74.19039278473066","true","105.12330371347319","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","125","EDGE","74.19039278473066","true","105.12330371347319","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","192","EDGE","134.1662377386958","true","110.26921513723462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","125","EDGE","134.1662377386958","true","110.26921513723462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","282","EDGE","83.62034356965668","true","106.16258925814464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","164","EDGE","83.62034356965668","true","106.16258925814464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","273","EDGE","109.07113212897585","true","108.47054672657214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","164","EDGE","109.07113212897585","true","108.47054672657214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","227","EDGE","226.11937159278148","true","114.80310570308094","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","164","EDGE","226.11937159278148","true","114.80310570308094","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","188","EDGE","305.9556760068669","true","117.42952059661938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","164","EDGE","305.9556760068669","true","117.42952059661938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","295","EDGE","531.3065818582656","true","122.22325422638897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","293","EDGE","531.3065818582656","true","122.22325422638897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","201","EDGE","19.301533263557307","true","93.4281864982226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","24","EDGE","19.301533263557307","true","93.4281864982226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","120","EDGE","53.0826478493024","true","102.21540186723543","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","24","EDGE","53.0826478493024","true","102.21540186723543","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","245","EDGE","77.05149075011765","true","105.45197121875681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","24","EDGE","77.05149075011765","true","105.45197121875681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","55","EDGE","124.75419801283529","true","109.63745367958329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","24","EDGE","124.75419801283529","true","109.63745367958329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","178","EDGE","132.32117058901616","true","110.14893699107239","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","24","EDGE","132.32117058901616","true","110.14893699107239","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","27","EDGE","153.6832317439175","true","111.44887999733061","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","24","EDGE","153.6832317439175","true","111.44887999733061","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","168","EDGE","53.07046430590949","true","102.2134080507259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","65","EDGE","53.07046430590949","true","102.2134080507259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","235","EDGE","73.22104486579276","true","105.00906874581399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","65","EDGE","73.22104486579276","true","105.00906874581399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","286","EDGE","103.91241110295037","true","108.04969874562349","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","65","EDGE","103.91241110295037","true","108.04969874562349","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","176","EDGE","132.18761583480338","true","110.14016569867039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","65","EDGE","132.18761583480338","true","110.14016569867039","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","186","EDGE","20.702239353352525","true","94.03669681553244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","84","EDGE","20.702239353352525","true","94.03669681553244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","181","EDGE","69.9142477007013","true","104.60766408356166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","84","EDGE","69.9142477007013","true","104.60766408356166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","190","EDGE","82.9192948181466","true","106.08946230635459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","84","EDGE","82.9192948181466","true","106.08946230635459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","207","EDGE","96.86057396621979","true","107.43929107049416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","84","EDGE","96.86057396621979","true","107.43929107049416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","208","EDGE","304.73966262909954","true","117.39492995448195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
