"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"109","EDGE","91","EDGE","96.75784724373153","true","107.43007425060108","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","275","EDGE","103.13010431867875","true","107.98405944719104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","91","EDGE","103.13010431867875","true","107.98405944719104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","232","EDGE","449.72631368292383","true","120.77531628761994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","91","EDGE","449.72631368292383","true","120.77531628761994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","218","EDGE","21.384227163147386","true","94.31822149125534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","158","EDGE","21.384227163147386","true","94.31822149125534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","246","EDGE","64.46832839530096","true","103.90327849617867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","158","EDGE","64.46832839530096","true","103.90327849617867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","244","EDGE","104.70497863731362","true","108.11569695664372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","158","EDGE","104.70497863731362","true","108.11569695664372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","269","EDGE","84.07877632484401","true","106.21007795384398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","244","EDGE","84.07877632484401","true","106.21007795384398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","280","EDGE","16.03777468222759","true","91.8192324601298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","111","EDGE","16.03777468222759","true","91.8192324601298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","253","EDGE","25.660691993037602","true","95.90171758291228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","111","EDGE","25.660691993037602","true","95.90171758291228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","167","EDGE","63.30488121506772","true","103.74509427053864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","111","EDGE","63.30488121506772","true","103.74509427053864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","118","EDGE","97.65126739670745","true","107.50990799187082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","111","EDGE","97.65126739670745","true","107.50990799187082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","119","EDGE","101.01024774499768","true","107.80365903201708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","111","EDGE","101.01024774499768","true","107.80365903201708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","240","EDGE","111.58641716643439","true","108.66857697445255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","111","EDGE","111.58641716643439","true","108.66857697445255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","207","EDGE","197.7001200572498","true","113.63648896714913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","111","EDGE","197.7001200572498","true","113.63648896714913","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","285","EDGE","163.58886636752143","true","111.99142516335846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","246","EDGE","163.58886636752143","true","111.99142516335846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","267","EDGE","56.169562774955715","true","102.70637117283886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","70","EDGE","56.169562774955715","true","102.70637117283886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","211","EDGE","270.0237253644153","true","116.34438879990901","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","70","EDGE","270.0237253644153","true","116.34438879990901","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","221","EDGE","63.78329040021879","true","103.81048869646591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","153","EDGE","63.78329040021879","true","103.81048869646591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","187","EDGE","82.05118021384416","true","105.99804695162197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","153","EDGE","82.05118021384416","true","105.99804695162197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","138","EDGE","15.115612888249235","true","91.3048655277928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","32","EDGE","15.115612888249235","true","91.3048655277928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","263","EDGE","17.62901500966373","true","92.6409112568721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","32","EDGE","17.62901500966373","true","92.6409112568721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","137","EDGE","75.0809588726826","true","105.22694651498095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","32","EDGE","75.0809588726826","true","105.22694651498095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","57","EDGE","95.19585931273616","true","107.28871147625365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","32","EDGE","95.19585931273616","true","107.28871147625365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","97","EDGE","98.60686378277805","true","107.59449322961416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","32","EDGE","98.60686378277805","true","107.59449322961416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","112","EDGE","109.01508200579204","true","108.466082022585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","32","EDGE","109.01508200579204","true","108.466082022585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","210","EDGE","115.03869239638375","true","108.93322903813889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","32","EDGE","115.03869239638375","true","108.93322903813889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","252","EDGE","134.6968141548905","true","110.30349678467984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","32","EDGE","134.6968141548905","true","110.30349678467984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","46","EDGE","138.6578255810455","true","110.55523801321864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","32","EDGE","138.6578255810455","true","110.55523801321864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","300","EDGE","168.9164461106702","true","112.26978901785517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","32","EDGE","168.9164461106702","true","112.26978901785517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","135","EDGE","178.81752960505426","true","112.76455212085256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"135","EDGE","32","EDGE","178.81752960505426","true","112.76455212085256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","249","EDGE","204.09765587405607","true","113.9131106409109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","32","EDGE","204.09765587405607","true","113.9131106409109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","63","EDGE","213.74868074368777","true","114.31441916507933","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","32","EDGE","213.74868074368777","true","114.31441916507933","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","295","EDGE","218.5303379156394","true","114.50658505221261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","32","EDGE","218.5303379156394","true","114.50658505221261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","104","EDGE","228.41064782019427","true","114.89067721726894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","32","EDGE","228.41064782019427","true","114.89067721726894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","260","EDGE","233.30033993218484","true","115.0746577379298","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","32","EDGE","233.30033993218484","true","115.0746577379298","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","284","EDGE","238.43104699344934","true","115.2636064232021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"284","EDGE","32","EDGE","238.43104699344934","true","115.2636064232021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","253","EDGE","73.54898842893752","true","105.04788438513037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","118","EDGE","73.54898842893752","true","105.04788438513037","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","280","EDGE","82.64223852058285","true","106.0603917532859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","118","EDGE","82.64223852058285","true","106.0603917532859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","61","EDGE","11.545776888807557","true","88.9648135244897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","15","EDGE","11.545776888807557","true","88.9648135244897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","265","EDGE","53.64527073606153","true","102.30697913465606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","15","EDGE","53.64527073606153","true","102.30697913465606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","168","EDGE","74.7178295435072","true","105.18483526042262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","15","EDGE","74.7178295435072","true","105.18483526042262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","186","EDGE","220.59422661708996","true","114.58823314451476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","15","EDGE","220.59422661708996","true","114.58823314451476","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","25","EDGE","539.7760179119513","true","122.36062200768596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","15","EDGE","539.7760179119513","true","122.36062200768596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","82","EDGE","603.7443095991096","true","123.33341131567205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","15","EDGE","603.7443095991096","true","123.33341131567205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","51","EDGE","54.3034184988182","true","102.4128937077145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","12","EDGE","54.3034184988182","true","102.4128937077145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","233","EDGE","68.06046699497468","true","104.37424879958542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","12","EDGE","68.06046699497468","true","104.37424879958542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","66","EDGE","68.77916710798546","true","104.46548855342449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","12","EDGE","68.77916710798546","true","104.46548855342449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","139","EDGE","83.24655519988173","true","106.12367572907215","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","12","EDGE","83.24655519988173","true","106.12367572907215","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","124","EDGE","96.41401978015385","true","107.39915411090439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","12","EDGE","96.41401978015385","true","107.39915411090439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","143","EDGE","106.71948920815602","true","108.28122506444505","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","12","EDGE","106.71948920815602","true","108.28122506444505","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","270","EDGE","142.02856786887193","true","110.7638644642761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","12","EDGE","142.02856786887193","true","110.7638644642761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","217","EDGE","174.60269936595168","true","112.55736937889012","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","12","EDGE","174.60269936595168","true","112.55736937889012","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","122","EDGE","22.452687387242893","true","94.74171689904378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","58","EDGE","22.452687387242893","true","94.74171689904378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","173","EDGE","122.82654297235194","true","109.50219487695705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","58","EDGE","122.82654297235194","true","109.50219487695705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","201","EDGE","222.88389548725607","true","114.67792409808287","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","58","EDGE","222.88389548725607","true","114.67792409808287","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","190","EDGE","24.274934653200702","true","95.41951169588981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","28","EDGE","24.274934653200702","true","95.41951169588981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","207","EDGE","51.58083313355465","true","101.96611735784876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","28","EDGE","51.58083313355465","true","101.96611735784876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","107","EDGE","52.02747567888571","true","102.04100540365948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","28","EDGE","52.02747567888571","true","102.04100540365948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","60","EDGE","63.71839645266179","true","103.80164706104534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","28","EDGE","63.71839645266179","true","103.80164706104534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","231","EDGE","123.47559906565216","true","109.54797314423894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","28","EDGE","123.47559906565216","true","109.54797314423894","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","111","EDGE","146.66967352644338","true","111.04315681187748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","28","EDGE","146.66967352644338","true","111.04315681187748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","280","EDGE","162.6965601166803","true","111.94391772164889","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","28","EDGE","162.6965601166803","true","111.94391772164889","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","287","EDGE","164.08168600939186","true","112.0175525050883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","28","EDGE","164.08168600939186","true","112.0175525050883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","253","EDGE","172.2816776225927","true","112.44113214877203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","28","EDGE","172.2816776225927","true","112.44113214877203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","95","EDGE","198.3308909931992","true","113.664157564893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","28","EDGE","198.3308909931992","true","113.664157564893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","195","EDGE","204.0354517584044","true","113.91046298465533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","28","EDGE","204.0354517584044","true","113.91046298465533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","240","EDGE","257.85190456353894","true","115.94375717760768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"240","EDGE","28","EDGE","257.85190456353894","true","115.94375717760768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","239","EDGE","55.3753942351732","true","102.5826869286722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","217","EDGE","55.3753942351732","true","102.5826869286722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","242","EDGE","97.27652339973723","true","107.47651112222007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","217","EDGE","97.27652339973723","true","107.47651112222007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","233","EDGE","107.41993104070887","true","108.3380476909967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","217","EDGE","107.41993104070887","true","108.3380476909967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","272","EDGE","207.52467538896414","true","114.05774517035418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","217","EDGE","207.52467538896414","true","114.05774517035418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","279","EDGE","221.97505518835467","true","114.64243375892852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","217","EDGE","221.97505518835467","true","114.64243375892852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","135","EDGE","57.11854283656208","true","102.85189269678744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","42","EDGE","57.11854283656208","true","102.85189269678744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","273","EDGE","65.03255332241366","true","103.97896642036085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","42","EDGE","65.03255332241366","true","103.97896642036085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","76","EDGE","74.29486414768681","true","105.13552616434077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","42","EDGE","74.29486414768681","true","105.13552616434077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","131","EDGE","74.83509025016762","true","105.19845604117444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","42","EDGE","74.83509025016762","true","105.19845604117444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","249","EDGE","80.96506461044385","true","105.88230364185732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","42","EDGE","80.96506461044385","true","105.88230364185732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","159","EDGE","85.09218818511138","true","106.31414414388928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","42","EDGE","85.09218818511138","true","106.31414414388928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","63","EDGE","90.31393090515358","true","106.83144521249011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","42","EDGE","90.31393090515358","true","106.83144521249011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","295","EDGE","94.96579464308509","true","107.2676944387635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","42","EDGE","94.96579464308509","true","107.2676944387635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","104","EDGE","104.63959541616748","true","108.11027134230343","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","42","EDGE","104.63959541616748","true","108.11027134230343","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","260","EDGE","109.42933902652008","true","108.49902582641622","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","42","EDGE","109.42933902652008","true","108.49902582641622","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","284","EDGE","114.46694781819706","true","108.88995236244547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","42","EDGE","114.46694781819706","true","108.88995236244547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","178","EDGE","197.1446696886887","true","113.61205109227477","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","42","EDGE","197.1446696886887","true","113.61205109227477","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","237","EDGE","256.5746709066776","true","115.9006259168582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","42","EDGE","256.5746709066776","true","115.9006259168582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","216","EDGE","0.3660201904876963","true","58.986451160291004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","84","EDGE","0.3660201904876963","true","58.986451160291004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","98","EDGE","6.298115307441317","true","83.7005624570646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","84","EDGE","6.298115307441317","true","83.7005624570646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","210","EDGE","79.55799814688771","true","105.73002724202911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","84","EDGE","79.55799814688771","true","105.73002724202911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","262","EDGE","88.68367903206786","true","106.67322433563905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","84","EDGE","88.68367903206786","true","106.67322433563905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","291","EDGE","113.6133158893354","true","108.82493501087293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","84","EDGE","113.6133158893354","true","108.82493501087293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
