"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"19","153657.68608815022","191281.85121727164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-111-19-","2"
"20","153301.71289496115","191421.5451175543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-","3"
"21","153919.7722396605","191287.16502730697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-21-","4"
"22","154012.16569226558","191795.12794188698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-22-","7"
"23","153845.26033529997","191575.27883972428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-23-","4"
"24","154093.57908428198","191363.48533757907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-251-24-","5"
"25","153872.62905006175","191445.87016318925","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-87-25-","6"
"26","153834.1833460997","191449.11997417657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-176-26-","5"
"27","154143.52765947554","191470.499014724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"28","153790.58553681412","191613.45925540212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-28-","4"
"29","154127.5368203509","191345.94223828655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-29-","6"
"30","153989.1281198779","191313.48088897846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-","5"
"31","153966.20446076948","191303.03421180754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-31-","5"
"32","153928.20276420566","191338.0999730131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-194-32-","4"
"33","153853.47497452953","191558.8270908131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-33-","4"
"34","154159.86423269752","191413.46478191807","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-2-34-","7"
"35","154303.16949985691","191280.6408341865","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-234-35-","8"
"36","153937.88489762536","191435.34215166935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-182-36-","5"
"37","153915.21431622197","191311.74062267033","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-143-37-","5"
"38","154224.14544847055","191444.0981032692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-","7"
"39","153696.47588247547","191543.17198886923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-","4"
"40","153975.0711859035","191358.08696309724","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-40-","5"
"41","153654.47953736378","191469.1507912005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-","4"
"42","154249.64182187844","191450.35136739086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-107-42-","7"
"43","153941.03244231068","191392.67485785895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-182-43-","5"
"44","154297.47702627457","191361.0197487693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"45","153123.92717299037","191276.90149149427","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-200-206-45-","7"
"46","154132.17418893668","191466.18595461684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-162-134-46-","7"
"47","153985.0907832014","191381.99953710905","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-194-47-","4"
"48","154100.59958826832","191821.7603328821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-175-269-48-","7"
"49","154245.0545961604","191469.1652807623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-49-","7"
"50","153557.3007852109","191575.2746250594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-76-50-","6"
"51","153909.4560894433","191580.43030767582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-","5"
"52","153656.84781662418","191594.83487848475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-52-","4"
"53","153902.95433060726","191223.67327917737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-21-53-","5"
"54","154023.61713634274","191622.96175331765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-54-","5"
"55","153729.2097780853","191669.27595459987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-55-","7"
"56","154084.5804230883","191540.54887068065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-298-56-","7"
"57","153358.00958786643","191407.78615404983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-57-","3"
"58","154175.32283881743","191698.80250908836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-","6"
"59","154261.05326543679","191383.37450090787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-130-59-","8"
"60","153631.64044942998","191585.44551422913","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","153962.31822603365","191350.75116633598","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-143-61-","5"
"62","153703.07675243818","191650.93253506828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-76-50-62-","7"
"63","154043.90652394373","191385.2619475633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-251-63-","5"
"64","153324.74607916045","191318.84182604792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-","4"
"65","153957.5650886248","191550.10311340177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-65-","5"
"66","154019.47315732343","191675.36715404247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-","4"
"67","154587.61910038424","191695.06485268538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","154036.50256320814","191606.4497415764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-68-","5"
"69","153646.33488923745","191422.73612384312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-","2"
"70","153492.85539475715","191291.100695652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-70-","2"
"71","154180.6669397527","191715.5793094147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-71-","6"
"72","153738.67466280545","191252.2940262132","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-72-","3"
"73","154036.39045908736","191689.98421546427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-","5"
"74","154261.3307829373","191239.49138302772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-80-74-","8"
"75","154343.67471974253","191531.53977553954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-75-","8"
"76","153619.18328765762","191531.00669207948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-76-","5"
"77","154157.08059827247","191358.1049961658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-","6"
"78","154088.17496996853","191870.55767136597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-71-78-","7"
"79","153838.98705192984","191345.58351526025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-79-","4"
"80","154228.31599803912","191231.41788492925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-80-","7"
"81","153564.03481951723","191333.08733114938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-","1"
"82","153931.12631002205","191442.8346958704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-182-82-","5"
"83","153699.759638643","191726.84921588472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-55-83-","8"
"84","154003.76053458007","191335.27053651618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","153717.3184724783","191739.1178142752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-55-85-","8"
"86","153968.18631618723","191774.96069827524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-","6"
"87","153910.2215868594","191530.80344427796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-87-","5"
"88","153473.70622997402","191277.75459858644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-88-","1"
"89","154058.29162174155","191351.04262471656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-89-","5"
"90","154783.55625650566","191350.75242769558","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"91","154578.2739896568","191674.26346952733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-221-296-153-91-","11"
"92","154111.16428519267","191593.43656176148","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-300-278-92-","7"
"93","153601.47497098512","191519.82310388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-93-","5"
"94","154050.73641121073","191368.8027555882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-94-","5"
"95","153162.24447642942","191264.21959888694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-200-206-95-","7"
"96","154060.67615950672","191579.35053021033","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-87-96-","6"
"97","154041.64166154008","192165.83669260523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","153741.3075563741","191593.36139647255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-","3"
"99","153673.69728335112","191557.23231463548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-99-","4"
"100","153970.52816129965","191356.18714226864","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-143-100-","5"
"101","154190.10125790144","191604.39129691626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-4-101-","8"
"102","153247.43362980912","191396.66259806286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-136-102-","3"
"103","154150.6426202427","191425.9034167833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-2-103-","7"
"104","153484.31461692354","191367.35943302198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-","1"
"105","154122.7167155434","191456.13318882778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-2-105-","7"
"106","153711.8843744214","191477.0441026055","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-","3"
"107","154242.072760094","191392.23610074876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-107-","6"
"108","153811.26650874788","191526.6407795241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-108-","5"
"109","154550.69152984346","191658.00825231732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-221-296-109-","10"
"110","153873.37620572187","191642.21608827083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-","4"
"111","153670.13916709786","191335.13382840157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-111-","1"
"112","153840.47375960488","191482.8385275175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-112-","5"
"113","154126.25004165192","191452.46880127504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-2-113-","7"
"114","153836.07595053958","191840.07067679206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-114-","7"
"115","154707.26163231288","191594.86047041218","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"116","153846.6104021316","191525.6344444191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-23-116-","5"
"117","153789.228114742","191544.60592056607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-233-117-","5"
"118","154255.52437667","191325.29217001068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"119","153843.44620144783","191907.7546401345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-140-119-","8"
"120","153605.836338808","191618.3179249153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-139-216-120-","6"
"121","153836.9280008365","191591.88565215605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-121-","4"
"122","153558.2700951182","191357.45630559736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-","1"
"123","153600.00202206097","191580.0707940556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-76-50-123-","7"
"124","153768.2164887044","191697.8845769755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-124-","7"
"125","153968.95616680162","191478.72258618087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-125-","6"
"126","153979.35605463438","191802.31139528612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-289-126-","6"
"127","153367.35648886822","191324.62403250238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-","2"
"128","153785.26630114097","191772.6141683815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-171-128-","8"
"129","154034.9972867951","191805.19717934035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-129-","7"
"130","154240.51725365868","191463.85079545373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-130-","7"
"131","153615.12696258252","191708.19234802577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-177-131-","6"
"132","154185.07651385252","191641.19241275053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-15-132-","8"
"133","154002.38211921573","191545.6520509026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-193-133-","6"
"134","154102.89125508885","191476.0757325596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-162-134-","6"
"135","153970.45715402105","191628.96837467223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-54-135-","6"
"136","153411.94587437066","191328.68753564893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-136-","2"
"137","153725.36552447465","191721.5774459839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-76-50-62-137-","8"
"138","153544.62317850697","191281.94222187053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-","1"
"139","153707.97691490126","191560.46490090218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-139-","4"
"140","153805.95479934744","191857.6982636222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-140-","7"
"141","153961.97637970065","191874.7726046369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-141-","6"
"142","153871.579097913","191665.47181649337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-","4"
"143","153897.72575769897","191311.18102276523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-143-","4"
"144","153936.5229744447","191785.34543528833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-144-","6"
"145","154191.50465191292","191306.73406974215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-145-","7"
"146","153963.1229378043","191543.78371777417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-146-","5"
"147","154238.3289057886","191390.73917704672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-147-","6"
"148","153715.25395091905","191291.01573024687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-148-","2"
"149","154195.49713636984","191374.19597052914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-149-","6"
"150","153868.81603850587","191914.98602699424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-140-150-","8"
"151","154128.67378465008","191356.11504328932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-","5"
"152","153902.9558422019","191297.60485364546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-21-152-","5"
"153","154444.25684759291","191666.86728933215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-221-296-153-","10"
"154","153855.11980670047","191288.16584965435","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-273-154-","2"
"155","153854.70373224953","191505.76224763552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-23-155-","5"
"156","153748.7646965923","191801.5321980826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-168-230-156-","9"
"157","153779.8547642443","191311.43094394577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-157-","4"
"158","153617.63266798953","191493.3200519767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-158-","5"
"159","153968.0910235653","191690.9063164893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-","4"
"160","153778.1617300094","191787.99810783376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-171-160-","8"
"161","153918.16542798706","191745.80882763155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-161-","6"
"162","154047.15916954927","191564.63891842592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-162-","5"
"163","153968.07893982242","191364.0276763486","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-250-163-","5"
"164","153702.62663130581","191771.1397074827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-55-164-","8"
"165","153868.39546963252","191259.82185350714","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-273-154-165-","3"
"166","153983.97987255943","191462.01458817907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-166-","6"
"167","154225.09733872046","191424.66542390364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-167-","7"
"168","153847.9583927156","191755.0410119396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-168-","7"
"169","154134.42918161405","191462.86041130906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-162-134-169-","7"
"170","153917.10589913232","191509.3936009854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-170-","5"
"171","153782.3681174133","191704.92698974765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-171-","7"
"172","154162.80457057522","191411.3024557717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-2-172-","7"
"173","153710.04980456398","191755.05583513738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-55-173-","8"
"174","153141.256915911","191323.93314066052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-174-","5"
"175","154071.15141434345","191740.92652443136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-175-","5"
"176","153848.36839237367","191359.26483312665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-176-","4"
"177","153646.34994718837","191697.4324588344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-177-","5"
"178","153910.2385392368","191674.81752242136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-178-","4"
"179","153999.62978507474","191648.6757399759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-179-","5"
"180","153762.50796950236","191265.1923389063","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-72-180-","4"
"181","153705.89491725463","191316.4077269488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-","1"
"182","153955.13272702484","191385.2206312344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-182-","4"
"183","153783.7856870944","191639.63286844903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-","3"
"184","154062.49258804592","191318.20559604542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-251-184-","5"
"185","153973.34183960926","191568.0959581335","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-146-185-","6"
"186","153592.80567057486","191532.1252484329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-186-","5"
"187","153877.56910991305","191713.952975938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-187-","7"
