"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153442.15708537438","191334.14350518349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","153748.98016947875","191563.96013342883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-192-","3"
"193","153632.29308180144","191319.5206417225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-193-","2"
"194","153871.56513710873","191665.51225370428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-194-","4"
"195","153652.88362932391","191647.08567803644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-29-195-","5"
"196","154257.47429381945","191313.13479777993","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-224-17-196-","7"
"197","154235.2106427276","191277.59213568046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-174-197-","6"
"198","153979.90302718585","191309.22183657394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-198-","4"
"199","153584.1897337661","191544.3455750272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-199-","3"
"200","153826.5277110806","191635.34931121048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-200-","4"
"201","153727.98235765286","191310.51154146783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","154139.74546594566","191763.02281702287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-131-202-","6"
"203","153889.1129554195","191879.69738279856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-203-","6"
"204","154179.42646450704","191362.97658080992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-174-204-","6"
"205","153782.39209062883","191704.9007152728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-5-205-","6"
"206","153993.63519019142","191315.52670024039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-206-","4"
"207","153935.80801632468","191585.04626631847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-56-143-70-207-","7"
"208","153804.24618303275","191389.01328714643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-142-171-208-","5"
"209","154261.0802394116","191383.3597649806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"210","153713.47683957533","191686.76604796448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-210-","5"
"211","154246.7447475417","191399.0281218943","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-84-190-211-","6"
"212","154541.84836911902","191685.3166995125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-18-223-178-135-212-","10"
"213","153646.29260555722","191697.41427861253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-36-213-","5"
"214","154007.13512474493","191464.75567299622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-56-214-","5"
"215","154247.81626785424","191394.5626528356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-215-","5"
"216","153684.29661983514","191506.143756479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-216-","2"
"217","153816.84992981268","191437.8954031177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-222-217-","4"
"218","153176.2842760065","191328.52867639376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"219","153927.06352722098","191839.83795903256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-173-175-23-219-","7"
"220","154783.5291753418","191350.76313655794","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"221","153926.40502622645","191596.00477898488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-194-287-221-","6"
"222","153750.93050918443","191604.6470279496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-222-","3"
"223","154387.9577363912","191533.7287065111","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-18-223-","7"
"224","154248.0522275478","191305.83439777402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-224-","5"
"225","154260.3303092944","191247.73833654402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-174-11-225-","7"
"226","153184.4274846239","191254.06154623846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"227","154012.15914103526","191795.0603871542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-94-57-227-","8"
"228","153968.08229107456","191690.84575024387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-150-228-","4"
"229","153905.27214976345","191914.9278935365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-157-274-229-","8"
"230","153794.39949055287","191304.57814138307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-288-230-","4"
"231","153585.77292113117","191324.55607999186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-","1"
"232","154093.60474228885","191363.54151188978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-265-232-","5"
"233","154152.10758996563","191398.4076558353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"234","154074.1942803343","191717.90535746314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-173-234-","5"
"235","153930.14677043256","191324.38465872273","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-222-217-235-","5"
"236","153678.13139416344","191626.52709707082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-236-","5"
"237","153938.86041633436","191290.74857870484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-237-","4"
"238","153746.21722906022","191866.38217420725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-7-88-238-","6"
"239","153732.13503750402","191828.0663939123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-7-88-42-239-","7"
"240","153710.05407680507","191755.0739089158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-29-240-","5"
"241","153749.14120172942","191306.38167985983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-92-241-","3"
"242","153716.1952287278","191504.34081988645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-242-","3"
"243","153663.17524903678","191567.6850973873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-243-","4"
"244","153247.44120379208","191396.60163240062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"245","154363.580476782","191517.9587011777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-18-245-","7"
"246","154113.78662312982","191357.8213627571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-246-","4"
"247","153648.13949586108","191494.85289547255","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-37-247-","4"
"248","154578.2300849723","191674.25989790697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-18-223-178-80-248-","10"
"249","153919.73201863188","191287.1721579613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-249-","4"
"250","154065.89533272263","191253.08601514166","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-","4"
"251","154126.22718716675","191452.51977205765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-251-","6"
"252","153473.69776394684","191277.7202848807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-252-","1"
"253","153897.69875821413","191311.19559741617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-253-","4"
"254","154151.97135451963","191606.430553958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-136-148-294-41-254-","8"
"255","153680.55484459182","191326.26885233374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","154069.21505755535","191939.65492207246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","153692.43778801363","191742.62185581645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-7-297-257-","6"
"258","153928.23528231768","191338.066376443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-222-217-258-","5"
"259","154186.42771024763","191669.94072971152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"260","153771.8316569121","191628.86021285836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-260-","3"
"261","153937.90328521663","191687.68677683338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-58-261-","5"
"262","153853.69880947322","191880.48604429615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-40-6-262-","8"
"263","153634.63661229858","191630.37138483988","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-7-263-","5"
"264","153557.33568819132","191575.29372159025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-","3"
"265","154041.60130974298","191310.48672611924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-265-","4"
"266","153643.3934963489","191384.21049537254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-","1"
"267","153577.5551555758","191670.99207776104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-147-107-267-","6"
"268","153973.3636110129","191568.09196614724","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-194-287-65-268-","7"
"269","154122.7335120805","191456.10385788928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-269-","6"
"270","153657.57007477502","191337.65122744007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-270-","2"
"271","153861.5560785721","191410.4999185927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-288-271-","4"
"272","153867.3219634844","191531.1364468295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-272-","4"
"273","153972.36550203947","191400.5231505701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-272-85-273-","6"
"274","153950.9557684014","191911.3004591898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-157-274-","7"
"275","153696.10154588177","191790.49611762527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-210-275-","6"
"276","153925.20164248938","191656.67696555977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-173-276-","5"
"277","154098.13405268366","191841.9991609761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-136-148-294-277-","7"
"278","153636.90736908765","191669.22725026586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-236-278-","6"
"279","153892.36167777758","191909.8926873585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-157-274-279-","8"
"280","153221.3419482976","191358.23551319735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"281","154071.13481715188","191740.89310237768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-155-281-","5"
"282","154276.73271230425","191269.488039446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-75-250-174-68-282-","7"
"283","153779.82722893014","191311.43097633446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-283-","3"
"284","154189.31434204834","191542.32599312186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-165-53-284-","7"
"285","154157.0930498701","191358.05678772158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-285-","5"
"286","153684.7881053882","191666.4901726739","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-62-28-286-","5"
"287","153953.185774472","191527.233375439","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-194-287-","5"
"288","153761.41499203944","191276.54266826133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-288-","3"
"289","153761.49904690907","191616.83005440293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-289-","3"
"290","154107.05467244433","191491.35667378118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-290-","6"
"291","153898.6331959165","191750.70359423672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-173-175-291-","6"
"292","154199.88112479108","191417.4211052391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-292-","6"
"293","154587.5586850318","191695.03328621335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-109-1-51-44-18-223-178-135-212-293-","11"
"294","154180.68655959686","191715.57395730543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-47-136-148-294-","6"
"295","154167.72631662418","191575.7708208524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-131-177-295-","7"
"296","154325.46905768727","191489.14708418067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"297","153729.2051076839","191669.307867169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-15-264-7-297-","5"
"298","153945.67405104658","191781.00481736677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-61-43-22-94-298-","7"
"299","153711.9056583113","191477.1003878073","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-16-299-","3"
"300","154005.0599194065","191295.43704239637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-3-13-300-","4"
