"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"271","EDGE","6","EDGE","61.459410713169554","true","103.48811814271632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","240","EDGE","66.13466269600093","true","104.12493316365274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","6","EDGE","66.13466269600093","true","104.12493316365274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","203","EDGE","83.58252094565509","true","106.15865962279472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","6","EDGE","83.58252094565509","true","106.15865962279472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","74","EDGE","134.33208551833084","true","110.27994545149774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","6","EDGE","134.33208551833084","true","110.27994545149774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","26","EDGE","157.57934451182928","true","111.66633609814748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","6","EDGE","157.57934451182928","true","111.66633609814748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","294","EDGE","17.82691182117343","true","92.73787263220251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","205","EDGE","17.82691182117343","true","92.73787263220251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","245","EDGE","25.02849164111167","true","95.68504385315252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","205","EDGE","25.02849164111167","true","95.68504385315252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","207","EDGE","133.88317099620852","true","110.25087010591356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","205","EDGE","133.88317099620852","true","110.25087010591356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","261","EDGE","136.8935236639879","true","110.44400835528812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","205","EDGE","136.8935236639879","true","110.44400835528812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","249","EDGE","193.6778976951523","true","113.457951553134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","205","EDGE","193.6778976951523","true","113.457951553134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","243","EDGE","364.19763704131276","true","118.9430927804479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"243","EDGE","205","EDGE","364.19763704131276","true","118.9430927804479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","282","EDGE","85.04668853533985","true","106.30949846909083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","272","EDGE","85.04668853533985","true","106.30949846909083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","298","EDGE","22.441016510447945","true","94.73720081142778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","31","EDGE","22.441016510447945","true","94.73720081142778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","204","EDGE","56.15279690477177","true","102.70377816287004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","31","EDGE","56.15279690477177","true","102.70377816287004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","219","EDGE","61.58009178079968","true","103.50515694325978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","31","EDGE","61.58009178079968","true","103.50515694325978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","173","EDGE","81.31810587947174","true","105.92009538980915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","31","EDGE","81.31810587947174","true","105.92009538980915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","170","EDGE","87.74432909310362","true","106.58073145894821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","31","EDGE","87.74432909310362","true","106.58073145894821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","263","EDGE","112.25282548180918","true","108.72029593234967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","31","EDGE","112.25282548180918","true","108.72029593234967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","246","EDGE","73.32311837025561","true","105.02116884340285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","239","EDGE","73.32311837025561","true","105.02116884340285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","242","EDGE","92.88346806728863","true","107.07511875914798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","239","EDGE","92.88346806728863","true","107.07511875914798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","262","EDGE","212.26323382049773","true","114.2538458342048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","239","EDGE","212.26323382049773","true","114.2538458342048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","230","EDGE","512.1947766035706","true","121.90505321001748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"230","EDGE","172","EDGE","512.1947766035706","true","121.90505321001748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","245","EDGE","121.62327801685964","true","109.41668439485996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","220","EDGE","121.62327801685964","true","109.41668439485996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","261","EDGE","265.9803080227856","true","116.21333999869834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","220","EDGE","265.9803080227856","true","116.21333999869834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","173","EDGE","7.5844199418733345","true","85.31479773528054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","170","EDGE","7.5844199418733345","true","85.31479773528054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","209","EDGE","93.25625785183928","true","107.10990999180957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","170","EDGE","93.25625785183928","true","107.10990999180957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","225","EDGE","111.29231157545911","true","108.64565356491667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","170","EDGE","111.29231157545911","true","108.64565356491667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","84","EDGE","59.90928237000367","true","103.26623265373456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","7","EDGE","59.90928237000367","true","103.26623265373456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","222","EDGE","63.80946210007619","true","103.81405197878934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","7","EDGE","63.80946210007619","true","103.81405197878934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","77","EDGE","65.85083712022491","true","104.08757631110159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","7","EDGE","65.85083712022491","true","104.08757631110159","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","107","EDGE","100.69236549355224","true","107.77628117710894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","7","EDGE","100.69236549355224","true","107.77628117710894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","177","EDGE","104.32716901981247","true","108.08429876022237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","7","EDGE","104.32716901981247","true","108.08429876022237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","67","EDGE","285.7478522090732","true","116.8360098012978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","7","EDGE","285.7478522090732","true","116.8360098012978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","230","EDGE","288.17686821176324","true","116.90953265247045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","7","EDGE","288.17686821176324","true","116.90953265247045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","78","EDGE","302.2138694003547","true","117.32263813404303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","7","EDGE","302.2138694003547","true","117.32263813404303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","262","EDGE","15.890818246329623","true","91.73927551367709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","120","EDGE","15.890818246329623","true","91.73927551367709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","147","EDGE","67.60290145021874","true","104.3156570228945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","120","EDGE","67.60290145021874","true","104.3156570228945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","293","EDGE","86.80204488939715","true","106.48694943500942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","120","EDGE","86.80204488939715","true","106.48694943500942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","228","EDGE","93.47360275041652","true","107.13012994644231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","120","EDGE","93.47360275041652","true","107.13012994644231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","187","EDGE","93.68188737720875","true","107.14946294091962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","120","EDGE","93.68188737720875","true","107.14946294091962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","157","EDGE","103.51553913116437","true","108.01646127352886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","120","EDGE","103.51553913116437","true","108.01646127352886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","153","EDGE","108.77270153940972","true","108.4467486071257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"153","EDGE","120","EDGE","108.77270153940972","true","108.4467486071257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","199","EDGE","159.64025523487325","true","111.77919857556017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","120","EDGE","159.64025523487325","true","111.77919857556017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","191","EDGE","219.4540879436155","true","114.54322381021183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","120","EDGE","219.4540879436155","true","114.54322381021183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","143","EDGE","225.69070492437828","true","114.78662376660358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","120","EDGE","225.69070492437828","true","114.78662376660358","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","239","EDGE","225.96281716022088","true","114.79708991828889","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","120","EDGE","225.96281716022088","true","114.79708991828889","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","206","EDGE","251.50888266623878","true","115.72741686340582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","120","EDGE","251.50888266623878","true","115.72741686340582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","150","EDGE","287.38493063925335","true","116.8856301394485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"150","EDGE","120","EDGE","287.38493063925335","true","116.8856301394485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","171","EDGE","292.3967885197617","true","117.03580227274892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","120","EDGE","292.3967885197617","true","117.03580227274892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","256","EDGE","11.59887900450613","true","89.00467066714647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","131","EDGE","11.59887900450613","true","89.00467066714647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","224","EDGE","54.01037935272544","true","102.3658948591234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","131","EDGE","54.01037935272544","true","102.3658948591234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","250","EDGE","113.95608612713421","true","108.85110080189642","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","131","EDGE","113.95608612713421","true","108.85110080189642","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","237","EDGE","128.8945005998049","true","109.9210380698516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","131","EDGE","128.8945005998049","true","109.9210380698516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","196","EDGE","174.58615853081486","true","112.55654648969775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","131","EDGE","174.58615853081486","true","112.55654648969775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","219","EDGE","7.594559571099798","true","85.32640216671899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","204","EDGE","7.594559571099798","true","85.32640216671899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","263","EDGE","66.16289153921437","true","104.12863984775436","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","204","EDGE","66.16289153921437","true","104.12863984775436","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","281","EDGE","76.27742269804986","true","105.36427051519718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","248","EDGE","76.27742269804986","true","105.36427051519718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","17","EDGE","89.70937715947572","true","106.773107134921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","5","EDGE","89.70937715947572","true","106.773107134921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","175","EDGE","152.207256674418","true","111.3650574755897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","139","EDGE","152.207256674418","true","111.3650574755897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","281","EDGE","249.47763487163982","true","115.65698266913822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"281","EDGE","139","EDGE","249.47763487163982","true","115.65698266913822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","255","EDGE","87.36473018627336","true","106.54307310603595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","218","EDGE","87.36473018627336","true","106.54307310603595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","180","EDGE","8.188252852048755","true","85.98017520914891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","9","EDGE","8.188252852048755","true","85.98017520914891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","11","EDGE","23.128395018789995","true","94.99926023038063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","9","EDGE","23.128395018789995","true","94.99926023038063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","260","EDGE","62.18949729674133","true","103.59069123113787","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","9","EDGE","62.18949729674133","true","103.59069123113787","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","99","EDGE","94.19556152191852","true","107.19695909412548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","9","EDGE","94.19556152191852","true","107.19695909412548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","158","EDGE","108.91069429351575","true","108.45776083880264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","9","EDGE","108.91069429351575","true","108.45776083880264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","221","EDGE","123.61421814973357","true","109.55771883271727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","9","EDGE","123.61421814973357","true","109.55771883271727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","232","EDGE","129.16104264017534","true","109.93898114939802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","9","EDGE","129.16104264017534","true","109.93898114939802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","151","EDGE","138.7847648070161","true","110.56318618139943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"151","EDGE","9","EDGE","138.7847648070161","true","110.56318618139943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","297","EDGE","143.54581725424916","true","110.85616115056543","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","9","EDGE","143.54581725424916","true","110.85616115056543","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","268","EDGE","153.38887970978908","true","111.43222781713638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","9","EDGE","153.38887970978908","true","111.43222781713638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","81","EDGE","158.28149496181737","true","111.70495317631445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","9","EDGE","158.28149496181737","true","111.70495317631445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","285","EDGE","229.89152783780386","true","114.94680963753531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","9","EDGE","229.89152783780386","true","114.94680963753531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","267","EDGE","577.7002281647859","true","122.9504010875507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","9","EDGE","577.7002281647859","true","122.9504010875507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","175","EDGE","95.77883692236095","true","107.34174148501849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","114","EDGE","95.77883692236095","true","107.34174148501849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","255","EDGE","311.22015675885694","true","117.5777046487503","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","114","EDGE","311.22015675885694","true","117.5777046487503","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","287","EDGE","317.9697188644344","true","117.76406556398376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","114","EDGE","317.9697188644344","true","117.76406556398376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","218","EDGE","398.05427606960257","true","119.71519617935087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","114","EDGE","398.05427606960257","true","119.71519617935087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","229","EDGE","427.8031622315686","true","120.34123011542678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","114","EDGE","427.8031622315686","true","120.34123011542678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","214","EDGE","116.23929344693089","true","109.02340953553662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","110","EDGE","116.23929344693089","true","109.02340953553662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","165","EDGE","78.81549840227223","true","105.64858283080099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","148","EDGE","78.81549840227223","true","105.64858283080099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","280","EDGE","102.74123606753255","true","107.95124603349353","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","229","EDGE","102.74123606753255","true","107.95124603349353","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","244","EDGE","13.343206150041404","true","90.22155422310266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","177","EDGE","13.343206150041404","true","90.22155422310266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","221","EDGE","56.185921000148404","true","102.70890039054908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","177","EDGE","56.185921000148404","true","102.70890039054908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","208","EDGE","77.11768861153108","true","105.45943039258431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","177","EDGE","77.11768861153108","true","105.45943039258431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","278","EDGE","184.37352928372906","true","113.03032168705579","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"278","EDGE","209","EDGE","184.37352928372906","true","113.03032168705579","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"136","EDGE","244","EDGE","10.406281286708342","true","88.06226152427979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","136","EDGE","10.406281286708342","true","88.06226152427979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","177","EDGE","20.643922793167228","true","94.01219482959539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","136","EDGE","20.643922793167228","true","94.01219482959539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","208","EDGE","68.37618447558738","true","104.41444755935527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","136","EDGE","68.37618447558738","true","104.41444755935527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","162","EDGE","118.76256001894117","true","109.20994131777329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","136","EDGE","118.76256001894117","true","109.20994131777329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
