"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"117","EDGE","295","EDGE","160.5143020420694","true","111.82662500004733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"295","EDGE","117","EDGE","160.5143020420694","true","111.82662500004733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","271","EDGE","275.7339382905195","true","116.52615478356839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","117","EDGE","275.7339382905195","true","116.52615478356839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"193","EDGE","234","EDGE","20.7150910159644","true","94.0420872221907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","193","EDGE","20.7150910159644","true","94.0420872221907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","248","EDGE","49.18260072698843","true","101.55258010759783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","193","EDGE","49.18260072698843","true","101.55258010759783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","276","EDGE","58.114530542144166","true","103.00204498336335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","193","EDGE","58.114530542144166","true","103.00204498336335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","218","EDGE","111.90501589367058","true","108.69334137119286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","193","EDGE","111.90501589367058","true","108.69334137119286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","58","EDGE","52.55980748017137","true","102.12942562199224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","25","EDGE","52.55980748017137","true","102.12942562199224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","251","EDGE","57.2183644521435","true","102.8670590989105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","25","EDGE","57.2183644521435","true","102.8670590989105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","190","EDGE","186.3979166905206","true","113.12517138770922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"190","EDGE","152","EDGE","186.3979166905206","true","113.12517138770922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","158","EDGE","48.84115953551861","true","101.49206962537335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","31","EDGE","48.84115953551861","true","101.49206962537335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","283","EDGE","196.12453064720387","true","113.56698865160254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","31","EDGE","196.12453064720387","true","113.56698865160254","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","115","EDGE","319.6979329839929","true","117.81114687294912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","31","EDGE","319.6979329839929","true","117.81114687294912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"169","EDGE","295","EDGE","78.5595245537055","true","105.62032723448323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","169","EDGE","78.5595245537055","true","105.62032723448323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","201","EDGE","241.35208961681215","true","115.36937157170587","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"201","EDGE","169","EDGE","241.35208961681215","true","115.36937157170587","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","244","EDGE","152.81615602961466","true","111.39973572915936","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"244","EDGE","87","EDGE","152.81615602961466","true","111.39973572915936","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","221","EDGE","49.98620118696275","true","101.69335296274306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","148","EDGE","49.98620118696275","true","101.69335296274306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","176","EDGE","51.534334958867284","true","101.95828382475071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","148","EDGE","51.534334958867284","true","101.95828382475071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","28","EDGE","98.35121441726484","true","107.57194484325477","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","5","EDGE","98.35121441726484","true","107.57194484325477","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","236","EDGE","121.96414293564698","true","109.44099367148063","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","5","EDGE","121.96414293564698","true","109.44099367148063","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","188","EDGE","127.61658007378644","true","109.83449234668775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","5","EDGE","127.61658007378644","true","109.83449234668775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","205","EDGE","155.7258072717198","true","111.56356212428452","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","5","EDGE","155.7258072717198","true","111.56356212428452","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","209","EDGE","82.93601978435757","true","106.09121408876263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","130","EDGE","82.93601978435757","true","106.09121408876263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","289","EDGE","24.666534280111232","true","95.55851298893427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","164","EDGE","24.666534280111232","true","95.55851298893427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","170","EDGE","94.38955533320262","true","107.21482910908458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","164","EDGE","94.38955533320262","true","107.21482910908458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","269","EDGE","205.1698321063324","true","113.95862036745642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","164","EDGE","205.1698321063324","true","113.95862036745642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","227","EDGE","214.63057759373498","true","114.3501821922762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","207","EDGE","214.63057759373498","true","114.3501821922762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","228","EDGE","458.9434520622822","true","120.95153386573593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","207","EDGE","458.9434520622822","true","120.95153386573593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"121","EDGE","243","EDGE","12.756218692480786","true","89.83078942969503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","121","EDGE","12.756218692480786","true","89.83078942969503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","279","EDGE","64.57139450660925","true","103.91715361987677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","121","EDGE","64.57139450660925","true","103.91715361987677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","156","EDGE","70.04762197367643","true","104.62421822890107","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","121","EDGE","70.04762197367643","true","104.62421822890107","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","261","EDGE","74.94344932307888","true","105.2110238645152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","121","EDGE","74.94344932307888","true","105.2110238645152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","162","EDGE","119.82948365169351","true","109.287624064901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","121","EDGE","119.82948365169351","true","109.287624064901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","182","EDGE","60.82728770671589","true","103.3983193396264","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","141","EDGE","60.82728770671589","true","103.3983193396264","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","204","EDGE","136.58277157698234","true","110.42426873221142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","141","EDGE","136.58277157698234","true","110.42426873221142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","211","EDGE","137.54974539318866","true","110.4855461230046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","141","EDGE","137.54974539318866","true","110.4855461230046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","69","EDGE","14.992550733392479","true","91.23386084868434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","39","EDGE","14.992550733392479","true","91.23386084868434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","275","EDGE","106.97224376159937","true","108.30177241225319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","39","EDGE","106.97224376159937","true","108.30177241225319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","264","EDGE","143.72018099446612","true","110.86670541546019","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","39","EDGE","143.72018099446612","true","110.86670541546019","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","290","EDGE","182.34103103655326","true","112.93403842945713","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"290","EDGE","39","EDGE","182.34103103655326","true","112.93403842945713","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","288","EDGE","18.417212165133467","true","93.02082812967987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","146","EDGE","18.417212165133467","true","93.02082812967987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","154","EDGE","56.78667928706189","true","102.80127977021058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","146","EDGE","56.78667928706189","true","102.80127977021058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","273","EDGE","66.55965009275212","true","104.18057090983659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","146","EDGE","66.55965009275212","true","104.18057090983659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","147","EDGE","186.43808687003082","true","113.12704306181786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"147","EDGE","146","EDGE","186.43808687003082","true","113.12704306181786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","80","EDGE","24.826704083808686","true","95.61473166207057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","59","EDGE","24.826704083808686","true","95.61473166207057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","109","EDGE","64.15653170547654","true","103.86116786624464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","59","EDGE","64.15653170547654","true","103.86116786624464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","223","EDGE","62.46580610525069","true","103.62919728233379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","42","EDGE","62.46580610525069","true","103.62919728233379","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","286","EDGE","75.72582972149591","true","105.30123111737396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","42","EDGE","75.72582972149591","true","105.30123111737396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","179","EDGE","281.74453176416677","true","116.7134602221979","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","42","EDGE","281.74453176416677","true","116.7134602221979","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","267","EDGE","15.349346864722717","true","91.43814831408244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","85","EDGE","15.349346864722717","true","91.43814831408244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","132","EDGE","17.0319746476291","true","92.34165034572551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","85","EDGE","17.0319746476291","true","92.34165034572551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","142","EDGE","52.477674507923936","true","102.11584193615967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","85","EDGE","52.477674507923936","true","102.11584193615967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","284","EDGE","83.50558542914746","true","106.15066080747079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","85","EDGE","83.50558542914746","true","106.15066080747079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","274","EDGE","84.6926756201913","true","106.27326737343188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","85","EDGE","84.6926756201913","true","106.27326737343188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","145","EDGE","98.66874261562162","true","107.5999421823808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","85","EDGE","98.66874261562162","true","107.5999421823808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","100","EDGE","120.17283091288185","true","109.31247614566657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","85","EDGE","120.17283091288185","true","109.31247614566657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","255","EDGE","78.20982335835723","true","105.58157640637033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","230","EDGE","78.20982335835723","true","105.58157640637033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","211","EDGE","64.642558797094","true","103.92672108871454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","153","EDGE","64.642558797094","true","103.92672108871454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","180","EDGE","25.791814262465614","true","95.9459881582356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","58","EDGE","25.791814262465614","true","95.9459881582356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","103","EDGE","71.01919351237743","true","104.7438650298829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","58","EDGE","71.01919351237743","true","104.7438650298829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","214","EDGE","90.05154363480112","true","106.8061735413317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","58","EDGE","90.05154363480112","true","106.8061735413317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","251","EDGE","97.73201297960333","true","107.51708718612298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","58","EDGE","97.73201297960333","true","107.51708718612298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","160","EDGE","142.23088098365895","true","110.77622830787868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","58","EDGE","142.23088098365895","true","110.77622830787868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","177","EDGE","16.04680886374736","true","91.82412390000853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","171","EDGE","16.04680886374736","true","91.82412390000853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","237","EDGE","94.37218555872799","true","107.21323056539836","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","171","EDGE","94.37218555872799","true","107.21323056539836","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","283","EDGE","205.72309136156625","true","113.98201114136322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","171","EDGE","205.72309136156625","true","113.98201114136322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","189","EDGE","17.38568544181677","true","92.52018666011332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","89","EDGE","17.38568544181677","true","92.52018666011332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","144","EDGE","60.31183953364537","true","103.32440180253766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","89","EDGE","60.31183953364537","true","103.32440180253766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","222","EDGE","64.53725052643702","true","103.9125594914136","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","89","EDGE","64.53725052643702","true","103.9125594914136","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","179","EDGE","76.08219056280126","true","105.34201047301924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","89","EDGE","76.08219056280126","true","105.34201047301924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","174","EDGE","93.79568709490161","true","107.1600076891425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","89","EDGE","93.79568709490161","true","107.1600076891425","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","151","EDGE","95.1390672307274","true","107.28352808947078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","89","EDGE","95.1390672307274","true","107.28352808947078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","175","EDGE","128.8931609870095","true","109.92094779610595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","89","EDGE","128.8931609870095","true","109.92094779610595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","261","EDGE","216.93804699833927","true","114.44306482756818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","89","EDGE","216.93804699833927","true","114.44306482756818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","227","EDGE","248.9789677105628","true","115.63960354586123","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","89","EDGE","248.9789677105628","true","115.63960354586123","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","228","EDGE","493.5086444414873","true","121.58224559222259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","89","EDGE","493.5086444414873","true","121.58224559222259","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","263","EDGE","542.5801651688948","true","122.40562857480029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
