"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"31","153813.50061950015","191273.23694324028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-","2"
"32","153811.81810497763","191650.26762340777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-32-","5"
"33","153141.2664031295","191323.92561583643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-33-","5"
"34","153794.4015896382","191752.9652754604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-60-34-","6"
"35","153949.72034322878","191341.42231547393","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-35-","5"
"36","153830.24895310763","191605.14818104845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-36-","6"
"37","154236.51661410066","191214.14857430378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"38","153675.82289807976","191492.26278443262","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-","4"
"39","154127.54868986693","191345.87906188122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-","6"
"40","154117.34038083671","191462.39555460695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-265-40-","8"
"41","154047.78305345774","191312.87137360132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-41-","5"
"42","153696.44479103351","191543.1277436531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-287-42-","6"
"43","154152.72261799415","191692.6212569045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-76-43-","9"
"44","153988.71793087153","191456.81981621758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-44-","7"
"45","153915.00419292948","191570.83113266347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-240-45-","6"
"46","154045.3620307312","191809.870766448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-142-46-","9"
"47","154150.64250366823","191425.92874488683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-220-47-","8"
"48","154084.58926292733","191540.52107857922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-53-48-","8"
"49","154023.5363507148","191303.01851313832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-","4"
"50","153724.08759462205","191484.92072501814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-210-50-","4"
"51","153544.60586976373","191281.89983919213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-","1"
"52","153696.10708029667","191790.52541640622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-74-52-","6"
"53","153998.744776473","191445.62700078587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-53-","7"
"54","153768.50325741156","191268.84632449658","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-188-54-","3"
"55","153810.2957186599","191720.79639471232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-55-","6"
"56","154100.67802829976","191821.7614172735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-56-","9"
"57","153716.14767965022","191504.34491296412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-57-","4"
"58","154150.9686724685","191738.52276055902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-76-58-","9"
"59","153854.75737043814","191505.81204568708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-59-","6"
"60","153826.53114933553","191635.3645434017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-60-","5"
"61","154101.07458074758","191766.86234631544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-206-61-","7"
"62","153850.34580505028","191825.02577671816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-","7"
"63","153975.4732403036","191503.5118385139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-108-63-","6"
"64","153968.9623534832","191478.72806813224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-64-","7"
"65","153919.21485966968","191920.39702669045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-103-65-","8"
"66","153617.64413463496","191493.3134038141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-66-","3"
"67","154162.88101709395","191324.621456379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","153939.62849779695","191570.74630979678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-","6"
"69","153725.33678718514","191721.58968071282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-","5"
"70","154036.47669325917","191606.46290644375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-","6"
"71","153956.40869472828","191298.5546861109","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-","5"
"72","154254.22077820086","191485.59571824523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-170-72-","10"
"73","154213.19406040257","191456.04106508833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","153729.1953739973","191669.2659168533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-74-","5"
"75","153881.52514191763","191256.91896443247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-227-75-","3"
"76","154186.3995223359","191669.95194312275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-76-","8"
"77","153721.55185887674","191572.71370795544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-57-77-","5"
"78","153850.1467665202","191263.43618000098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-","3"
"79","153873.40156468505","191642.1813440514","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-","6"
"80","153794.39085134212","191304.57931407474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-251-80-","3"
"81","153616.02717939825","191591.0394712336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-","4"
"82","154162.79905837696","191411.31554524243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-82-","8"
"83","154139.75957392203","191763.00612765164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-258-83-","8"
"84","153114.7077491742","191251.49351113284","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-","6"
"85","153843.4645103896","191907.69562265245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-241-85-","8"
"86","153765.5620179796","191815.2490782661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-157-86-","7"
"87","154213.94208926987","191431.9655371783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-87-","8"
"88","153451.82877733192","191251.33841139742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-88-","1"
"89","153717.25991039557","191739.0866302427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-89-","6"
"90","154200.19630947866","191560.86180606007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-53-48-90-","9"
"91","153258.43134736575","191375.13303393047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-91-","7"
"92","154012.19134558953","191795.1245208475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-23-92-","9"
"93","154179.58086105183","191737.73817501782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-93-","9"
"94","153778.1407692823","191738.08303578917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-94-","6"
"95","153824.76221686575","191816.9436604728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-178-95-","7"
"96","154707.27944559013","191594.86404790584","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","153641.20143499173","191712.09484495604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-97-","6"
"98","154293.169953784","191499.7325381077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-8-98-","9"
"99","153627.8669546285","191518.69190459928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-9-99-","4"
"100","154224.660509687","191414.27410991193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-","7"
"101","153247.4540108113","191396.64116080562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-91-101-","8"
"102","154444.25461885863","191666.81094329816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"103","153799.99139572948","191865.55278030204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-103-","7"
"104","153678.19422893954","191626.5266417958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-104-","6"
"105","153699.80498377615","191726.8291125338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-105-","6"
"106","153891.06928410503","191445.40410986223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-187-106-","6"
"107","153601.92164125806","191555.55173681004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-9-107-","4"
"108","154058.32562459318","191351.041576035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-108-","5"
"109","153692.81922925502","191299.40749553582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-","1"
"110","153909.50467934515","191580.42406574817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-240-110-","6"
"111","153902.93304590692","191297.60309249553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-111-","5"
"112","153602.20924569416","191635.5687512189","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-20-112-","6"
"113","154227.93897971002","191448.67049592847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-220-113-","8"
"114","153979.3366667983","191802.30464997754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-142-114-","9"
"115","153929.70811924647","191286.4714051425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-115-","5"
"116","153931.51841103157","191849.61623385898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-116-","8"
"117","154261.30830452143","191239.5479006687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"118","153938.5970679541","191406.3268152638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-59-118-","7"
"119","153783.8030641055","191639.65378429365","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-","5"
"120","154122.74152287396","191456.13580280053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-265-120-","8"
"121","153963.49578801234","191668.27170623775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-121-","6"
"122","153184.4144469056","191254.03379511557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-122-","7"
"123","153902.93198062442","191223.66671222975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-227-75-123-","4"
"124","153839.16936584574","191289.86652418546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-","2"
"125","154225.11921830865","191424.6656802753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-125-","8"
"126","153941.0499408186","191392.67081548113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-236-126-","6"
"127","153688.16380491824","191419.30916679397","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-","3"
"128","154085.94709359435","191334.16841406404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-","6"
"129","154039.66493848836","191395.52365719032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-41-129-","6"
"130","153935.84208108208","191585.1061231936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-240-45-130-","7"
"131","153835.68492981273","191410.90178341977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-209-131-","5"
"132","153616.19250956198","191437.64656213103","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-186-132-","3"
"133","154260.34810356278","191247.69379867148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"134","153840.4731777883","191482.83375315755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-134-","5"
"135","153221.34474676984","191358.23735388753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-135-","7"
"136","153693.1320212938","191461.25098036235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-136-","4"
"137","153769.47042304138","191756.92944565494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-157-137-","7"
"138","153915.22258286248","191311.7369395811","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-138-","5"
"139","154029.97758183358","191379.25354371237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-108-139-","6"
"140","153692.4301831649","191742.65089737746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-140-","6"
"141","153668.25338385985","191661.6540370993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-141-","5"
"142","153968.1871479348","191774.87050774755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-142-","8"
"143","153615.19431174206","191708.19327437563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-143-","6"
"144","153865.05800350237","191741.2056296764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-","6"
"145","153952.70938564034","191847.12312972848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-145-","8"
"146","153989.11992068557","191313.47893129656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-146-","5"
"147","154112.82815032476","191486.02592047874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-191-147-","8"
"148","153324.71984558817","191318.85139671311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-","4"
"149","153702.60176960917","191771.16256659367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-149-","6"
"150","153925.21346754653","191656.68420978176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-150-","6"
"151","153367.4121125962","191324.60841027618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-","2"
"152","153358.02301880982","191407.78814132808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-","3"
"153","154134.39022964265","191462.87786864527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-191-153-","8"
"154","153646.3893229792","191422.73127719256","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-154-","3"
"155","153707.9224068745","191709.3176964831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-155-","6"
"156","153975.33788408263","191307.18674619638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-156-","5"
"157","153794.5900102085","191713.60513362696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-157-","6"
"158","154054.8697963543","191500.63564577443","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-53-48-158-","9"
"159","154030.40804421998","191305.91221803718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-159-","4"
"160","153982.50013544894","191365.92630343366","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-160-","5"
"161","153711.88645726806","191477.04741275674","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-161-","4"
"162","154240.49929272587","191463.881619214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-220-162-","8"
"163","154305.08255898865","191257.09333827786","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"164","153897.7384704109","191311.2260795768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-","4"
"165","153473.6934244381","191277.72090561085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-165-","1"
"166","154088.1752989287","191870.53063466382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-166-","9"
"167","154550.70454095848","191657.98722544775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"168","154071.13095080672","191740.95488837172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-206-168-","7"
"169","154057.23394097475","191239.28050905882","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-227-75-123-169-","5"
"170","154158.83748546502","191593.08360460022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-170-","9"
"171","153615.10666172818","191365.0833583915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-","1"
"172","154043.93692896186","191385.27091371125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-41-172-","6"
"173","154019.1106640177","191798.16844295172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-23-173-","9"
"174","154241.29226206854","191263.51064054394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"175","153983.98744845358","191461.96829401143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-175-","7"
"176","154152.12657581078","191398.38014992126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"177","154161.10173595266","191433.4517995389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-220-177-","8"
"178","153921.00127811794","191715.46110415706","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-178-","6"
"179","153836.93590075226","191591.851858877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-179-","6"
"180","153943.24417526514","191374.6432861414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-194-180-","6"
"181","154158.5785570543","191307.31995324662","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"182","153874.7211278996","191881.2766167117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-294-182-","8"
"183","154325.40205300102","191489.1393948194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-8-271-183-","10"
"184","154240.93671358682","191312.84746735607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"185","153486.8466216315","191340.53407562128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-185-","2"
"186","153638.95597398144","191443.72119515095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-186-","2"
"187","153882.1019663918","191511.48673384456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-187-","5"
