"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","154204.55642558436","191284.3940220306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-114-5-85-83-191-188-","10"
"189","154036.49264777152","191606.51736750564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-189-","5"
"190","153570.48017577248","191628.76941299357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-80-62-97-190-","6"
"191","154241.3138277778","191263.508303666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-114-5-85-83-191-","9"
"192","153985.93128125914","191285.84572275588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-192-","3"
"193","154152.65978983362","191692.62052541238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-125-12-193-","7"
"194","153630.1538181544","191682.59885507313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-101-223-82-194-","6"
"195","153740.3226311211","191532.6719278729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-195-","3"
"196","154180.65762479263","191715.57841201324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-60-196-","7"
"197","153901.51634556626","191650.10666933146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-","4"
"198","153761.38444274315","191276.5443019837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-282-198-","3"
"199","154035.77441846588","191432.9716519431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-6-52-119-66-199-","6"
"200","153936.5171105475","191785.3458386151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-146-173-200-","8"
"201","154041.64511466332","192165.83517240477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","153621.00760271357","191696.58522160488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-101-223-82-202-","6"
"203","153680.54212503962","191326.29470064145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","153984.49130627542","191311.3138205534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-204-","4"
"205","154240.4988957682","191463.88425826773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-205-","6"
"206","153184.398379792","191253.99964648072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"207","153301.71102539258","191421.51900350492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-99-207-","3"
"208","153785.2228830649","191772.60491980627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-208-","5"
"209","153794.45108847323","191752.97265814026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-209-","5"
"210","153829.29355127798","191654.67281933874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-242-210-","3"
"211","153646.27461627702","191697.42641756698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-101-223-211-","5"
"212","153783.7953813453","191639.61775387966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-212-","3"
"213","153696.1813256895","191790.49337927043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-80-62-97-28-74-213-","8"
"214","154199.86239434854","191417.38517214192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-204-227-214-","6"
"215","153616.19343082345","191437.65072812425","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-104-215-","4"
"216","153552.61033890757","191335.8226303665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","154265.43869859056","191218.53890522884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-114-5-85-83-191-188-217-","11"
"218","153974.2244610734","191693.07873201522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-218-","5"
"219","153751.8957636419","191854.0950827444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-208-90-219-","7"
"220","154045.2051151077","191726.14127123318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-220-","6"
"221","153874.7572724107","191881.2781729877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-128-186-162-221-","9"
"222","153396.20681571763","191327.14988737804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-222-","2"
"223","153696.44536796724","191543.10660061895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-101-223-","4"
"224","154041.61495755112","191310.52294112995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-1-224-","5"
"225","153975.5145062823","191503.5316126453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-100-225-","6"
"226","154100.6705024804","191821.75007408165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-11-245-226-","8"
"227","154166.5887563523","191361.10471898378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-204-227-","5"
"228","153989.7090158282","191484.05542969852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-100-228-","6"
"229","153601.90855551872","191555.5873663023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-104-229-","4"
"230","153943.18335955922","191374.67954645914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-149-230-","5"
"231","154541.8839438162","191685.30251064696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-84-98-70-14-231-","10"
"232","153824.75203297992","191816.92685529846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-30-232-","6"
"233","154128.6598000964","191356.12246375557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-192-233-","4"
"234","154223.53326281777","191243.20598464197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-114-5-85-83-191-234-","10"
"235","153677.01516663298","191414.69556248002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-235-","4"
"236","153662.75165825797","191475.6074998388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-","2"
"237","153557.33038585584","191575.23036129362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-104-105-237-","5"
"238","153657.57220012293","191337.702122369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-238-","2"
"239","153649.589383971","191365.69549372236","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-235-239-","5"
"240","153675.8058691578","191492.2516037112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-","2"
"241","153926.36796149274","191595.99412987992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-100-241-","6"
"242","153692.84186375927","191520.08353429896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-242-","2"
"243","153424.39910857665","191356.2051337198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-","1"
"244","154161.0626652581","191433.47291000394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-192-233-64-185-244-","7"
"245","154179.5152111575","191737.74226506407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-11-245-","7"
"246","153805.19314251392","191614.91833235646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-242-21-246-","4"
"247","153941.51296403914","191648.19081627636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-247-","5"
"248","154069.14588917542","191939.65438772715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-11-280-248-","8"
"249","153818.36164587492","191830.87405689823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-30-249-","6"
"250","154254.23070743852","191485.5686860484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-204-227-126-250-","7"
"251","153822.03106533756","191902.2187723697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-30-232-251-","7"
"252","153917.12912922964","191509.3895934339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-149-252-","5"
"253","153834.18466881828","191449.12381296782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-283-253-","5"
"254","154243.1954256159","191466.72697824327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-254-","6"
"255","154213.55000338022","191250.8229896559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-114-5-85-83-191-255-","10"
"256","153765.51007602012","191815.23377902198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-208-256-","6"
"257","153473.70256939658","191277.73686625878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-257-","1"
"258","153986.7452174472","191782.1563275691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-128-186-258-","8"
"259","153346.79470799922","191400.96610270962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-8-259-","3"
"260","153935.84389651334","191585.07535529073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-78-260-","5"
"261","153868.8231177038","191915.01678923384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-128-186-162-261-","9"
"262","154046.14835300864","191585.41564225787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-262-","5"
"263","154193.6893554565","191581.57091469294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-100-152-140-263-","8"
"264","153826.54197635452","191635.34461839212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-","4"
"265","154150.91082321774","191738.52315457948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-125-12-265-","7"
"266","154074.1966089044","191717.92493249816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-","5"
"267","153830.23870772458","191605.11963263678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-195-267-","4"
"268","154047.76319299953","191582.30129611262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-268-","5"
"269","153927.80524020377","191248.77922948689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-6-52-269-","4"
"270","153630.2149749765","191738.91622032275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-101-223-82-130-270-","7"
"271","154200.14817214635","191560.8608161456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-204-227-126-47-271-","8"
"272","154261.06682517222","191383.34613054362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-84-272-","7"
"273","153968.1864399741","191774.9367062058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-128-186-273-","8"
"274","153592.83050606595","191532.11678920605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-17-274-","4"
"275","153638.95937186092","191443.7278946797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-275-","3"
"276","153744.78979762233","191336.79352739017","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-","3"
"277","154001.75156222496","191470.69071499375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-149-230-277-","6"
"278","154152.01966717848","191638.34618325275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-125-12-278-","7"
"279","153957.53086390893","191550.12851749806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-149-279-","5"
"280","154170.3711452279","191775.0900317338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-266-11-280-","7"
"281","153836.89198886775","191591.86482617506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-281-","4"
"282","153780.5893072215","191274.782468394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-282-","2"
"283","153848.4181941129","191359.28075198104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-283-","4"
"284","154101.03777914649","191568.36307798934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-183-197-125-284-","6"
"285","153741.3179859366","191593.33819716316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-285-","3"
"286","153457.68292338555","191258.698238055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","153966.3293015219","191395.16132833544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-236-276-117-136-287-","6"
"288","154078.3206221246","191331.25320801247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-288-","4"
"289","153966.2001531681","191303.0609103092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-289-","4"
"290","153768.21700551268","191697.83494266623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-209-290-","6"
"291","154626.04197280103","191539.12944090046","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-84-98-70-16-181-291-","11"
"292","153909.5061918745","191580.41205055715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-292-","5"
"293","153738.69385365795","191252.30079402812","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-282-293-","3"
"294","153779.84349311644","191311.44944285194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-294-","3"
"295","153975.31712187472","191307.1466445188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-295-","4"
"296","153782.40509124886","191704.89780434518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-264-208-296-","6"
"297","153882.92969238543","191819.40300046274","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-240-96-55-110-128-186-162-297-","9"
"298","154697.81508967097","191599.15298936292","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-179-91-129-24-84-98-70-14-231-298-","11"
"299","153768.49625840777","191268.80117839636","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-282-299-","3"
"300","153716.1072521813","191660.09957723427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-10-104-105-237-300-","6"
