"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"183","154116.1125094869","191482.94629589867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-171-183-","7"
"184","153601.90269240047","191555.57856380963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-","6"
"185","153564.03530406582","191333.10524339037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-","1"
"186","153986.9003808406","191808.16824137606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-22-114-186-","10"
"187","154297.49226551253","191361.05820914556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-181-110-187-","10"
"188","153983.86514892092","191620.35921826653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-100-188-","8"
"189","153835.11103339313","191542.68686625065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-189-","6"
"190","154238.30873918856","191390.74863782775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-190-","6"
"191","153564.3531100411","191642.75486892235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-83-191-","8"
"192","153968.07831249965","191690.9038510596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-192-","7"
"193","154030.04396067126","191379.2173925433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-59-193-","6"
"194","154127.53439662594","191345.8861136336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-121-194-","6"
"195","154242.0585701962","191392.16995449652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-195-","6"
"196","153610.10462276958","191507.5682324145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-64-196-","5"
"197","153769.4051190002","191591.27734566762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-197-","5"
"198","153646.32124467567","191697.4224683586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-198-","7"
"199","154201.87045021346","191377.12964453935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-199-","6"
"200","153943.23964126685","191374.65433231776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-89-200-","6"
"201","153931.5428892848","191849.61562348984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-201-","8"
"202","154265.45265407854","191218.52322730748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-168-14-202-","8"
"203","154540.21976384343","191643.42118771037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-106-203-","9"
"204","153986.9466776564","191487.11462139242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-59-204-","6"
"205","153751.91061773448","191854.0871532812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-39-24-8-205-","9"
"206","153937.49860755945","191888.9611361604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-3-206-","9"
"207","153710.07104067644","191755.0744064551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-172-244-207-","10"
"208","153600.01022140094","191580.08785905773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-208-","8"
"209","153589.14401449132","191605.54281555593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-234-209-","8"
"210","153864.61052841647","191286.49873793594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-","3"
"211","153828.17452503464","191806.69722858616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-2-80-211-","10"
"212","153799.9411223115","191865.5415383522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-2-80-212-","10"
"213","153975.3500725051","191307.15966756866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-213-","5"
"214","153968.30168986125","191278.70117144083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-","4"
"215","154152.07215831155","191398.39292827755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"216","153979.3311923181","191802.34533044693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-216-","8"
"217","154189.3445842993","191542.35066631928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-237-217-","9"
"218","153680.5394384548","191326.28116909513","4.0","1.0","40.0","true","1030.0","3.677162455591165","_5G_FWA","1","1030.0","EDGE","0-218-","1"
"219","153605.76992720802","191350.337981969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","153840.50878625907","191482.7764315023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-267-220-","6"
"221","153619.16138342326","191531.03616307172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-221-","6"
"222","153588.86535534868","191345.52363188448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-","1"
"223","153641.16554996886","191712.09023906259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-223-","7"
"224","153901.4785419042","191650.13099749293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-","6"
"225","153937.92991570348","191687.6879655275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-","7"
"226","153846.60385827257","191525.60507409787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-226-","6"
"227","153768.58417109612","191252.54217448807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"228","154050.7854632588","191368.82180275847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-259-102-228-","6"
"229","153836.13366250973","191840.0782710801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-2-229-","9"
"230","154120.2183877419","191311.4449583032","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"231","154541.8576702775","191685.30928307772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-106-203-4-231-","11"
"232","153699.75483288674","191726.83139926998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-172-244-232-","10"
"233","154117.35074588968","191462.4588135919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-233-","7"
"234","153678.1938276723","191626.52670364475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-234-","7"
"235","153941.50313258485","191648.21495402852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-235-","7"
"236","154040.65147526615","191724.71391323578","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-113-236-","8"
"237","154363.57628186213","191517.95945081304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-237-","8"
"238","153778.1775095918","191788.0078557336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-39-24-238-","8"
"239","154034.99272726505","191805.2041482798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-216-239-","9"
"240","153956.41818535936","191298.55492427276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-240-","5"
"241","153962.66175323832","191417.36662118637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-259-45-5-241-","7"
"242","154213.9905689305","191431.9659129169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-242-","7"
"243","153953.85833665225","191491.6275389747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-259-45-5-243-","7"
"244","153731.52368252043","191708.11929104332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-172-244-","9"
"245","153457.63249947914","191258.68605487066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","154012.19282143275","191795.08308088905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-216-246-","9"
"247","153570.4550951042","191628.7178800546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-223-247-","8"
"248","153897.13720279653","191671.63788742473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-","6"
"249","154122.73767565828","191456.07609264713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-249-","7"
"250","153952.76798370355","191847.13689480978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-250-","8"
"251","153912.6391135415","191811.04141195555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-39-24-262-251-","9"
"252","153890.36007990382","191281.81129530337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-","3"
"253","153557.31164482568","191575.30496953832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-","7"
"254","153431.3540540117","191215.93210764296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-254-","2"
"255","153484.31549008426","191367.33529808503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","153725.3750301264","191721.59181336185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-184-253-172-256-","9"
"257","153949.90597745485","191839.32896160844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-257-","8"
"258","153277.81460541155","191416.9308698996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-152-258-","3"
"259","153868.38979033538","191259.81342770992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-259-","4"
"260","153711.91874012165","191477.1044927505","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-260-","4"
"261","154697.87625308573","191599.1725060891","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-106-203-4-231-261-","12"
"262","153794.59393591006","191713.63289642954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-39-24-262-","8"
"263","153830.85743499678","191875.68279285607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-3-36-263-","10"
"264","153845.2609994566","191771.45282862888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-264-","8"
"265","154003.1268880542","191822.1204352968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-225-22-114-265-","10"
"266","153658.0113131079","191575.21757646147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-266-","6"
"267","153816.84141442896","191437.9305318849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-267-","5"
"268","153986.75215833765","191782.20590523237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-21-216-268-","9"
"269","153162.25621244256","191264.29354684078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-152-74-46-107-269-","6"
"270","153903.00696654312","191223.69298480795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-270-","4"
"271","154179.48618779916","191737.7436016447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-224-104-32-119-271-","10"
"272","153610.68846407195","191543.1253866765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-50-272-","6"
"273","154113.78453314945","191357.77353998154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-273-","5"
"274","154444.2516724465","191666.8388753267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-11-106-203-274-","10"
"275","154039.8717685186","191597.79845873345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-275-","7"
"276","153705.89189116986","191316.415618414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","154212.6633538796","191512.6680155816","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-126-84-277-","9"
"278","153447.8421028298","191238.78017778834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-","1"
"279","153527.78642977428","191301.46592999803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","154172.78494844827","191565.33096148365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-126-84-280-","9"
"281","153898.63074760267","191750.69802544377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-148-130-281-","7"
"282","153696.47259714152","191543.12878465344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-282-","6"
"283","153989.12090892612","191313.42791883255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-283-","5"
"284","154161.2518568372","191370.80281208697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-121-56-284-","7"
"285","153917.1078054935","191509.39997471514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-267-67-285-","7"
"286","153433.31097036487","191359.27134492254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","153659.80530414998","191409.34220394792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-","3"
"288","153948.98264436566","191270.05323988845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-288-","4"
"289","154023.6776492261","191622.94948475182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-289-","7"
"290","153957.56887272757","191550.08008149583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-267-67-290-","7"
"291","153757.39715488444","191832.75906607916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-41-39-24-291-","8"
"292","154002.4012228261","191545.71756817313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-287-108-267-67-290-292-","8"
"293","154159.8761024525","191413.44507585326","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-252-214-52-164-293-","7"
"294","153715.2526132951","191291.01266145182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-","2"
"295","153620.97773698607","191696.60539177846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-58-92-57-83-295-","8"
"296","153616.22904760868","191437.6862612682","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-71-296-","3"
"297","154059.61922182946","191522.75881921162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-27-15-248-100-297-","8"
"298","153941.00935298673","191392.68032572398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-294-210-259-45-5-298-","7"
"299","153646.3913646005","191422.73086316453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-149-299-","3"
"300","153258.4077590122","191375.12239226582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-152-117-300-","4"
