"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153346.7546416042","191400.9731294521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-260-189-","3"
"190","153824.9670112837","191472.1088059108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-35-190-","5"
"191","154093.59475484752","191363.5475645047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-51-191-","5"
"192","154577.65630037696","191734.29489009088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"193","153952.32795406264","191296.7693579338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-193-","4"
"194","154179.44951142708","191362.95521633403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-65-249-7-194-","7"
"195","153457.65005123036","191258.6765364812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153968.18702978804","191774.9395045333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-204-196-","8"
"197","154176.13315125246","191758.81389846082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-169-197-","6"
"198","154305.10552287308","191257.04303147574","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-103-114-198-","9"
"199","153861.6235423896","191816.8607182856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-211-86-199-","7"
"200","153828.1851072629","191806.68443234958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-211-86-200-","7"
"201","153890.3605332004","191281.87202073328","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-38-201-","2"
"202","153962.6570330896","191417.38401682605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-57-92-202-","6"
"203","154002.37964607886","191545.7267856737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-158-145-277-203-","7"
"204","153850.34483339492","191824.95641933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-204-","7"
"205","154007.14758353808","191464.78475446533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-297-205-","5"
"206","153447.84176968882","191238.82555700757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","154190.10150988036","191604.3635662391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-90-232-272-207-","8"
"208","153850.3504175019","191910.9012653965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-187-208-","8"
"209","153888.46645533352","191793.59729111343","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-252-209-","7"
"210","154003.11055448366","191822.14850912857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-204-144-210-","9"
"211","153937.93792782753","191687.70536267533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-211-","5"
"212","154236.46175211045","191214.15522024833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-65-249-7-194-212-","8"
"213","154158.86441287014","191593.07867471842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-169-197-213-","7"
"214","153473.68554649685","191277.7396523289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-","1"
"215","153855.11622198665","191288.1331130125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-215-","2"
"216","153184.41552173754","191254.0221091561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"217","154387.99078789997","191533.72655687502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-87-217-","8"
"218","153617.68527612838","191493.34965037063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-218-","3"
"219","153627.97793654984","191591.4484483405","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-66-179-276-219-","6"
"220","153912.55144726927","191899.56289726731","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-25-220-","8"
"221","153675.81378151278","191492.24843083252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-221-","2"
"222","153926.15627079218","191420.07493635736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-57-222-","5"
"223","153798.28200756642","191646.8528491995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-223-","3"
"224","154069.1480499857","191939.66888251144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"225","153818.32732341546","191830.8653894536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-211-225-","6"
"226","153632.27643306568","191319.5174753907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-226-","2"
"227","153848.41094128025","191462.82409413633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-158-227-","5"
"228","154100.60359271677","191821.73122722632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-169-197-228-","7"
"229","153834.14469897922","191449.13835346332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-221-157-229-","4"
"230","154204.54258890686","191284.38417590546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-65-249-7-194-78-230-","9"
"231","153750.9616263389","191604.63853904637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-","3"
"232","153983.97865318475","191461.96289388475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-90-232-","6"
"233","153729.19703367187","191669.2594695269","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-68-30-233-","5"
"234","153705.8782960079","191316.39063030295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-","1"
"235","153902.37861959712","191889.81147402746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-25-235-","8"
"236","154161.06432797379","191433.43764468844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-285-236-","7"
"237","154057.38114431064","191732.90767575547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-24-237-","6"
"238","153845.27388087817","191771.41984681573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-68-143-238-","5"
"239","153247.4681098728","191396.60286423416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"240","154343.64570870576","191531.51813588504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-87-240-","8"
"241","153771.82920064637","191628.89139180907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-241-","3"
"242","153929.70686716837","191286.44764717072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-242-","4"
"243","154093.2765748118","191731.72936707526","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-169-243-","6"
"244","153790.59891920086","191613.48096165835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-244-","4"
"245","153902.94088951376","191223.65819247792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-55-245-","4"
"246","153958.99160811308","191864.42365400083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-246-","6"
"247","153941.42101330063","191332.95448012912","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-248-247-","5"
"248","153928.20552817854","191338.1038002503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-248-","4"
"249","154127.54778460404","191345.91355321585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-65-249-","5"
"250","153545.51970980185","191567.00214018818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-267-250-","4"
"251","154050.7680188007","191368.80279278642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-9-251-","5"
"252","153944.87161327837","191825.47430193648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-252-","6"
"253","153815.13798189533","191899.05642660183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-96-94-253-","7"
"254","154015.61905190226","191707.85933139338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-254-","5"
"255","154047.72443987036","191582.2914189347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-40-255-","5"
"256","153909.44518630474","191580.41502407085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-256-","5"
"257","153467.19773401084","191340.10205836312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"258","154031.37907357287","191437.79324827206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-35-160-258-","6"
"259","153716.21861021052","191504.3080904657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-259-","3"
"260","153367.38618422093","191324.609501914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-260-","2"
"261","153627.88829247982","191518.6964915249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-62-261-","4"
"262","153830.22206149568","191605.12793903737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-262-","4"
"263","153898.67505348005","191750.70804864782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-","5"
"264","153905.29005885034","191914.93513535845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-16-264-","7"
"265","153908.01693358365","191799.93122821106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-252-265-","7"
"266","153610.62201759376","191543.12875263937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-62-266-","4"
"267","153646.34273966536","191422.7493822671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-267-","3"
"268","153767.1321719174","191318.4817018938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-300-268-","3"
"269","154003.76835152955","191335.2819229014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-57-180-269-","6"
"270","153721.51278287618","191572.70495558655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-270-","4"
"271","154043.89404783692","191385.25169449352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-51-271-","5"
"272","154059.57830849307","191522.82534885276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-90-232-272-","7"
"273","154109.3738066924","191565.80625973613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-169-273-","6"
"274","153999.5913738164","191648.7387536344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-274-","5"
"275","153896.57677396754","191256.67135349408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-","3"
"276","153678.637119073","191609.4388044307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-66-179-276-","5"
"277","153973.34347389868","191568.0851420048","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-231-158-145-277-","6"
"278","154035.68426164787","191547.21586885452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-117-61-278-","6"
"279","154071.16950740156","191740.8796356499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-24-279-","6"
"280","154276.7288201936","191269.46410655574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-103-114-198-280-","10"
"281","153778.14694111008","191738.0937618224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-132-69-281-","6"
"282","153610.0697618934","191507.57867409213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-282-","3"
"283","153988.72155801344","191456.79821480083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-90-283-","6"
"284","153757.39832182665","191832.7594790757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-132-69-284-","6"
"285","154215.0415493783","191383.3916722792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-285-","6"
"286","153703.07899995332","191650.91481180934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-173-44-68-286-","4"
"287","154052.66971103265","191536.96494854204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-117-61-287-","6"
"288","153952.74329171533","191847.126955378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-288-","6"
"289","154041.6648440304","192165.8180253083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"290","154252.69200638655","191319.8622863915","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-87-97-137-76-290-","11"
"291","153931.47816830088","191849.6342684884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-54-263-291-","6"
"292","153324.70641501635","191318.81033313915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-260-89-292-","4"
"293","153673.67466051204","191557.2001617762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-66-293-","4"
"294","154001.17062658918","191332.03277442264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-182-57-180-269-294-","7"
"295","153738.6656935973","191252.31202486082","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-135-36-295-","3"
"296","153854.2620466711","191391.1998055249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-300-52-296-","4"
"297","154062.49080992618","191318.23066865373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-297-","4"
"298","154214.014895309","191431.9116714909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-275-4-71-31-298-","7"
"299","153926.4358572308","191595.96246487476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-18-34-20-90-299-","6"
"300","153739.43899681006","191394.81680785358","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-300-","2"
