"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","69","EDGE","115.5695484610776","true","108.97321863538124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","1","EDGE","115.5695484610776","true","108.97321863538124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","160","EDGE","125.8849229653059","true","109.71582467562018","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","1","EDGE","125.8849229653059","true","109.71582467562018","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","99","EDGE","143.11776507137122","true","110.8302212194935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","1","EDGE","143.11776507137122","true","110.8302212194935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","238","EDGE","103.14084995383595","true","107.98496442580502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"238","EDGE","193","EDGE","103.14084995383595","true","107.98496442580502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","237","EDGE","543.8743514557643","true","122.42632187471071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","193","EDGE","543.8743514557643","true","122.42632187471071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","260","EDGE","63.70005177973235","true","103.79914601338982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","165","EDGE","63.70005177973235","true","103.79914601338982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","187","EDGE","68.70114000962505","true","104.45562918007691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","165","EDGE","68.70114000962505","true","104.45562918007691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","81","EDGE","24.485990554681532","true","95.49470385880943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","65","EDGE","24.485990554681532","true","95.49470385880943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","242","EDGE","58.809319545817516","true","103.10527339459406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","65","EDGE","58.809319545817516","true","103.10527339459406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","110","EDGE","114.93619801137426","true","108.92548684529272","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","65","EDGE","114.93619801137426","true","108.92548684529272","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","101","EDGE","140.57669827996833","true","110.67461708301784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"101","EDGE","65","EDGE","140.57669827996833","true","110.67461708301784","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","153","EDGE","185.1390710421171","true","113.06631191166176","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"153","EDGE","65","EDGE","185.1390710421171","true","113.06631191166176","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","249","EDGE","12.34994311760374","true","89.54964945201051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","234","EDGE","12.34994311760374","true","89.54964945201051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","239","EDGE","56.932216485452706","true","102.8235121481286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","234","EDGE","56.932216485452706","true","102.8235121481286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","277","EDGE","88.15668881132471","true","106.62145569815468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","234","EDGE","88.15668881132471","true","106.62145569815468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","58","EDGE","83.59547612694024","true","106.16000581998668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","38","EDGE","83.59547612694024","true","106.16000581998668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","247","EDGE","92.57805004187097","true","107.04651088741895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","38","EDGE","92.57805004187097","true","107.04651088741895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","61","EDGE","109.04369976101772","true","108.46836187266021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","38","EDGE","109.04369976101772","true","108.46836187266021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","173","EDGE","128.84521697506395","true","109.91771633011581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","38","EDGE","128.84521697506395","true","109.91771633011581","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","56","EDGE","134.67314029824433","true","110.30197004791304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","38","EDGE","134.67314029824433","true","110.30197004791304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","279","EDGE","141.53552925692557","true","110.73365977101903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","38","EDGE","141.53552925692557","true","110.73365977101903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","243","EDGE","181.80761543478604","true","112.90859172022493","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"243","EDGE","38","EDGE","181.80761543478604","true","112.90859172022493","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","242","EDGE","226.05821332783887","true","114.80075612202826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","38","EDGE","226.05821332783887","true","114.80075612202826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"231","EDGE","240","EDGE","6.505180281404999","true","83.98153704401044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","231","EDGE","6.505180281404999","true","83.98153704401044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","272","EDGE","117.26363644358517","true","109.09961746406343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","271","EDGE","117.26363644358517","true","109.09961746406343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","261","EDGE","55.770678880608216","true","102.64446892753669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","210","EDGE","55.770678880608216","true","102.64446892753669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","280","EDGE","408.58510837398694","true","119.94200098487977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","210","EDGE","408.58510837398694","true","119.94200098487977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","212","EDGE","15.27423601182029","true","91.39554024370665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","0","PoP","15.27423601182029","true","91.39554024370665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","72","EDGE","21.168005329375973","true","94.22994902987554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","0","PoP","21.168005329375973","true","94.22994902987554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","192","EDGE","61.88519739230867","true","103.54808591676841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","0","PoP","61.88519739230867","true","103.54808591676841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","273","EDGE","66.91914202522798","true","104.22735759035048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","0","PoP","66.91914202522798","true","104.22735759035048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","127","EDGE","69.4517016347591","true","104.55000812308727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","0","PoP","69.4517016347591","true","104.55000812308727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","91","EDGE","70.36910868746011","true","104.663991309816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","0","PoP","70.36910868746011","true","104.663991309816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","107","EDGE","106.3401879972235","true","108.25029878142917","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","0","PoP","106.3401879972235","true","108.25029878142917","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","67","EDGE","106.75917943339675","true","108.28445484775142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","0","PoP","106.75917943339675","true","108.28445484775142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","98","EDGE","121.55083452777377","true","109.41150920443178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","0","PoP","121.55083452777377","true","109.41150920443178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","230","EDGE","129.44661814423077","true","109.95816448149498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"230","EDGE","0","PoP","129.44661814423077","true","109.95816448149498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","95","EDGE","136.64181788797475","true","110.42802293127383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","0","PoP","136.64181788797475","true","110.42802293127383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","262","EDGE","159.20540340119172","true","111.75550637668087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","0","PoP","159.20540340119172","true","111.75550637668087","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","20","EDGE","167.74548345679406","true","112.20936701879265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","0","PoP","167.74548345679406","true","112.20936701879265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","42","EDGE","177.5340123484537","true","112.70198167488752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","0","PoP","177.5340123484537","true","112.70198167488752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","172","EDGE","203.61333253523543","true","113.89247454736181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","0","PoP","203.61333253523543","true","113.89247454736181","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","37","EDGE","220.93530286550236","true","114.60165263763285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","0","PoP","220.93530286550236","true","114.60165263763285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","23","EDGE","254.1489813472355","true","115.81811777318875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","254.1489813472355","true","115.81811777318875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","61","EDGE","261.50031392751555","true","116.06579459756105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","0","PoP","261.50031392751555","true","116.06579459756105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","74","EDGE","266.0696969201369","true","116.21625860445853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","0","PoP","266.0696969201369","true","116.21625860445853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","56","EDGE","268.3362396661576","true","116.28993689599275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","0","PoP","268.3362396661576","true","116.28993689599275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","84","EDGE","277.39949095211404","true","116.57846350173023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","0","PoP","277.39949095211404","true","116.57846350173023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","89","EDGE","281.6280660350809","true","116.70986896309932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","0","PoP","281.6280660350809","true","116.70986896309932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","101","EDGE","298.893293134133","true","117.2266737065145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"101","EDGE","0","PoP","298.893293134133","true","117.2266737065145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","254","EDGE","99.02014693254966","true","107.63082163480657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","140","EDGE","99.02014693254966","true","107.63082163480657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","164","EDGE","129.133542378111","true","109.93713160042513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","140","EDGE","129.133542378111","true","109.93713160042513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","258","EDGE","98.73258862822375","true","107.6055607811525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","207","EDGE","98.73258862822375","true","107.6055607811525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"207","EDGE","211","EDGE","187.61837655437597","true","113.18185778080148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","207","EDGE","187.61837655437597","true","113.18185778080148","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","224","EDGE","285.7239047208193","true","116.83528183797264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"224","EDGE","207","EDGE","285.7239047208193","true","116.83528183797264","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","292","EDGE","505.84685079879597","true","121.79673131807444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","207","EDGE","505.84685079879597","true","121.79673131807444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","266","EDGE","58.437098637344505","true","103.05012321356848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","190","EDGE","58.437098637344505","true","103.05012321356848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","264","EDGE","109.14089284891186","true","108.4761003520897","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","190","EDGE","109.14089284891186","true","108.4761003520897","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","206","EDGE","181.07799359450777","true","112.87366378059714","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"206","EDGE","190","EDGE","181.07799359450777","true","112.87366378059714","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"190","EDGE","219","EDGE","181.40859410598563","true","112.88950745840822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","190","EDGE","181.40859410598563","true","112.88950745840822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"190","EDGE","222","EDGE","210.16461989687042","true","114.16754243948847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","190","EDGE","210.16461989687042","true","114.16754243948847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","280","EDGE","84.83790757819627","true","106.28814927903196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","80","EDGE","84.83790757819627","true","106.28814927903196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","250","EDGE","89.71889240710908","true","106.7740283764968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","80","EDGE","89.71889240710908","true","106.7740283764968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","173","EDGE","21.87846865424436","true","94.51668872680676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","61","EDGE","21.87846865424436","true","94.51668872680676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","75","EDGE","59.906603444042766","true","103.26584424354854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","61","EDGE","59.906603444042766","true","103.26584424354854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","74","EDGE","86.07593869906164","true","106.41398565800787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","61","EDGE","86.07593869906164","true","106.41398565800787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","110","EDGE","224.871948396457","true","114.7550559630251","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","61","EDGE","224.871948396457","true","114.7550559630251","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","195","EDGE","25.849034372867884","true","95.96523678720149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","167","EDGE","25.849034372867884","true","95.96523678720149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","264","EDGE","66.46570326384531","true","104.16830239255313","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","167","EDGE","66.46570326384531","true","104.16830239255313","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","282","EDGE","79.38119968350219","true","105.71070346796341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","167","EDGE","79.38119968350219","true","105.71070346796341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","228","EDGE","87.95202169499076","true","106.60126684116686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
