"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"183","154088.18997341872","191870.54410910094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-17-178-52-183-","11"
"184","153919.1746111559","191920.4335840358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-274-54-81-184-","9"
"185","153937.8480790741","191435.35371499418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-70-38-185-","7"
"186","154046.14376986944","191585.42217458985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-186-","6"
"187","153985.89739062992","191285.89235128928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-154-187-","6"
"188","154577.679219582","191734.30891251113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-33-82-161-188-","12"
"189","153993.72690251566","191335.59059670757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-70-38-185-189-","8"
"190","153757.4162394405","191832.76028896632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-83-174-144-276-11-132-190-","10"
"191","153743.3259616631","191813.34508168386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-83-174-144-276-124-191-","9"
"192","153492.8635178559","191291.137066188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-192-","2"
"193","153447.82411526243","191238.82102326438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154204.60902991722","191284.39077815705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-194-","8"
"195","154246.7578399638","191399.00737803977","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-154-90-67-195-","8"
"196","153912.57301795765","191899.56535168993","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-72-53-114-92-196-","10"
"197","153357.97117838496","191407.79163931854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-111-197-","3"
"198","153780.5898894321","191274.8110406826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-198-","4"
"199","153581.5794757183","191612.93697291918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-199-","7"
"200","153925.2045572938","191656.6751374014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-200-","6"
"201","153968.94518645297","191478.67084825764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-285-201-","6"
"202","153141.25706402873","191323.9066080054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-111-143-18-202-","5"
"203","154158.82641342975","191593.0781311929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-232-203-","9"
"204","154154.94977537566","191632.6455692741","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-17-204-","9"
"205","153626.04889356153","191357.73962091442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","154071.1564508027","191740.87083053807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-95-168-206-","7"
"207","153649.99440013553","191303.33170872615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-207-","2"
"208","153941.49723248326","191648.22037720884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-208-","6"
"209","153897.1329525874","191671.6705296065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-209-","5"
"210","153424.4036188053","191356.1358892202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-","1"
"211","153575.69021441287","191621.3151272851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-","6"
"212","153939.56159160254","191570.75876933493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-117-212-","6"
"213","153843.45469323586","191907.77433368596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-55-48-49-213-","9"
"214","153738.65624819964","191252.28426036905","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-198-214-","5"
"215","154043.93696370325","191385.2467440923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-154-58-215-","7"
"216","153769.40715517857","191591.27482198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-216-","5"
"217","153947.93042101993","191294.73760166488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-217-","6"
"218","154084.4717993478","191491.61791372884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-244-218-","7"
"219","154263.4283027725","191377.52355529097","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-36-219-","8"
"220","153649.3326141024","191284.35633454574","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-","2"
"221","153983.4682897565","191566.3992261522","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-","5"
"222","154151.54955014112","191672.0321353453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-17-222-","9"
"223","153867.3131242913","191531.10439005858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-223-","5"
"224","153842.00355341725","191534.75146135522","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-70-224-","6"
"225","153931.48615143707","191849.6320053499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-274-54-225-","8"
"226","153610.14194805347","191507.54293304044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-226-","3"
"227","154167.71116019407","191575.73169392275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-232-227-","9"
"228","154098.16528222515","191842.0154621797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-17-178-52-228-","11"
"229","153968.29789293915","191278.70047780088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-154-229-","6"
"230","153605.77515316426","191350.3660008002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","154325.44978291908","191489.11460337008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-33-86-231-","11"
"232","154190.14779548842","191604.37804450016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-232-","8"
"233","154023.5422803694","191303.01746054078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-154-233-","6"
"234","153909.50991736667","191580.44334475696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-234-","6"
"235","154152.7047624882","191692.6209328618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-17-235-","9"
"236","154002.38511955034","191545.713805981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-136-236-","6"
"237","153672.71061555884","191776.40382724593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-83-174-144-276-11-9-35-237-","11"
"238","153957.57629625735","191894.95279248973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-274-54-238-","8"
"239","154064.55097870828","191502.91983603057","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-239-","8"
"240","153865.05006369491","191741.22935495846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-72-53-240-","8"
"241","153854.22592948505","191391.1633346201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-247-241-","5"
"242","153927.82613363207","191248.8118091908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-","4"
"243","153824.76358155382","191816.92666001598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-55-48-243-","8"
"244","154010.24849717895","191633.9655678539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-104-244-","6"
"245","153277.7892551188","191416.959677719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-111-245-","3"
"246","153789.24718780012","191544.58086586115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-22-71-246-","5"
"247","153744.84982725987","191336.80979845073","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-247-","4"
"248","153558.2679922878","191357.48622010052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","154303.18948240025","191280.571582466","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-75-89-249-","9"
"250","153509.16992384367","191297.64470373717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-250-","2"
"251","153221.35368257787","191358.22087826623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-111-143-251-","4"
"252","153768.53706847507","191268.87559770868","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-45-252-","5"
"253","154106.42462971175","191472.44873658026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-253-","8"
"254","153162.23797619581","191264.2460515285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"255","153926.1475240208","191420.08313943128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-223-255-","6"
"256","153638.38476184304","191364.44820854382","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-256-","2"
"257","153988.7005776846","191456.78914007513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-285-257-","6"
"258","153627.85526728423","191518.66934342022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-258-","4"
"259","154172.83731119454","191565.29600218957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-221-5-182-232-259-","9"
"260","153527.7588608099","191301.46025787672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-","1"
"261","154094.48083407505","191531.72863322747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-261-","8"
"262","153564.29673598649","191642.74625780585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-31-262-","8"
"263","154343.62878524995","191531.54296706416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-33-263-","10"
"264","154213.95836706416","191431.91187111463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-264-","9"
"265","153431.3244229763","191215.9482534097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-265-","2"
"266","153944.8723549292","191825.4730991176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-72-53-266-","8"
"267","153729.22229848657","191669.27006760027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-31-139-267-","9"
"268","153486.84866392775","191340.47344895353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-268-","2"
"269","153584.16220301235","191544.298105519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-269-","3"
"270","153957.53453750294","191550.06242721167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-270-","5"
"271","153891.0304232576","191445.38200493378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-70-271-","6"
"272","154240.51008661088","191463.86284905855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-272-","9"
"273","153630.80773822698","191386.67510305735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","153873.37579911586","191642.20419447674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-274-","6"
"275","153940.54369067328","191805.16901271127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-80-72-53-275-","8"
"276","153816.1101364907","191767.39806240198","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-83-174-144-276-","7"
"277","153881.50915747","191256.8988405663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-277-","6"
"278","154247.8052935341","191394.54549619326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-217-63-278-","8"
"279","153989.6468906412","191484.0490005182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-285-279-","6"
"280","153910.21116045435","191530.85697581831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-280-","5"
"281","154113.76804873202","191357.82699446537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-134-281-","7"
"282","153955.1499515654","191385.2487891354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-198-180-282-","6"
"283","153845.27191338714","191575.261590012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-283-","5"
"284","153630.19649749767","191682.59713106352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-31-102-284-","9"
"285","153925.5366778387","191540.48857477403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-285-","5"
"286","154112.80945128552","191486.05438076425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-59-4-32-286-","8"
"287","154127.5479205065","191345.8677659341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-217-287-","7"
"288","154059.57603562175","191522.78558244064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-34-280-68-288-","7"
"289","154199.8893735539","191417.4247412462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-289-","9"
"290","154224.14679742532","191444.0847195081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-290-","9"
"291","153652.73039596225","191684.46256186118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-31-102-291-","9"
"292","154213.1903168362","191456.05021808847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","154444.21667815078","191666.88121651905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-33-82-161-293-","12"
"294","154550.65318163953","191658.00066700083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-87-73-33-82-161-294-","12"
"295","153930.14943166732","191324.3479298005","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-220-173-198-180-295-","6"
"296","154195.49854330858","191374.1635002976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-217-63-296-","8"
"297","154305.1093609258","191257.0541709662","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-96-75-97-297-","9"
"298","153545.53209658607","191567.02098701356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-88-128-211-31-139-298-","9"
"299","153688.3083476541","191668.95463618095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-147-15-83-174-144-276-11-299-","9"
"300","154236.37331617792","191395.3095382827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-42-56-242-44-217-63-278-300-","9"
