"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"179","EDGE","5","EDGE","58.14998321091005","true","103.00734217969402","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","66","EDGE","82.60006934015449","true","106.05595854413963","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","5","EDGE","82.60006934015449","true","106.05595854413963","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","54","EDGE","85.91379820062008","true","106.39760869368513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","5","EDGE","85.91379820062008","true","106.39760869368513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","68","EDGE","103.77253833968052","true","108.03799910564396","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","5","EDGE","103.77253833968052","true","108.03799910564396","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","274","EDGE","122.06018293328778","true","109.44783063628279","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","5","EDGE","122.06018293328778","true","109.44783063628279","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","289","EDGE","136.38876670785226","true","110.41192235224212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","5","EDGE","136.38876670785226","true","110.41192235224212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","232","EDGE","161.4530129814813","true","111.87727338790697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","5","EDGE","161.4530129814813","true","111.87727338790697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","114","EDGE","218.951347744449","true","114.52330276250008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"114","EDGE","5","EDGE","218.951347744449","true","114.52330276250008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","188","EDGE","220.34500875548204","true","114.57841465299208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","5","EDGE","220.34500875548204","true","114.57841465299208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","140","EDGE","249.54642335625587","true","115.65937729993678","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"140","EDGE","5","EDGE","249.54642335625587","true","115.65937729993678","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","91","EDGE","637.3266557176114","true","123.80359196432475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","5","EDGE","637.3266557176114","true","123.80359196432475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","225","EDGE","18.120541928066984","true","92.8797739443715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","87","EDGE","18.120541928066984","true","92.8797739443715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","170","EDGE","22.489445197307457","true","94.75592514126058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","87","EDGE","22.489445197307457","true","94.75592514126058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","146","EDGE","54.47054646164666","true","102.43958495103581","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","87","EDGE","54.47054646164666","true","102.43958495103581","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","240","EDGE","70.72178046718288","true","104.70741402201679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","87","EDGE","70.72178046718288","true","104.70741402201679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","112","EDGE","84.64864231967526","true","106.26875024315373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","87","EDGE","84.64864231967526","true","106.26875024315373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","245","EDGE","91.92456927764434","true","106.98498237845112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","87","EDGE","91.92456927764434","true","106.98498237845112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","96","EDGE","158.09300421907048","true","111.69460335363753","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","87","EDGE","158.09300421907048","true","111.69460335363753","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","251","EDGE","256.534562594051","true","115.89926801349179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","87","EDGE","256.534562594051","true","115.89926801349179","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","210","EDGE","318.000195021397","true","117.76489803272291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","87","EDGE","318.000195021397","true","117.76489803272291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","149","EDGE","21.641928612705723","true","94.42226950931982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","2","EDGE","21.641928612705723","true","94.42226950931982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","147","EDGE","24.384055177246626","true","95.45846895420036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","2","EDGE","24.384055177246626","true","95.45846895420036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","272","EDGE","55.3071554069054","true","102.57197674882218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","2","EDGE","55.3071554069054","true","102.57197674882218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","172","EDGE","59.21018897163453","true","103.1642792492392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","2","EDGE","59.21018897163453","true","103.1642792492392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","38","EDGE","61.31928825673603","true","103.4682924118523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","2","EDGE","61.31928825673603","true","103.4682924118523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","34","EDGE","62.824195507964546","true","103.67888902548547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","2","EDGE","62.824195507964546","true","103.67888902548547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","77","EDGE","63.27752763221378","true","103.74134034915673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","2","EDGE","63.27752763221378","true","103.74134034915673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","264","EDGE","73.59879149280846","true","105.05376397003702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","2","EDGE","73.59879149280846","true","105.05376397003702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","238","EDGE","76.3577482832016","true","105.37341256584861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","2","EDGE","76.3577482832016","true","105.37341256584861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","103","EDGE","77.14354177522878","true","105.46234178812047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","2","EDGE","77.14354177522878","true","105.46234178812047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","249","EDGE","80.83941989219203","true","105.86881407289945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","2","EDGE","80.83941989219203","true","105.86881407289945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","151","EDGE","90.60767926047622","true","106.85965044497038","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","2","EDGE","90.60767926047622","true","106.85965044497038","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","113","EDGE","112.47054704787871","true","108.73712645660817","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"113","EDGE","2","EDGE","112.47054704787871","true","108.73712645660817","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","105","EDGE","117.51123610473081","true","109.11793819920108","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","2","EDGE","117.51123610473081","true","109.11793819920108","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","134","EDGE","145.46408143818954","true","110.97146568343474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","2","EDGE","145.46408143818954","true","110.97146568343474","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","292","EDGE","146.35054803098234","true","111.02423736723667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","2","EDGE","146.35054803098234","true","111.02423736723667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","262","EDGE","251.58485568037278","true","115.7300402044294","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"262","EDGE","2","EDGE","251.58485568037278","true","115.7300402044294","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","31","EDGE","261.52575734448794","true","116.066639674792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","2","EDGE","261.52575734448794","true","116.066639674792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","207","EDGE","272.2224312762656","true","116.41482847506043","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","2","EDGE","272.2224312762656","true","116.41482847506043","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","217","EDGE","289.3974484278375","true","116.94624426006223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","2","EDGE","289.3974484278375","true","116.94624426006223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","165","EDGE","368.04928204860846","true","119.03446980405843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","2","EDGE","368.04928204860846","true","119.03446980405843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","115","EDGE","535.6830450133176","true","122.29450831957355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","2","EDGE","535.6830450133176","true","122.29450831957355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","212","EDGE","69.75609844232496","true","104.58799394412839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","206","EDGE","69.75609844232496","true","104.58799394412839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","163","EDGE","93.02155244643883","true","107.08802197064054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","152","EDGE","93.02155244643883","true","107.08802197064054","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","296","EDGE","98.76588220345548","true","107.60848925266563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","153","EDGE","98.76588220345548","true","107.60848925266563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","251","EDGE","22.26256569052101","true","94.66785458526049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","184","EDGE","22.26256569052101","true","94.66785458526049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","262","EDGE","87.86498037634665","true","106.59266663367211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","184","EDGE","87.86498037634665","true","106.59266663367211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","207","EDGE","107.88261264204013","true","108.37537941448171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"207","EDGE","184","EDGE","107.88261264204013","true","108.37537941448171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","217","EDGE","124.77846878093031","true","109.6391433438383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","184","EDGE","124.77846878093031","true","109.6391433438383","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","270","EDGE","181.16672767641742","true","112.87791910531416","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"270","EDGE","184","EDGE","181.16672767641742","true","112.87791910531416","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","240","EDGE","204.74443539779892","true","113.94059245048899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","184","EDGE","204.74443539779892","true","113.94059245048899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","194","EDGE","219.25643472322696","true","114.53539726361055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","184","EDGE","219.25643472322696","true","114.53539726361055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","244","EDGE","9.395372940087851","true","87.17463077961824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","236","EDGE","9.395372940087851","true","87.17463077961824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","282","EDGE","67.82873122077352","true","104.34462417397076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","191","EDGE","67.82873122077352","true","104.34462417397076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","199","EDGE","86.28890132200117","true","106.43544909313667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","191","EDGE","86.28890132200117","true","106.43544909313667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","261","EDGE","125.05194937083587","true","109.65815962847219","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","191","EDGE","125.05194937083587","true","109.65815962847219","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","258","EDGE","54.60082725345705","true","102.46033476061908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","150","EDGE","54.60082725345705","true","102.46033476061908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","227","EDGE","22.263749980238615","true","94.6683166315643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","126","EDGE","22.263749980238615","true","94.6683166315643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","129","EDGE","55.71601624281148","true","102.63595143265985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","126","EDGE","55.71601624281148","true","102.63595143265985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","289","EDGE","77.33359130322718","true","105.48371388411826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","126","EDGE","77.33359130322718","true","105.48371388411826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","111","EDGE","54.71851445442079","true","102.47903627159259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","19","EDGE","54.71851445442079","true","102.47903627159259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","210","EDGE","55.80042641788883","true","102.64910066137594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","19","EDGE","55.80042641788883","true","102.64910066137594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","297","EDGE","75.44595735332243","true","105.26906978188804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","19","EDGE","75.44595735332243","true","105.26906978188804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","236","EDGE","208.08745403677125","true","114.08126823846058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","19","EDGE","208.08745403677125","true","114.08126823846058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","270","EDGE","21.418948856386038","true","94.33231338301272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","125","EDGE","21.418948856386038","true","94.33231338301272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","166","EDGE","22.46928863861389","true","94.74813676996592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","125","EDGE","22.46928863861389","true","94.74813676996592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","240","EDGE","25.658866249890423","true","95.90109956498566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","125","EDGE","25.658866249890423","true","95.90109956498566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
