"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","153761.5402298323","191616.8148632974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-188-","3"
"189","154086.63645930288","191357.30581555082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-189-","5"
"190","153743.26366194343","191813.34614272715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-126-64-190-","6"
"191","153626.9084906502","191623.38129123676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-270-68-256-191-","6"
"192","154179.4938136071","191737.7427171355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-255-192-","6"
"193","154223.52239555283","191243.1941545309","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-193-","9"
"194","153912.62846969292","191811.09725559413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-126-64-93-194-","7"
"195","153783.76864765503","191639.6033770178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-195-","3"
"196","154167.6744879405","191575.76058827023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-133-149-125-196-","8"
"197","154179.4816965793","191362.97175890722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-","8"
"198","153717.3278493297","191739.11688899697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-276-209-198-","8"
"199","153710.09323627665","191755.08577512173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-276-209-199-","8"
"200","153937.92021083192","191687.72037429665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-200-","5"
"201","154050.77664070373","191368.8078248032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-201-","5"
"202","153925.19367732422","191656.6827893799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-69-202-","5"
"203","154587.56513387014","191695.0689671695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-25-138-77-11-203-","11"
"204","153221.360562949","191358.25022867936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-205-123-204-","4"
"205","153367.40265194658","191324.65382752608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-205-","2"
"206","154783.55767946245","191350.73798806497","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"207","153757.43768010568","191832.7368805856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-126-64-207-","6"
"208","154626.03657005588","191539.12979288743","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"209","153731.5737495361","191708.08206243135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-276-209-","7"
"210","153558.2726789506","191357.4311502077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-","1"
"211","154128.64562313203","191356.06046561408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-245-211-","5"
"212","154166.59118063154","191361.14251226428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-212-","6"
"213","153592.8418238996","191532.08201667867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-218-213-","4"
"214","153707.91293666954","191709.31387847828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-276-209-214-","8"
"215","154243.2214244831","191466.738194701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-215-","7"
"216","154045.3571314739","191809.84911731642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-136-5-159-51-216-","9"
"217","153970.4159748383","191628.9687358792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-62-217-","6"
"218","153601.453102868","191519.78316934165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-218-","3"
"219","153798.56563766435","191517.73340849197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-127-219-","4"
"220","153862.68504240402","191472.6186744512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-129-220-","4"
"221","153696.4388066008","191543.11621069006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-","4"
"222","153998.78549105726","191445.65369970744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-232-286-222-","6"
"223","154444.22054155814","191666.83461601823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-25-138-77-223-","10"
"224","154109.39865935224","191565.79559202073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-62-224-","6"
"225","153654.47772734088","191469.13624040093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-81-225-","4"
"226","154213.5694717296","191250.8395512251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-38-226-","10"
"227","153692.82288481423","191520.1030582024","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-71-227-","2"
"228","153830.8449624931","191875.7493414311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-86-292-36-7-228-","8"
"229","153961.33692469433","191884.89193294474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-136-229-","6"
"230","154142.19093031713","191360.66867718293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-230-","6"
"231","153552.6029622956","191335.8966217369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-","1"
"232","153930.43811448725","191518.28050319498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-232-","4"
"233","154139.7648113507","191762.99255602356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-62-233-","6"
"234","154236.30403037777","191395.30888332328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"235","154035.75833716287","191432.97899442268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-3-235-","5"
"236","154283.80635669464","191237.8359045168","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-31-113-236-","11"
"237","154028.55473377724","191562.41103130058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-69-19-237-","6"
"238","154261.28919379253","191239.48101252803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-193-238-","10"
"239","153970.52881362697","191356.1493644164","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-3-239-","5"
"240","153724.06265101567","191484.9117698578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-81-225-240-","5"
"241","154263.4402102121","191377.52062490417","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-26-241-","8"
"242","153824.69469393935","191816.95207110696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-200-242-","6"
"243","153848.37741925448","191462.75890047345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-145-243-","5"
"244","153767.09873060934","191318.50897255656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-244-","3"
"245","154005.06627071794","191295.38219375178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-245-","4"
"246","154276.7187701782","191269.5126794623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-137-197-193-246-","10"
"247","154225.0274259443","191374.2707510117","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-173-247-","8"
"248","153638.96612875734","191443.7828688571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-248-","2"
"249","153641.1260418339","191712.12858287993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-249-","5"
"250","153940.51524394218","191291.92495010214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-250-","5"
"251","153761.4514755617","191276.5437821463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-288-251-","4"
"252","153979.53429719887","191360.2712511514","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-3-252-","5"
"253","153957.52772524723","191550.13531252905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-145-253-","5"
"254","154541.85603779144","191685.3077584842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-14-97-25-138-77-11-254-","11"
"255","154084.0492995802","191753.7246966646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-255-","5"
"256","153678.13168847677","191626.52682117448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-270-68-256-","5"
"257","154170.32898084252","191775.0910618149","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-106-257-","6"
"258","153613.46967546275","191389.69691024168","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-258-","2"
"259","153854.74376483297","191505.79943185428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-94-259-","4"
"260","154162.79652377006","191411.33355888457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-245-211-60-260-","7"
"261","154190.10705697874","191604.36457513412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-106-257-23-261-","8"
"262","154143.48605674284","191470.54741039657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"263","154088.19831200666","191870.53450404495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-62-233-263-","7"
"264","153705.89411092177","191316.3819144152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-264-","1"
"265","153908.1832374713","191860.11479088714","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-200-116-265-","7"
"266","153855.10881733443","191288.15908091114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-266-","4"
"267","154069.2051359849","191939.65164177495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-106-257-267-","7"
"268","153785.22917923142","191772.63409998527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-126-268-","5"
"269","153864.6109642905","191286.51006670028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-269-","4"
"270","153740.33128145157","191532.6661768755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-270-","3"
"271","153873.3940429743","191642.17194391586","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-","4"
"272","153473.71963797344","191277.74774807383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-","1"
"273","153854.2473029922","191391.18311462633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-42-273-","4"
"274","153141.26548302337","191323.91562758986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-205-92-53-274-","5"
"275","153733.09273512434","191517.29450729594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-275-","3"
"276","153636.8840606873","191669.2288014782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-276-","6"
"277","153615.10486240205","191365.0587913985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-","1"
"278","153902.94954998387","191223.69309071763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-269-278-","5"
"279","153442.14075438402","191334.108151254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-279-","2"
"280","153564.34548836912","191642.74063940524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-280-","6"
"281","153853.69703413703","191880.51696563177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-271-136-17-90-281-","8"
"282","153848.43614281784","191359.2681602241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-42-282-","4"
"283","153620.96375133417","191696.59869190576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-22-221-6-283-","6"
"284","154127.5409734944","191345.8830797223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-1-284-","6"
"285","154100.66957130778","191821.73343229858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-15-62-233-285-","7"
"286","153939.62864865325","191570.74030448118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-232-286-","5"
"287","153663.24449625687","191567.70407073048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-270-287-","4"
"288","153768.5334015728","191268.80402925547","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-288-","3"
"289","153670.16129837467","191335.121267835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","153917.14117203615","191509.40971684313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-145-290-","5"
"291","153258.41252664523","191375.16810672238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-205-123-161-291-","5"
"292","153950.35796754892","191642.735060265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-4-86-292-","5"
"293","154707.2742617192","191594.84893446506","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"294","153850.1826013703","191263.39265563307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-","3"
"295","154252.67081496379","191319.85367973507","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"296","153638.398105138","191364.43782614515","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-296-","2"
"297","153648.42616980517","191583.87951055064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-227-270-297-","4"
"298","153975.0873939305","191358.07998320527","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-3-298-","5"
"299","153987.96332866687","191424.09675977443","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-277-156-294-120-299-","5"
"300","153447.86045960264","191238.79046606124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-300-","1"
