"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"157","EDGE","280","EDGE","231.29154729884615","true","114.99954553588259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","157","EDGE","231.29154729884615","true","114.99954553588259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"175","EDGE","250","EDGE","70.23878985788502","true","104.64789071650262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","175","EDGE","70.23878985788502","true","104.64789071650262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","300","EDGE","94.81163597121112","true","107.25358311371468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","175","EDGE","94.81163597121112","true","107.25358311371468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","255","EDGE","137.31997690554542","true","110.47102474048103","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","175","EDGE","137.31997690554542","true","110.47102474048103","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","276","EDGE","204.49249718612907","true","113.92989787429414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","251","EDGE","204.49249718612907","true","113.92989787429414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","291","EDGE","432.46915990008154","true","120.43545315896566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","251","EDGE","432.46915990008154","true","120.43545315896566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","233","EDGE","57.41957834815231","true","102.89755028614685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","215","EDGE","57.41957834815231","true","102.89755028614685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","253","EDGE","85.52247669528339","true","106.35795569359917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","215","EDGE","85.52247669528339","true","106.35795569359917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","268","EDGE","142.83106415204531","true","110.812803743887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","215","EDGE","142.83106415204531","true","110.812803743887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","258","EDGE","227.3547911945704","true","114.8504325223201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","215","EDGE","227.3547911945704","true","114.8504325223201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","252","EDGE","292.3028475499056","true","117.0330112297814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"252","EDGE","215","EDGE","292.3028475499056","true","117.0330112297814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","205","EDGE","128.57951758547875","true","109.89978614638031","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","177","EDGE","128.57951758547875","true","109.89978614638031","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","213","EDGE","392.92166966166207","true","119.60246992315584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"213","EDGE","177","EDGE","392.92166966166207","true","119.60246992315584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","263","EDGE","477.05463147246576","true","121.28771263704004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","177","EDGE","477.05463147246576","true","121.28771263704004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","236","EDGE","649.1247808658117","true","123.9629140860431","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","177","EDGE","649.1247808658117","true","123.9629140860431","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","99","EDGE","63.770118772496495","true","103.80869482351656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","50","EDGE","63.770118772496495","true","103.80869482351656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","101","EDGE","65.837540383685","true","104.0858222612953","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","50","EDGE","65.837540383685","true","104.0858222612953","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","160","EDGE","72.67439754507208","true","104.94397911121273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","50","EDGE","72.67439754507208","true","104.94397911121273","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","223","EDGE","82.82100795188599","true","106.07916053956622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","50","EDGE","82.82100795188599","true","106.07916053956622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","266","EDGE","100.6859790006421","true","107.77573025021806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","50","EDGE","100.6859790006421","true","107.77573025021806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","64","EDGE","104.30777113700911","true","108.08268361493941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","50","EDGE","104.30777113700911","true","108.08268361493941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","289","EDGE","112.73319924542042","true","108.75738694581392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","50","EDGE","112.73319924542042","true","108.75738694581392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","82","EDGE","196.46552144455342","true","113.58207721109304","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","50","EDGE","196.46552144455342","true","113.58207721109304","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","212","EDGE","302.2285358115756","true","117.32305964923844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","50","EDGE","302.2285358115756","true","117.32305964923844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","206","EDGE","23.11084466165295","true","94.99266667592019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","108","EDGE","23.11084466165295","true","94.99266667592019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","151","EDGE","24.28043356847987","true","95.42147905699518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","108","EDGE","24.28043356847987","true","95.42147905699518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","132","EDGE","61.39719120517775","true","103.47932037658057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","108","EDGE","61.39719120517775","true","103.47932037658057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","250","EDGE","184.13306700561816","true","113.0189860467863","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"250","EDGE","108","EDGE","184.13306700561816","true","113.0189860467863","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"108","EDGE","241","EDGE","192.50531288037297","true","113.40520470493695","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"241","EDGE","108","EDGE","192.50531288037297","true","113.40520470493695","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","206","EDGE","64.96316707520073","true","103.96969409445532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","31","EDGE","64.96316707520073","true","103.96969409445532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","58","EDGE","109.48741491864088","true","108.50363434351084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","31","EDGE","109.48741491864088","true","108.50363434351084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","107","EDGE","169.48766375746294","true","112.29911217325969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","31","EDGE","169.48766375746294","true","112.29911217325969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","131","EDGE","300.7798126041764","true","117.28132399453597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","31","EDGE","300.7798126041764","true","117.28132399453597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","52","EDGE","328.5843311595639","true","118.04928730356662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","31","EDGE","328.5843311595639","true","118.04928730356662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","291","EDGE","99.85561544314598","true","107.70380016051767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","271","EDGE","99.85561544314598","true","107.70380016051767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","46","EDGE","22.292670117531397","true","94.67959209559696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","45","EDGE","22.292670117531397","true","94.67959209559696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","196","EDGE","53.20235797428434","true","102.23496792673329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","45","EDGE","53.20235797428434","true","102.23496792673329","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","232","EDGE","200.66732808727053","true","113.76588366661395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","83","EDGE","200.66732808727053","true","113.76588366661395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","187","EDGE","291.12762736917296","true","116.9980187258404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","83","EDGE","291.12762736917296","true","116.9980187258404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","137","EDGE","24.128118094183623","true","95.36681930286231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","19","EDGE","24.128118094183623","true","95.36681930286231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","54","EDGE","59.737771811642865","true","103.24133069835833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","19","EDGE","59.737771811642865","true","103.24133069835833","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","119","EDGE","164.19197819763247","true","112.02338901234123","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","19","EDGE","164.19197819763247","true","112.02338901234123","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","83","EDGE","226.90229132023066","true","114.83312793678454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","19","EDGE","226.90229132023066","true","114.83312793678454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","258","EDGE","238.68664526668454","true","115.27291271656073","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","19","EDGE","238.68664526668454","true","115.27291271656073","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","297","EDGE","111.92885708337272","true","108.69519168938307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","236","EDGE","111.92885708337272","true","108.69519168938307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","270","EDGE","72.93557287354724","true","104.97513827573434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","254","EDGE","72.93557287354724","true","104.97513827573434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","134","EDGE","69.95993229110134","true","104.61333791592313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","17","EDGE","69.95993229110134","true","104.61333791592313","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","200","EDGE","212.47445920785725","true","114.26248495705508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","17","EDGE","212.47445920785725","true","114.26248495705508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","80","EDGE","227.1283085448745","true","114.8417756395266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","17","EDGE","227.1283085448745","true","114.8417756395266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","135","EDGE","240.01988598538867","true","115.3212948084258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","17","EDGE","240.01988598538867","true","115.3212948084258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","170","EDGE","67.9467249182234","true","104.35972087143267","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","139","EDGE","67.9467249182234","true","104.35972087143267","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","198","EDGE","134.79030660737092","true","110.30952353025877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","139","EDGE","134.79030660737092","true","110.30952353025877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","247","EDGE","211.20378827817456","true","114.21038438017176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","139","EDGE","211.20378827817456","true","114.21038438017176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","291","EDGE","285.40253539499025","true","116.82550684387064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","139","EDGE","285.40253539499025","true","116.82550684387064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"101","EDGE","223","EDGE","21.752743431478077","true","94.46663105570495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","101","EDGE","21.752743431478077","true","94.46663105570495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","272","EDGE","58.684038994470335","true","103.08675024624398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","101","EDGE","58.684038994470335","true","103.08675024624398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","212","EDGE","365.6754086636892","true","118.97826541447633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","101","EDGE","365.6754086636892","true","118.97826541447633","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","224","EDGE","417.16055587518514","true","120.12241505605354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","101","EDGE","417.16055587518514","true","120.12241505605354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","284","EDGE","81.94674279447128","true","105.98698422589052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","33","EDGE","81.94674279447128","true","105.98698422589052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","216","EDGE","104.26036009482135","true","108.07873471742828","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","33","EDGE","104.26036009482135","true","108.07873471742828","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","142","EDGE","7.403840531562137","true","85.10549142783613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","116","EDGE","7.403840531562137","true","85.10549142783613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","162","EDGE","12.096541119645355","true","89.36957442757455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","116","EDGE","12.096541119645355","true","89.36957442757455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","228","EDGE","50.62356704935433","true","101.80340517134782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","116","EDGE","50.62356704935433","true","101.80340517134782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","287","EDGE","59.67195753352427","true","103.23175600762971","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","116","EDGE","59.67195753352427","true","103.23175600762971","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","218","EDGE","66.15813495280844","true","104.12801537882922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","116","EDGE","66.15813495280844","true","104.12801537882922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","156","EDGE","76.26547881856301","true","105.36291033103582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","116","EDGE","76.26547881856301","true","105.36291033103582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","163","EDGE","97.5790089895193","true","107.50347836844831","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","116","EDGE","97.5790089895193","true","107.50347836844831","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","248","EDGE","142.5696655263361","true","110.79689292087058","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","116","EDGE","142.5696655263361","true","110.79689292087058","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","277","EDGE","114.01429809467335","true","108.855536665251","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","160","EDGE","114.01429809467335","true","108.855536665251","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","223","EDGE","152.22215688607082","true","111.36590773241994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","160","EDGE","152.22215688607082","true","111.36590773241994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","231","EDGE","175.93584136578178","true","112.62343675103433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","160","EDGE","175.93584136578178","true","112.62343675103433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","212","EDGE","233.741515087076","true","115.09106740145361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","160","EDGE","233.741515087076","true","115.09106740145361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","224","EDGE","285.5482025425215","true","116.82993892079332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"224","EDGE","160","EDGE","285.5482025425215","true","116.82993892079332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"161","EDGE","203","EDGE","91.61597068648264","true","106.9557740538849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","161","EDGE","91.61597068648264","true","106.9557740538849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","168","EDGE","128.56892950556184","true","109.89907086386758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","161","EDGE","128.56892950556184","true","109.89907086386758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"161","EDGE","170","EDGE","175.07735302077447","true","112.58094974480497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","161","EDGE","175.07735302077447","true","112.58094974480497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"161","EDGE","198","EDGE","181.12311732772244","true","112.87582799134618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","161","EDGE","181.12311732772244","true","112.87582799134618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"161","EDGE","293","EDGE","192.43592935146265","true","113.40207353781207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","161","EDGE","192.43592935146265","true","113.40207353781207","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","145","EDGE","105.1870588467363","true","108.15559654415574","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","34","EDGE","105.1870588467363","true","108.15559654415574","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","169","EDGE","21.151568468059693","true","94.22320185556553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","0","PoP","21.151568468059693","true","94.22320185556553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","275","EDGE","49.945994922815835","true","101.68636367989774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","0","PoP","49.945994922815835","true","101.68636367989774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","168","EDGE","69.45038331349946","true","104.54984324733363","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","0","PoP","69.45038331349946","true","104.54984324733363","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","211","EDGE","77.75792837781931","true","105.53124393868147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","0","PoP","77.75792837781931","true","105.53124393868147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","215","EDGE","106.75943826582967","true","108.28447590624245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","0","PoP","106.75943826582967","true","108.28447590624245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","258","EDGE","121.55871166949694","true","109.41207207812198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","0","PoP","121.55871166949694","true","109.41207207812198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","263","EDGE","143.60527058198988","true","110.85975789856761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","0","PoP","143.60527058198988","true","110.85975789856761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","123","EDGE","145.0453411834639","true","110.94642598506202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","0","PoP","145.0453411834639","true","110.94642598506202","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
