"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"56","154550.68099175164","191658.0297957991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"57","154185.07440235335","191641.23137677397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-87-179-57-","7"
"58","154236.30333188825","191395.30694021343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-267-58-","6"
"59","153638.34720490765","191507.08355889688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-","2"
"60","153457.67383049228","191258.66883505112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-","1"
"61","153937.9192932317","191687.68241837033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-","5"
"62","154707.27597086938","191594.81261282408","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","153905.2567645169","191914.9588405991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-161-63-","7"
"64","154257.4423228782","191313.18763119893","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"65","153357.9719069898","191407.75817469237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-","3"
"66","154140.38656552532","191352.43316639762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-66-","5"
"67","154058.3163461712","191351.0544965125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-67-","4"
"68","154242.0690130907","191392.21337573227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-68-","5"
"69","153727.95297285408","191310.54266291612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-","1"
"70","154142.19876855155","191360.65789557432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-70-","5"
"71","153850.36656155903","191824.9922209346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-137-71-","6"
"72","154093.59463243376","191363.49102546324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-43-72-","6"
"73","153928.23015546863","191338.0680118916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-73-","4"
"74","153192.07755025188","191267.5219500874","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-47-74-","6"
"75","153845.2803418371","191658.71490599815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-75-","4"
"76","153717.3228872879","191739.10543333908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-116-76-","5"
"77","153818.33496983672","191830.85732635533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-","6"
"78","154069.2231535573","191939.66904172275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","153184.38567167346","191254.02602403975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"80","153724.05456479694","191484.8646072252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-132-80-","4"
"81","153926.3868094939","191595.9605976057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-250-81-","6"
"82","153830.8604621563","191875.7275477133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-83-82-","8"
"83","153822.02983356718","191902.2529464569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-83-","7"
"84","153955.1716489884","191385.21934825837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-","4"
"85","153721.5120003538","191572.71939959074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-85-","4"
"86","153993.62557766933","191315.52440859846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-86-","4"
"87","154023.65252416974","191622.94160893638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-87-","5"
"88","153968.18855793067","191774.95844467444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-248-88-","7"
"89","153545.51141928855","191567.0594203643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-89-","3"
"90","154249.62681455346","191450.40012466212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-68-90-","6"
"91","153361.05267505342","191322.0973825366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-","4"
"92","153929.69764290607","191286.41060837128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-92-","4"
"93","154007.1418938739","191464.76826539895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-67-93-","5"
"94","154208.48123952866","191425.3528711993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-94-","6"
"95","153988.22211345728","191697.8150442421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-95-","5"
"96","153963.8790288796","191351.1740414821","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-73-96-","5"
"97","154236.48955773824","191214.13818288976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-97-","6"
"98","153989.11560601965","191313.42096572273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-98-","4"
"99","154010.97617958844","191586.85061815134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-24-50-99-","5"
"100","153761.41999171104","191276.54191548043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-100-","3"
"101","153617.1174424834","191466.2135669658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-","2"
"102","153897.73419345837","191311.20131802646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-102-","4"
"103","153685.1980434214","191758.08702736834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-116-76-103-","6"
"104","153783.77466020393","191639.5953073978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-104-","3"
"105","154325.41306275447","191489.1046367802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-94-134-105-","8"
"106","153615.12806668598","191708.18681215955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-142-106-","6"
"107","154240.9200994721","191312.8641913538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"108","153705.8809018745","191316.36312494535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-","1"
"109","154172.7951242473","191565.3211407276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-271-109-","8"
"110","153916.11271039335","191426.0939121246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-125-110-","5"
"111","153678.60263131594","191609.43690242356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-142-111-","6"
"112","153620.955490754","191696.6075674802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-142-112-","6"
"113","154363.5425356974","191517.97150595987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-143-113-","7"
"114","153853.69656177255","191880.49543793095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-83-114-","8"
"115","153953.881707933","191491.6170719333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-44-115-","6"
"116","153716.12787171287","191660.1034145453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-116-","4"
"117","153859.14753004388","191547.4508468644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-85-117-","5"
"118","154043.93048087","191385.25888070965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-67-118-","5"
"119","154235.20476655566","191277.57420197022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-119-","6"
"120","154176.09301884475","191758.80675546988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-53-3-120-","7"
"121","153937.44228639564","191888.95528199396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-138-121-","7"
"122","154159.82579510304","191413.4256585002","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-149-122-","6"
"123","154162.88029533325","191324.62399827634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-70-123-","6"
"124","153850.5776135476","191426.00203326912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-2-124-","5"
"125","153846.5295697238","191525.6125686789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-125-","4"
"126","154150.97150769274","191738.5258677925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-131-126-","7"
"127","153605.80579945847","191350.32507508996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-","1"
"128","154237.67327076267","191500.40454359126","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-44-139-4-19-128-","9"
"129","154012.15503204922","191577.10910054884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-250-129-","6"
"130","154276.71550901764","191269.53475370083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-169-130-","7"
"131","154186.43285634462","191669.98950639679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-131-","6"
"132","153693.14017517655","191461.27927797713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-132-","3"
"133","154120.21521252027","191311.46741748037","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-70-123-133-","7"
"134","154343.63368683722","191531.56556914977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-94-134-","7"
"135","153768.2054064436","191697.890102853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-89-35-135-","5"
"136","154030.41915930997","191305.8330300519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-136-","4"
"137","153871.59101230607","191727.02038321897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-137-","5"
"138","153952.75427603783","191847.1249657614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-138-","6"
"139","153998.75953420106","191445.67343579812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-44-139-","6"
"140","153945.32914564523","191336.52769296683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-73-140-","5"
"141","153141.26593284777","191323.89970205375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-167-141-","6"
"142","153646.31297260785","191697.42258492237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-142-","5"
"143","154243.2424213109","191466.78660015477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-143-","6"
"144","154244.29243591905","191468.4920007406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-144-","6"
"145","153794.42568275315","191752.96644576828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-145-","5"
"146","154191.54653581357","191306.74824129272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-146-","6"
"147","153740.28376027403","191532.68125936633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-","3"
"148","154241.30872512434","191263.49363491428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-148-","6"
"149","154215.0405230843","191383.39817168814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-149-","5"
"150","153652.798922811","191684.46363825374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-150-","5"
"151","153905.36973213757","191779.68370818748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-","5"
"152","153919.18878951643","191920.46603960288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-211-152-","7"
"153","153696.14069836048","191790.5014269496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-116-76-5-153-","7"
"154","153673.03600666113","191444.00525372874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-154-","3"
"155","154001.17314547018","191332.04881446232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"156","153582.45107164513","191287.53161951914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-","1"
"157","153855.12272130835","191288.16198223789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-","2"
"158","153258.44280830922","191375.16755683802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-47-12-201-158-","8"
"159","153662.7608021777","191475.58406159343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-132-159-","4"
"160","153540.893553417","191361.39835092248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-","1"
"161","153944.80598150092","191825.47341554178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-161-","6"
"162","153822.46235135917","191733.1033275775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-89-35-25-162-","6"
"163","154036.46962792077","191606.48550872772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-163-","5"
"164","153963.10954443723","191543.82900752718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-24-50-164-","5"
"165","153912.54801517565","191899.53974750068","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-83-165-","8"
"166","154227.9619134981","191448.6660829491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-166-","6"
"167","153176.2735915649","191328.53402787112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-167-","5"
"168","154088.18220776328","191870.55556546012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-53-3-168-","7"
"169","154223.59411391878","191243.20827480755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-169-","6"
"170","154151.55043352992","191672.0342423419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-131-170-","7"
"171","154283.80042177587","191237.82959168265","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-169-130-171-","8"
"172","153162.23341745717","191264.2173302165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"173","154100.66085370214","191821.7388169283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-53-173-","6"
"174","153696.45872372677","191543.1859655165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-","4"
"175","153411.94811868266","191328.71920019193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-175-","2"
"176","153972.32355566026","191400.48995533475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-","5"
"177","153947.92712841454","191294.73509631807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-177-","4"
"178","154119.40817352058","191479.93930721038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-182-178-","6"
"179","154028.56251126216","191562.37883072847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-87-179-","6"
"180","153492.8249796428","191291.0988751145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-180-","2"
"181","154117.350392776","191462.45252464226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-149-181-","6"
"182","154195.49124190467","191374.14917479997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-182-","5"
"183","153931.5306528346","191849.63058588523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-183-","6"
"184","154116.14431084762","191482.98316937132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-182-184-","6"
"185","153871.57748736712","191665.54898589442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-","4"
"186","153552.6142231683","191335.85776742618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-186-","1"
"187","153670.15501256767","191335.08862261518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-","1"
"188","153782.3655252011","191704.91221713607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-145-188-","6"
"189","153634.64304894072","191725.16320004142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-189-","5"
"190","154042.6104684845","191702.78254934296","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-190-","5"
