"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","24","EDGE","208.0839787132924","true","114.08112317191436","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","216","EDGE","17.811863014612403","true","92.73053723521735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","172","EDGE","17.811863014612403","true","92.73053723521735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","239","EDGE","69.56286531406603","true","104.56389955442746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","172","EDGE","69.56286531406603","true","104.56389955442746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","295","EDGE","87.60825303838935","true","106.5672507127109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","172","EDGE","87.60825303838935","true","106.5672507127109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","289","EDGE","112.72436759337347","true","108.75670645629994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","172","EDGE","112.72436759337347","true","108.75670645629994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","48","EDGE","48.87329184153157","true","101.49778214117774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","1","EDGE","48.87329184153157","true","101.49778214117774","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","265","EDGE","55.30303300106742","true","102.57132930824397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","1","EDGE","55.30303300106742","true","102.57132930824397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","153","EDGE","57.62247985061908","true","102.92818920052007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","1","EDGE","57.62247985061908","true","102.92818920052007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","29","EDGE","81.96641352383939","true","105.98906896135716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","1","EDGE","81.96641352383939","true","105.98906896135716","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","177","EDGE","96.22962573290741","true","107.38252624000665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","1","EDGE","96.22962573290741","true","107.38252624000665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","61","EDGE","275.71521217277046","true","116.52556487245133","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","1","EDGE","275.71521217277046","true","116.52556487245133","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","240","EDGE","13.489130975962098","true","90.3160297377369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","197","EDGE","13.489130975962098","true","90.3160297377369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","299","EDGE","25.783362106198034","true","95.94314126551043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","197","EDGE","25.783362106198034","true","95.94314126551043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","229","EDGE","146.2954807001229","true","111.02096851191526","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","197","EDGE","146.2954807001229","true","111.02096851191526","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","206","EDGE","182.99901571194903","true","112.96532538255354","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"206","EDGE","197","EDGE","182.99901571194903","true","112.96532538255354","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"197","EDGE","287","EDGE","209.57555390544667","true","114.14316275953645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","197","EDGE","209.57555390544667","true","114.14316275953645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","230","EDGE","289.45794547260766","true","116.94805981075677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","197","EDGE","289.45794547260766","true","116.94805981075677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","34","EDGE","21.664760285469313","true","94.43142806719142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","17","EDGE","21.664760285469313","true","94.43142806719142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","137","EDGE","22.247757762470027","true","94.66207525032934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","17","EDGE","22.247757762470027","true","94.66207525032934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","55","EDGE","57.542334270528514","true","102.91609981746781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","17","EDGE","57.542334270528514","true","102.91609981746781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","225","EDGE","58.44214450950959","true","103.0508731822986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","17","EDGE","58.44214450950959","true","103.0508731822986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","157","EDGE","59.73403035511548","true","103.24078667243917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","17","EDGE","59.73403035511548","true","103.24078667243917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","248","EDGE","66.26478503324786","true","104.14200617481788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","17","EDGE","66.26478503324786","true","104.14200617481788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","60","EDGE","143.313093664339","true","110.84206772843575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","17","EDGE","143.313093664339","true","110.84206772843575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","273","EDGE","21.393023922057356","true","94.32179384226917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","114","EDGE","21.393023922057356","true","94.32179384226917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","221","EDGE","68.60972920462729","true","104.44406441050296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","193","EDGE","68.60972920462729","true","104.44406441050296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","208","EDGE","130.94820988752986","true","110.05834162277785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","193","EDGE","130.94820988752986","true","110.05834162277785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","248","EDGE","19.29287187926132","true","93.42428791089665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","86","EDGE","19.29287187926132","true","93.42428791089665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","225","EDGE","22.320889502973408","true","94.6905802571504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","86","EDGE","22.320889502973408","true","94.6905802571504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","137","EDGE","58.45045062295493","true","103.05210758016183","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","86","EDGE","58.45045062295493","true","103.05210758016183","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","94","EDGE","78.18454512168826","true","105.57876858179202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","86","EDGE","78.18454512168826","true","105.57876858179202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","157","EDGE","105.70769042337845","true","108.19848198932735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","86","EDGE","105.70769042337845","true","108.19848198932735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","186","EDGE","22.267270448403266","true","94.66968998423943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","154","EDGE","22.267270448403266","true","94.66968998423943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","161","EDGE","85.0888781373878","true","106.31380626012995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","154","EDGE","85.0888781373878","true","106.31380626012995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","188","EDGE","97.201793331979","true","107.4698358571926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","154","EDGE","97.201793331979","true","107.4698358571926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","237","EDGE","104.17595970657875","true","108.07170050670675","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","154","EDGE","104.17595970657875","true","108.07170050670675","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","262","EDGE","205.96753707620167","true","113.99232582235265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","154","EDGE","205.96753707620167","true","113.99232582235265","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","229","EDGE","225.65343998146247","true","114.78518947666797","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","154","EDGE","225.65343998146247","true","114.78518947666797","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","192","EDGE","270.7990350518735","true","116.36929255576676","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"192","EDGE","154","EDGE","270.7990350518735","true","116.36929255576676","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","289","EDGE","21.364233939223283","true","94.31009680350294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","64","EDGE","21.364233939223283","true","94.31009680350294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","175","EDGE","22.508742911367552","true","94.76337512233377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","64","EDGE","22.508742911367552","true","94.76337512233377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","68","EDGE","96.5807014286762","true","107.41415741000662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","64","EDGE","96.5807014286762","true","107.41415741000662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","110","EDGE","117.80191401248311","true","109.13939724226702","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","64","EDGE","117.80191401248311","true","109.13939724226702","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","228","EDGE","124.76117010066908","true","109.6379390908503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","64","EDGE","124.76117010066908","true","109.6379390908503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","232","EDGE","50.07235101133827","true","101.70830996612418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","162","EDGE","50.07235101133827","true","101.70830996612418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","220","EDGE","100.31669523057698","true","107.74381463821888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","162","EDGE","100.31669523057698","true","107.74381463821888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","271","EDGE","123.36737412538267","true","109.5403567236834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","162","EDGE","123.36737412538267","true","109.5403567236834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","167","EDGE","365.92934072363056","true","118.98429497056829","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","162","EDGE","365.92934072363056","true","118.98429497056829","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","289","EDGE","22.807963619915338","true","94.87808053771695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","175","EDGE","22.807963619915338","true","94.87808053771695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","295","EDGE","23.326462645284423","true","95.07332800525333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","175","EDGE","23.326462645284423","true","95.07332800525333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","228","EDGE","145.88354762092433","true","110.99647662654318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","175","EDGE","145.88354762092433","true","110.99647662654318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","269","EDGE","60.939501710700156","true","103.414328281556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","12","EDGE","60.939501710700156","true","103.414328281556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","255","EDGE","75.1602119370168","true","105.2361102273033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","12","EDGE","75.1602119370168","true","105.2361102273033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","151","EDGE","124.46507787679259","true","109.61730060987043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","12","EDGE","124.46507787679259","true","109.61730060987043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","237","EDGE","155.5139591758738","true","111.55173786746975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","12","EDGE","155.5139591758738","true","111.55173786746975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","280","EDGE","227.34942894416457","true","114.8502276598483","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","12","EDGE","227.34942894416457","true","114.8502276598483","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","101","EDGE","238.6687015635889","true","115.27225971444858","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","12","EDGE","238.6687015635889","true","115.27225971444858","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","21","EDGE","264.749090390684","true","116.17303983937256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","12","EDGE","264.749090390684","true","116.17303983937256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","31","EDGE","342.36810665484165","true","118.40621632881573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","12","EDGE","342.36810665484165","true","118.40621632881573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","223","EDGE","371.56133345978805","true","119.11696056231924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","12","EDGE","371.56133345978805","true","119.11696056231924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","251","EDGE","80.28508352495145","true","105.80904757676194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","80","EDGE","80.28508352495145","true","105.80904757676194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","188","EDGE","105.61303669729881","true","108.19070090807948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","80","EDGE","105.61303669729881","true","108.19070090807948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","127","EDGE","156.35576259581384","true","111.59862814792697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","80","EDGE","156.35576259581384","true","111.59862814792697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","154","EDGE","189.37882348973233","true","113.26297858985649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","80","EDGE","189.37882348973233","true","113.26297858985649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","266","EDGE","240.03419416235215","true","115.32181258028194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","80","EDGE","240.03419416235215","true","115.32181258028194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","229","EDGE","313.9660209384954","true","117.65400328566147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","80","EDGE","313.9660209384954","true","117.65400328566147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","224","EDGE","75.56319285115508","true","105.28255631298948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","214","EDGE","75.56319285115508","true","105.28255631298948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","293","EDGE","89.8347880824718","true","106.7852412592713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","214","EDGE","89.8347880824718","true","106.7852412592713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","163","EDGE","16.078773627930786","true","91.8414087231366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","16","EDGE","16.078773627930786","true","91.8414087231366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","239","EDGE","51.930890890501715","true","102.024865768502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","216","EDGE","51.930890890501715","true","102.024865768502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","295","EDGE","105.40769108980436","true","108.17379631424123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"295","EDGE","216","EDGE","105.40769108980436","true","108.17379631424123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","289","EDGE","130.44318415064564","true","110.02477813619612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","216","EDGE","130.44318415064564","true","110.02477813619612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","252","EDGE","17.761192615394133","true","92.70579278831013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","149","EDGE","17.761192615394133","true","92.70579278831013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","155","EDGE","62.073320677261194","true","103.57444988709314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","149","EDGE","62.073320677261194","true","103.57444988709314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","290","EDGE","85.10356645491893","true","106.31530551711126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","149","EDGE","85.10356645491893","true","106.31530551711126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","300","EDGE","20.891379714830805","true","94.11569276090347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","42","EDGE","20.891379714830805","true","94.11569276090347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","296","EDGE","65.12643100685565","true","103.99149588733752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","42","EDGE","65.12643100685565","true","103.99149588733752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","97","EDGE","177.76869721487458","true","112.71345609988367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","42","EDGE","177.76869721487458","true","112.71345609988367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
