"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"130","EDGE","82","EDGE","19.330168260260045","true","93.44106299378902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","267","EDGE","62.054969772221284","true","103.57188167421404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","82","EDGE","62.054969772221284","true","103.57188167421404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","186","EDGE","82.04861962573437","true","105.99777588504232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","82","EDGE","82.04861962573437","true","105.99777588504232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","185","EDGE","78.87659953510592","true","105.65531389380358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","156","EDGE","78.87659953510592","true","105.65531389380358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","269","EDGE","146.66136242564838","true","111.04266460822053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","156","EDGE","146.66136242564838","true","111.04266460822053","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","238","EDGE","21.021418020397206","true","94.16959047502121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","22","EDGE","21.021418020397206","true","94.16959047502121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","84","EDGE","48.776961069507145","true","101.48064508928017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","22","EDGE","48.776961069507145","true","101.48064508928017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","208","EDGE","101.14544906841195","true","107.81527724478772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","22","EDGE","101.14544906841195","true","107.81527724478772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","80","EDGE","17.95759512123123","true","92.80131381751175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","72","EDGE","17.95759512123123","true","92.80131381751175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","129","EDGE","23.671941785237884","true","95.20102798867111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","72","EDGE","23.671941785237884","true","95.20102798867111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","83","EDGE","85.88549829557309","true","106.39474710042785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","72","EDGE","85.88549829557309","true","106.39474710042785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","198","EDGE","200.7738111089311","true","113.77049156404078","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","72","EDGE","200.7738111089311","true","113.77049156404078","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","267","EDGE","111.83899572474309","true","108.68821547831479","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","249","EDGE","111.83899572474309","true","108.68821547831479","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","269","EDGE","100.82690975528637","true","107.78787944016399","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","181","EDGE","100.82690975528637","true","107.78787944016399","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"181","EDGE","262","EDGE","349.60417284329174","true","118.58788246004522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","181","EDGE","349.60417284329174","true","118.58788246004522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","229","EDGE","48.823444408514696","true","101.48891860374312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","124","EDGE","48.823444408514696","true","101.48891860374312","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","208","EDGE","71.37065303434784","true","104.78674371672332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","124","EDGE","71.37065303434784","true","104.78674371672332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","248","EDGE","319.726166746176","true","117.81191392362066","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","124","EDGE","319.726166746176","true","117.81191392362066","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","269","EDGE","51.97964567126271","true","102.03301660074878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","125","EDGE","51.97964567126271","true","102.03301660074878","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","149","EDGE","74.18276009952682","true","105.12241006580052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","125","EDGE","74.18276009952682","true","105.12241006580052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","133","EDGE","283.9716761132263","true","116.7818508028314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","125","EDGE","283.9716761132263","true","116.7818508028314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","231","EDGE","285.3312061145736","true","116.82333575001084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","125","EDGE","285.3312061145736","true","116.82333575001084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","262","EDGE","311.23452097254744","true","117.57810553247513","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","125","EDGE","311.23452097254744","true","117.57810553247513","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","227","EDGE","336.0801041977829","true","118.245206369758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","125","EDGE","336.0801041977829","true","118.245206369758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","296","EDGE","398.1048598553044","true","119.71629989131208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"296","EDGE","125","EDGE","398.1048598553044","true","119.71629989131208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","256","EDGE","84.47160580607998","true","106.25056531027055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","229","EDGE","84.47160580607998","true","106.25056531027055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","245","EDGE","136.23611736893884","true","110.4021954672281","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","229","EDGE","136.23611736893884","true","110.4021954672281","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","283","EDGE","182.67238634596885","true","112.94980835079214","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"283","EDGE","229","EDGE","182.67238634596885","true","112.94980835079214","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","253","EDGE","67.16327771520079","true","104.25898795631954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","220","EDGE","67.16327771520079","true","104.25898795631954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","291","EDGE","128.02375376538325","true","109.86216144480171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","220","EDGE","128.02375376538325","true","109.86216144480171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","242","EDGE","18.375335165021777","true","93.00105569287891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","32","EDGE","18.375335165021777","true","93.00105569287891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","101","EDGE","18.580423906576442","true","93.09746266747449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","32","EDGE","18.580423906576442","true","93.09746266747449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","231","EDGE","49.36423541602743","true","101.58459860178176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","32","EDGE","49.36423541602743","true","101.58459860178176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","200","EDGE","49.654681644410296","true","101.63555434227486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","32","EDGE","49.654681644410296","true","101.63555434227486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","128","EDGE","59.366264897516025","true","103.18714481834718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","32","EDGE","59.366264897516025","true","103.18714481834718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","144","EDGE","74.09569079947805","true","105.11220933314618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","32","EDGE","74.09569079947805","true","105.11220933314618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","94","EDGE","85.66383218226835","true","106.37230028046238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","32","EDGE","85.66383218226835","true","106.37230028046238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","283","EDGE","88.98423080634377","true","106.7026113198666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","32","EDGE","88.98423080634377","true","106.7026113198666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","174","EDGE","98.8025485971736","true","107.61171325208323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","32","EDGE","98.8025485971736","true","107.61171325208323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","71","EDGE","123.72754357143039","true","109.56567812085424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","32","EDGE","123.72754357143039","true","109.56567812085424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","129","EDGE","165.1262671312026","true","112.07267357191002","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","32","EDGE","165.1262671312026","true","112.07267357191002","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","260","EDGE","131.44172131600507","true","110.09101506293503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","199","EDGE","131.44172131600507","true","110.09101506293503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","216","EDGE","205.08264327644693","true","113.95492843328952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","199","EDGE","205.08264327644693","true","113.95492843328952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","123","EDGE","19.359577700754897","true","93.45426789846388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","14","EDGE","19.359577700754897","true","93.45426789846388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","147","EDGE","24.81189997285821","true","95.60955073967513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","14","EDGE","24.81189997285821","true","95.60955073967513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","225","EDGE","58.15642695456072","true","103.00830463131098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","14","EDGE","58.15642695456072","true","103.00830463131098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","215","EDGE","63.799396032020574","true","103.8126816545394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","14","EDGE","63.799396032020574","true","103.8126816545394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","248","EDGE","311.7556965105588","true","117.59263826231336","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","14","EDGE","311.7556965105588","true","117.59263826231336","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","254","EDGE","77.16095344331141","true","105.4643020139429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","162","EDGE","77.16095344331141","true","105.4643020139429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","199","EDGE","148.74890238703694","true","111.16542570156986","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","162","EDGE","148.74890238703694","true","111.16542570156986","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","266","EDGE","383.08230716312823","true","119.38219219321769","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","162","EDGE","383.08230716312823","true","119.38219219321769","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"162","EDGE","290","EDGE","500.3344854018343","true","121.70155905679378","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","162","EDGE","500.3344854018343","true","121.70155905679378","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","258","EDGE","86.00979228386367","true","106.40730828287191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","202","EDGE","86.00979228386367","true","106.40730828287191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","217","EDGE","195.86491237943298","true","113.55548315832091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","202","EDGE","195.86491237943298","true","113.55548315832091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","264","EDGE","257.7300423872033","true","115.93965120981468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","202","EDGE","257.7300423872033","true","115.93965120981468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","268","EDGE","306.7855661893785","true","117.4530487629911","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","202","EDGE","306.7855661893785","true","117.4530487629911","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","215","EDGE","21.89668528859124","true","94.52391783603407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","10","EDGE","21.89668528859124","true","94.52391783603407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","255","EDGE","51.34744467997122","true","101.9267270198784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","10","EDGE","51.34744467997122","true","101.9267270198784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","73","EDGE","81.00462548978905","true","105.8865466757064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","10","EDGE","81.00462548978905","true","105.8865466757064","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","84","EDGE","84.6293882991375","true","106.26677434235208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","10","EDGE","84.6293882991375","true","106.26677434235208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","249","EDGE","96.48078394772227","true","107.4051667789828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","10","EDGE","96.48078394772227","true","107.4051667789828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","166","EDGE","112.12341341566174","true","108.71027651982583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","10","EDGE","112.12341341566174","true","108.71027651982583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","247","EDGE","224.25713083686816","true","114.73127553529162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","10","EDGE","224.25713083686816","true","114.73127553529162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","171","EDGE","263.81900416133055","true","116.14247183966425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","10","EDGE","263.81900416133055","true","116.14247183966425","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","77","EDGE","376.7045689751552","true","119.23636806033882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","10","EDGE","376.7045689751552","true","119.23636806033882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","199","EDGE","429.0891138165678","true","120.36730023472799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","10","EDGE","429.0891138165678","true","120.36730023472799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","288","EDGE","16.089799159914786","true","91.8473627676878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","198","EDGE","16.089799159914786","true","91.8473627676878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","270","EDGE","87.2881526806124","true","106.53545635451563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","198","EDGE","87.2881526806124","true","106.53545635451563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","211","EDGE","19.856937797578556","true","93.67459581360241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","103","EDGE","19.856937797578556","true","93.67459581360241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","111","EDGE","73.56580630072983","true","105.04987029251976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","103","EDGE","73.56580630072983","true","105.04987029251976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","272","EDGE","17.839417508266532","true","92.74396370041347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","117","EDGE","17.839417508266532","true","92.74396370041347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","292","EDGE","19.291435003947342","true","93.42364098776056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","117","EDGE","19.291435003947342","true","93.42364098776056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","258","EDGE","59.00302329491499","true","103.13383561248509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","117","EDGE","59.00302329491499","true","103.13383561248509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","182","EDGE","230.653235182704","true","114.97554131574896","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","117","EDGE","230.653235182704","true","114.97554131574896","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","271","EDGE","61.70289382708873","true","103.52246095920188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","184","EDGE","61.70289382708873","true","103.52246095920188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","236","EDGE","98.141895919762","true","107.55343917602673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","184","EDGE","98.141895919762","true","107.55343917602673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","297","EDGE","139.21761691936135","true","110.59023421381038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","184","EDGE","139.21761691936135","true","110.59023421381038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","188","EDGE","140.4403994721544","true","110.66619142845963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","184","EDGE","140.4403994721544","true","110.66619142845963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","283","EDGE","257.55788561313267","true","115.93384732924848","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"283","EDGE","184","EDGE","257.55788561313267","true","115.93384732924848","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","126","EDGE","83.0226375289457","true","106.10028083165734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","46","EDGE","83.0226375289457","true","106.10028083165734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","115","EDGE","83.5769510840051","true","106.15808078388093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","46","EDGE","83.5769510840051","true","106.15808078388093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","276","EDGE","188.76793835861147","true","113.23491495963862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"276","EDGE","46","EDGE","188.76793835861147","true","113.23491495963862","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","277","EDGE","190.01347049806114","true","113.29203811005556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","46","EDGE","190.01347049806114","true","113.29203811005556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","84","EDGE","252.35393450344074","true","115.7565519121863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","46","EDGE","252.35393450344074","true","115.7565519121863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","252","EDGE","4.505495950619047","true","80.79120238014514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","90","EDGE","4.505495950619047","true","80.79120238014514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","240","EDGE","14.939750442584083","true","91.2032171656737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","90","EDGE","14.939750442584083","true","91.2032171656737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","244","EDGE","17.582429209343537","true","92.61792785671048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","90","EDGE","17.582429209343537","true","92.61792785671048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","140","EDGE","22.70494167709448","true","94.83875811924588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","90","EDGE","22.70494167709448","true","94.83875811924588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","298","EDGE","77.750076353115","true","105.53036679000745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","90","EDGE","77.750076353115","true","105.53036679000745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","92","EDGE","130.24260145908596","true","110.01141155035067","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","90","EDGE","130.24260145908596","true","110.01141155035067","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","264","EDGE","131.78216094055034","true","110.11348280127743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","90","EDGE","131.78216094055034","true","110.11348280127743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","203","EDGE","15.330123933027235","true","91.42726362274092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","56","EDGE","15.330123933027235","true","91.42726362274092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","96","EDGE","220.3353858833215","true","114.57803531591868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","56","EDGE","220.3353858833215","true","114.57803531591868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
