"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"118","EDGE","132","EDGE","70.29571168679682","true","104.65492694953477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","118","EDGE","70.29571168679682","true","104.65492694953477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","163","EDGE","155.2694784668937","true","111.53807219139009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","118","EDGE","155.2694784668937","true","111.53807219139009","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","297","EDGE","160.19023521615398","true","111.80907108785532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","118","EDGE","160.19023521615398","true","111.80907108785532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","289","EDGE","185.2049019291858","true","113.06939985080811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"289","EDGE","118","EDGE","185.2049019291858","true","113.06939985080811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"118","EDGE","240","EDGE","200.37824868844564","true","113.75336183700104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","118","EDGE","200.37824868844564","true","113.75336183700104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","211","EDGE","215.07172044466157","true","114.36801649049343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","118","EDGE","215.07172044466157","true","114.36801649049343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","158","EDGE","266.71724819738944","true","116.23737234138582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","118","EDGE","266.71724819738944","true","116.23737234138582","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","155","EDGE","72.10275940223022","true","104.87538801951348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","144","EDGE","72.10275940223022","true","104.87538801951348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","273","EDGE","263.6724365336633","true","116.13764495462698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","144","EDGE","263.6724365336633","true","116.13764495462698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","179","EDGE","414.5178965230329","true","120.06721601928793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","144","EDGE","414.5178965230329","true","120.06721601928793","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","286","EDGE","71.63202884523973","true","104.8184953446756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","238","EDGE","71.63202884523973","true","104.8184953446756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","247","EDGE","63.01862576085065","true","103.70572887293363","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","3","EDGE","63.01862576085065","true","103.70572887293363","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","252","EDGE","147.43751514505973","true","111.0885103630228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","3","EDGE","147.43751514505973","true","111.0885103630228","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"147","EDGE","224","EDGE","298.44463051320196","true","117.21362569938587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"224","EDGE","147","EDGE","298.44463051320196","true","117.21362569938587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","261","EDGE","300.82511000637703","true","117.2826319899408","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","147","EDGE","300.82511000637703","true","117.2826319899408","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","291","EDGE","314.492421119668","true","117.6685539850949","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","147","EDGE","314.492421119668","true","117.6685539850949","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","191","EDGE","378.2840972620563","true","119.27271199240191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","147","EDGE","378.2840972620563","true","119.27271199240191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"243","EDGE","283","EDGE","104.11133643411038","true","108.06631073362772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","243","EDGE","104.11133643411038","true","108.06631073362772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","265","EDGE","105.2044030828344","true","108.15702863764056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","243","EDGE","105.2044030828344","true","108.15702863764056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","295","EDGE","186.96847604465094","true","113.15171806966049","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"295","EDGE","243","EDGE","186.96847604465094","true","113.15171806966049","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","132","EDGE","8.127984485126962","true","85.91600762519658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","15","EDGE","8.127984485126962","true","85.91600762519658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","118","EDGE","62.19449399043435","true","103.59138908187488","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","15","EDGE","62.19449399043435","true","103.59138908187488","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","163","EDGE","94.16380519918485","true","107.19403031047123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","15","EDGE","94.16380519918485","true","107.19403031047123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","297","EDGE","99.0067492358665","true","107.62964633067139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","15","EDGE","99.0067492358665","true","107.62964633067139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","267","EDGE","123.65192032792174","true","109.5603676140135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","15","EDGE","123.65192032792174","true","109.5603676140135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","289","EDGE","123.7317277040045","true","109.56597184930165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","15","EDGE","123.7317277040045","true","109.56597184930165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","109","EDGE","138.17661005707754","true","110.5250409813098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","15","EDGE","138.17661005707754","true","110.5250409813098","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","240","EDGE","138.78936371884862","true","110.56347400102332","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","15","EDGE","138.78936371884862","true","110.56347400102332","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","211","EDGE","153.40079707033323","true","111.43290263044562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","15","EDGE","153.40079707033323","true","111.43290263044562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","158","EDGE","204.5886485152681","true","113.93398097544711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","15","EDGE","204.5886485152681","true","113.93398097544711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","293","EDGE","15.990640228640007","true","91.79366735122844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","64","EDGE","15.990640228640007","true","91.79366735122844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","117","EDGE","62.209642553866644","true","103.59350442553551","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","64","EDGE","62.209642553866644","true","103.59350442553551","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","248","EDGE","64.38917248495002","true","103.89260717967332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","64","EDGE","64.38917248495002","true","103.89260717967332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","229","EDGE","85.63173598186184","true","106.36904527438391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","64","EDGE","85.63173598186184","true","106.36904527438391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","105","EDGE","95.18849231781905","true","107.28803926864522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","64","EDGE","95.18849231781905","true","107.28803926864522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","246","EDGE","96.4347589812269","true","107.40102229398082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","64","EDGE","96.4347589812269","true","107.40102229398082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","291","EDGE","179.99878359239264","true","112.82174171038709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"291","EDGE","64","EDGE","179.99878359239264","true","112.82174171038709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"64","EDGE","261","EDGE","194.3153264684586","true","113.48649143792335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","64","EDGE","194.3153264684586","true","113.48649143792335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","130","EDGE","14.792832852414529","true","91.11737730792478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","78","EDGE","14.792832852414529","true","91.11737730792478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","176","EDGE","53.23741567664271","true","102.2406896101645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","78","EDGE","53.23741567664271","true","102.2406896101645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","154","EDGE","80.4014630049299","true","105.82162933320404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","78","EDGE","80.4014630049299","true","105.82162933320404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","207","EDGE","85.55183121784056","true","106.36093650525841","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","78","EDGE","85.55183121784056","true","106.36093650525841","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","178","EDGE","116.67733377459201","true","109.05608023383948","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","78","EDGE","116.67733377459201","true","109.05608023383948","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","192","EDGE","280.86025449924716","true","116.68615600707227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","78","EDGE","280.86025449924716","true","116.68615600707227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"139","EDGE","223","EDGE","116.23457599523161","true","109.02305702052118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","139","EDGE","116.23457599523161","true","109.02305702052118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","290","EDGE","126.52665076645643","true","109.75999054951947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","253","EDGE","126.52665076645643","true","109.75999054951947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","148","EDGE","179.5375902965198","true","112.79945814434022","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"148","EDGE","73","EDGE","179.5375902965198","true","112.79945814434022","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","145","EDGE","70.23160691889728","true","104.64700241239285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","88","EDGE","70.23160691889728","true","104.64700241239285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","162","EDGE","73.78311447028067","true","105.07548997316266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","88","EDGE","73.78311447028067","true","105.07548997316266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","127","EDGE","78.47022364627081","true","105.61044811388263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","88","EDGE","78.47022364627081","true","105.61044811388263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","177","EDGE","101.63541425853737","true","107.85725153940429","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","88","EDGE","101.63541425853737","true","107.85725153940429","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","115","EDGE","119.27442781580504","true","109.24729714290156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","88","EDGE","119.27442781580504","true","109.24729714290156","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","268","EDGE","121.58796099016439","true","109.41416181572563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","88","EDGE","121.58796099016439","true","109.41416181572563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","207","EDGE","155.78787688214445","true","111.56702347972787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","88","EDGE","155.78787688214445","true","111.56702347972787","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","219","EDGE","160.42790625929956","true","111.8219486176143","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","88","EDGE","160.42790625929956","true","111.8219486176143","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
