"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153721.55671063781","191572.72506620243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-160-189-","5"
"190","153473.71118819684","191277.73484265932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-","1"
"191","153867.3219452726","191531.13667962453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-191-","5"
"192","153630.25107924975","191738.8764310822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-99-256-192-","7"
"193","153945.64922611008","191781.00111517138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-274-281-147-193-","7"
"194","153864.61332709444","191286.51210243092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-194-","2"
"195","153484.31591176245","191367.33326393212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153685.20438887697","191322.3728525736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-","1"
"197","153903.00858764185","191223.6793975152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-194-197-","3"
"198","153558.27843257136","191357.43897121554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-198-","1"
"199","153641.1361970103","191712.1097019488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-99-256-199-","7"
"200","153945.35058509526","191336.52809595616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-159-235-38-200-","5"
"201","153873.38279656955","191642.18596207612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-","6"
"202","154179.37974534614","191552.41950692207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-119-171-102-202-","9"
"203","153957.5335274722","191550.12773400007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-69-129-203-","6"
"204","153881.51225555394","191256.89143285298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-159-204-","3"
"205","154028.4992487654","191562.3775406432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-76-205-","7"
"206","154058.29268734631","191351.05206855468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-206-","4"
"207","154217.14815572966","191510.71656966762","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-29-124-77-89-207-","10"
"208","153646.30702191842","191697.4419017962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-274-70-208-","6"
"209","153688.3381138364","191668.9443156368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-20-209-","5"
"210","153963.1389553678","191543.84938016266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-69-129-210-","6"
"211","153649.96578857664","191303.3346696035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-211-","2"
"212","153953.84761438268","191491.61585977903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-206-146-212-","6"
"213","153771.87713438133","191628.88943221036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-213-","5"
"214","154167.64570019374","191575.7632747277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-29-124-97-214-","9"
"215","154209.48687702537","191508.64391536365","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-119-171-102-215-","9"
"216","154242.06022745787","191392.220344787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-3-216-","6"
"217","153910.8134026709","191454.33695952737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-300-217-","7"
"218","154150.97278158338","191738.52324346828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-119-171-218-","8"
"219","153843.45684127597","191907.7391755939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-265-128-30-219-","8"
"220","154041.6482548416","192165.8233943007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"221","153949.88940633123","191839.31618999247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-163-221-","8"
"222","153953.18704751375","191527.19487571032","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-275-222-","6"
"223","154158.58241048103","191307.271346994","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-59-223-","5"
"224","153492.8296341097","191291.1063996134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-224-","2"
"225","154094.47469980305","191531.73130559633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-29-297-225-","8"
"226","153917.12093760385","191509.3974171842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-69-129-226-","6"
"227","153761.40317801025","191276.5417003845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-242-227-","3"
"228","153897.11918116824","191671.6311440206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-","5"
"229","153850.3594396591","191825.01565788174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-20-209-109-229-","7"
"230","153652.7554452474","191684.48205781664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-274-70-230-","6"
"231","154578.25876452477","191674.25310293504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-49-100-58-51-66-231-","10"
"232","154227.96432009913","191448.69309106685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-49-232-","6"
"233","153630.81597063635","191386.67969613717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-233-","1"
"234","153699.74248485587","191726.83522481055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-2-234-","6"
"235","153868.41015819574","191259.84710535174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-159-235-","3"
"236","154563.43216355584","191599.6969637156","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-49-100-58-51-93-236-","10"
"237","153898.69865429314","191750.7085604785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-237-","7"
"238","153396.21054288108","191327.1521692857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","154005.07183706437","191295.41842823394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-239-","4"
"240","153192.037635825","191267.5098263167","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"241","154200.13606289076","191560.85702544774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-76-21-22-241-","9"
"242","153780.59564353622","191274.7610204848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-242-","2"
"243","154247.81156287546","191394.60279839832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-3-243-","6"
"244","154074.20474951528","191717.95771392947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-244-","6"
"245","154101.05299606975","191766.84511658666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-71-245-","7"
"246","153920.77570483764","191822.51374981884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-246-","7"
"247","153728.03000568456","191310.51244126703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-247-","1"
"248","153894.1442209226","191646.02297905253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-248-","6"
"249","153937.51343304035","191888.97708692242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-163-78-249-","9"
"250","154088.16405184264","191870.55475013668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-119-171-250-","8"
"251","154142.20216090183","191360.68343283064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-251-","5"
"252","154159.0451097719","191412.8551006819","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-49-7-252-","7"
"253","153927.80735385907","191248.81075126393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-253-","3"
"254","153552.60201828368","191335.87667308314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-254-","1"
"255","154158.864515957","191593.09024317263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-29-124-97-255-","9"
"256","153682.6988751336","191552.17341426612","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-99-256-","6"
"257","154261.32511679258","191239.55125499328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"258","154042.69254349772","191523.30506591478","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-76-21-22-258-","9"
"259","153250.31455986874","191350.41635103896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"260","153585.74219481822","191324.5377527545","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-260-","1"
"261","153919.73545439664","191287.15972641035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-159-235-261-","4"
"262","154122.68072072213","191456.0891002653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-262-","6"
"263","153812.3161902884","191843.96029825122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-265-128-263-","7"
"264","153927.0979113913","191839.83010089994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-237-264-","8"
"265","153845.28057950706","191771.4038564542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-265-","5"
"266","154134.42723318047","191462.85712054686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-110-266-","6"
"267","153956.4128434918","191298.5803359669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-267-","4"
"268","153999.60333682667","191648.72908492578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-275-268-","6"
"269","154035.70187642504","191547.20277287177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-9-269-","7"
"270","153952.76011270718","191847.1073260186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-163-270-","8"
"271","153988.71409997958","191456.83836775945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-206-146-271-","6"
"272","153892.35159011235","191909.9019444246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-265-128-176-272-","8"
"273","153599.9857993572","191580.02465318522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-273-","4"
"274","153626.89293742392","191623.43492862151","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-260-43-287-274-","4"
"275","153871.58184373967","191665.52634362463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-275-","5"
"276","153711.87687418834","191477.04168034173","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-276-","4"
"277","153979.92299132783","191309.223194386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-277-","4"
"278","154325.4137901879","191489.10527942225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","153957.62850419764","191894.96712398087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-201-163-279-","8"
"280","154113.78491793576","191357.80734168534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-280-","4"
"281","153794.56205208163","191713.55869961434","4.0","1.0","40.0","true","1036.0","29.5449371505228","_5G_FWA","1","1036.0","EDGE","0-260-43-287-274-281-","5"
"282","153970.4798498484","191628.9888439085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-265-282-","6"
"283","154116.1505330789","191482.93619121262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-283-","6"
"284","154112.82065408642","191486.06840105297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-120-108-284-","6"
"285","153610.1273937437","191507.58310025596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-285-","3"
"286","153909.50201330712","191580.43092460185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-275-286-","6"
"287","153557.33422099528","191575.24836489055","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-260-43-287-","3"
"288","154017.95823303342","191828.8537642587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-274-281-147-52-288-","8"
"289","154180.9636210006","191344.87533144202","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-45-3-118-152-289-","8"
"290","153938.6500565796","191406.3115966102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-242-154-37-188-60-148-290-","8"
"291","153767.13102382285","191318.46451212384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-291-","3"
"292","154248.06862981533","191305.90881176208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","153707.97591025612","191709.3214883434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-287-88-2-293-","6"
"294","153819.42154130523","191416.59334652554","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-242-154-37-294-","5"
"295","153638.95508496213","191443.74314391095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-164-182-295-","3"
"296","154047.1609843301","191564.64756898273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-43-25-41-228-9-296-","7"
"297","154032.00583626123","191713.84667071007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-29-297-","7"
"298","153684.27661550505","191506.14727956837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-298-","4"
"299","153968.992344839","191478.68764065756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-79-42-206-146-299-","6"
"300","153805.16976348602","191614.90436161013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-185-36-48-34-300-","6"
