"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"279","EDGE","123","EDGE","511.00279913893604","true","121.88481588804191","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","133","EDGE","573.232262573421","true","122.8829628124179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","123","EDGE","573.232262573421","true","122.8829628124179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","284","EDGE","133.26763852384877","true","110.21084434971908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","122","EDGE","133.26763852384877","true","110.21084434971908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","223","EDGE","262.96068408346474","true","116.11416672375182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"223","EDGE","122","EDGE","262.96068408346474","true","116.11416672375182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"228","EDGE","298","EDGE","22.03008814005248","true","94.57667500060896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","228","EDGE","22.03008814005248","true","94.57667500060896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","281","EDGE","97.79800697223489","true","107.52295039381538","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","228","EDGE","97.79800697223489","true","107.52295039381538","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","244","EDGE","50.77016615463445","true","101.82852200049604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","16","EDGE","50.77016615463445","true","101.82852200049604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","38","EDGE","59.79027985527018","true","103.24896203000031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","16","EDGE","59.79027985527018","true","103.24896203000031","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","229","EDGE","131.71937581856028","true","110.10934358708121","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","16","EDGE","131.71937581856028","true","110.10934358708121","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","36","EDGE","149.4506369996142","true","111.20630571542773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","16","EDGE","149.4506369996142","true","111.20630571542773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","18","EDGE","149.52550316909534","true","111.21065575686558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","16","EDGE","149.52550316909534","true","111.21065575686558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","33","EDGE","159.67840225825083","true","111.78127387450608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","16","EDGE","159.67840225825083","true","111.78127387450608","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","192","EDGE","160.06053463511773","true","111.8020355700641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","16","EDGE","160.06053463511773","true","111.8020355700641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","137","EDGE","163.96776795487492","true","112.01152000189629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","16","EDGE","163.96776795487492","true","112.01152000189629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","138","EDGE","179.2765579928294","true","112.78682041423615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"138","EDGE","16","EDGE","179.2765579928294","true","112.78682041423615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","285","EDGE","14.567826247728064","true","90.98424536486957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","232","EDGE","14.567826247728064","true","90.98424536486957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","298","EDGE","55.95017357285468","true","102.67237906955047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","232","EDGE","55.95017357285468","true","102.67237906955047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","280","EDGE","65.70669940577444","true","104.0685433493358","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"280","EDGE","261","EDGE","65.70669940577444","true","104.0685433493358","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","47","EDGE","89.20593680024216","true","106.72422547304544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","23","EDGE","89.20593680024216","true","106.72422547304544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","71","EDGE","148.63229000564155","true","111.15861368821422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","23","EDGE","148.63229000564155","true","111.15861368821422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","201","EDGE","219.93301442297678","true","114.56215884116514","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","23","EDGE","219.93301442297678","true","114.56215884116514","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","290","EDGE","103.26290512885126","true","107.99523708681437","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","32","EDGE","103.26290512885126","true","107.99523708681437","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","163","EDGE","176.08548077503022","true","112.63082125527185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","32","EDGE","176.08548077503022","true","112.63082125527185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","151","EDGE","180.16279665372815","true","112.82965260109044","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"151","EDGE","32","EDGE","180.16279665372815","true","112.82965260109044","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","165","EDGE","58.67238591592747","true","103.08502528990559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","40","EDGE","58.67238591592747","true","103.08502528990559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","276","EDGE","71.32486212512303","true","104.78116912249502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","40","EDGE","71.32486212512303","true","104.78116912249502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","207","EDGE","73.3033771900626","true","105.0188299794361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","40","EDGE","73.3033771900626","true","105.0188299794361","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","135","EDGE","85.99001995886827","true","106.40531130123205","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","40","EDGE","85.99001995886827","true","106.40531130123205","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","164","EDGE","88.07965584193052","true","106.61386248672513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","40","EDGE","88.07965584193052","true","106.61386248672513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","280","EDGE","102.89807859561022","true","107.96449561230908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","40","EDGE","102.89807859561022","true","107.96449561230908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","163","EDGE","222.05195511177226","true","114.64544233380872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","40","EDGE","222.05195511177226","true","114.64544233380872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","115","EDGE","79.83310519069973","true","105.76001074479711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","28","EDGE","79.83310519069973","true","105.76001074479711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","59","EDGE","86.2570309868362","true","106.43224041457304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","28","EDGE","86.2570309868362","true","106.43224041457304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","247","EDGE","98.20686767431044","true","107.55918749345808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","28","EDGE","98.20686767431044","true","107.55918749345808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","253","EDGE","105.56194909963214","true","108.1864983152185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","28","EDGE","105.56194909963214","true","108.1864983152185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","175","EDGE","125.3218658741924","true","109.67688735258024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","28","EDGE","125.3218658741924","true","109.67688735258024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","140","EDGE","127.37898571657466","true","109.81830603414389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","28","EDGE","127.37898571657466","true","109.81830603414389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","268","EDGE","137.3880416319968","true","110.47532896660044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"268","EDGE","28","EDGE","137.3880416319968","true","110.47532896660044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","217","EDGE","142.38378752567831","true","110.78556113308866","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","28","EDGE","142.38378752567831","true","110.78556113308866","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","238","EDGE","147.37990334998216","true","111.0851156538308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"238","EDGE","28","EDGE","147.37990334998216","true","111.0851156538308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","70","EDGE","186.6810690329113","true","113.13835589052556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"70","EDGE","28","EDGE","186.6810690329113","true","113.13835589052556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","116","EDGE","192.29294043518405","true","113.3956171156354","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","28","EDGE","192.29294043518405","true","113.3956171156354","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","200","EDGE","239.58034358369918","true","115.30537397425667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","28","EDGE","239.58034358369918","true","115.30537397425667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","129","EDGE","264.19439501792596","true","116.15482229935316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"129","EDGE","28","EDGE","264.19439501792596","true","116.15482229935316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","93","EDGE","22.800250554030413","true","94.87514269676441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","27","EDGE","22.800250554030413","true","94.87514269676441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","69","EDGE","24.087745377910146","true","95.35227334165191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","27","EDGE","24.087745377910146","true","95.35227334165191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","264","EDGE","50.937023329917665","true","101.8570215454627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","27","EDGE","50.937023329917665","true","101.8570215454627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","198","EDGE","57.84670337741377","true","102.96192258637275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","27","EDGE","57.84670337741377","true","102.96192258637275","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","197","EDGE","74.92517689137203","true","105.20890584515357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","27","EDGE","74.92517689137203","true","105.20890584515357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","95","EDGE","89.25452213621121","true","106.72895488906507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","27","EDGE","89.25452213621121","true","106.72895488906507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","224","EDGE","90.70581471387513","true","106.86905287589107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","27","EDGE","90.70581471387513","true","106.86905287589107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","83","EDGE","94.19880418531243","true","107.19725809899508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","27","EDGE","94.19880418531243","true","107.19725809899508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","153","EDGE","113.81282816609387","true","108.84017461377006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","27","EDGE","113.81282816609387","true","108.84017461377006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","121","EDGE","128.39807133029132","true","109.88752031093252","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","27","EDGE","128.39807133029132","true","109.88752031093252","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","56","EDGE","163.4890467134861","true","111.98612353649278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","27","EDGE","163.4890467134861","true","111.98612353649278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","227","EDGE","10.1183180344959","true","87.81851682298029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","213","EDGE","10.1183180344959","true","87.81851682298029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","254","EDGE","66.47552751672181","true","104.1695861534438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","213","EDGE","66.47552751672181","true","104.1695861534438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","300","EDGE","136.20989135106353","true","110.40052323647174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","213","EDGE","136.20989135106353","true","110.40052323647174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","259","EDGE","52.45459934244622","true","102.11202178938126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","60","EDGE","52.45459934244622","true","102.11202178938126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","127","EDGE","55.84178840848723","true","102.65553668026976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","60","EDGE","55.84178840848723","true","102.65553668026976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","178","EDGE","156.65276184415617","true","111.61511142724018","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","60","EDGE","156.65276184415617","true","111.61511142724018","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","86","EDGE","196.1031634234416","true","113.56604229646007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","60","EDGE","196.1031634234416","true","113.56604229646007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","294","EDGE","51.40670886031224","true","101.9367463167978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","241","EDGE","51.40670886031224","true","101.9367463167978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","158","EDGE","9.352601637880808","true","87.13499903661244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","53","EDGE","9.352601637880808","true","87.13499903661244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","282","EDGE","17.373301384306636","true","92.51399737951695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","53","EDGE","17.373301384306636","true","92.51399737951695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","63","EDGE","60.36324771278398","true","103.33180226617424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","53","EDGE","60.36324771278398","true","103.33180226617424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","231","EDGE","64.59263471780282","true","103.92001029960545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","53","EDGE","64.59263471780282","true","103.92001029960545","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","211","EDGE","93.85950217194606","true","107.1659152341455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","53","EDGE","93.85950217194606","true","107.1659152341455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","155","EDGE","110.55536088960449","true","108.58794643821975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","53","EDGE","110.55536088960449","true","108.58794643821975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","142","EDGE","160.71940852196255","true","111.83771681533267","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","53","EDGE","160.71940852196255","true","111.83771681533267","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","102","EDGE","216.99520740168717","true","114.4453531470412","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","53","EDGE","216.99520740168717","true","114.4453531470412","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","244","EDGE","230.19387679399665","true","114.95822564863794","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","53","EDGE","230.19387679399665","true","114.95822564863794","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","141","EDGE","234.31983252021962","true","115.11253127144367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","53","EDGE","234.31983252021962","true","115.11253127144367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","186","EDGE","462.41069720228","true","121.01690775225862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","53","EDGE","462.41069720228","true","121.01690775225862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","106","EDGE","6.143018174661054","true","83.4839863105982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","8","EDGE","6.143018174661054","true","83.4839863105982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","144","EDGE","526.0184436058237","true","122.13636974500733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","8","EDGE","526.0184436058237","true","122.13636974500733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","286","EDGE","193.22818941451996","true","113.43775999562652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"286","EDGE","133","EDGE","193.22818941451996","true","113.43775999562652","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"133","EDGE","226","EDGE","210.15891532763183","true","114.16730667225353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"226","EDGE","133","EDGE","210.15891532763183","true","114.16730667225353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","252","EDGE","227.82465120991583","true","114.86836458738273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"252","EDGE","133","EDGE","227.82465120991583","true","114.86836458738273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","260","EDGE","230.12338479486706","true","114.95556537156087","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","133","EDGE","230.12338479486706","true","114.95556537156087","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","242","EDGE","548.4234581103079","true","122.49867076428734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","133","EDGE","548.4234581103079","true","122.49867076428734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","233","EDGE","556.4648894326616","true","122.62510565421512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","133","EDGE","556.4648894326616","true","122.62510565421512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","177","EDGE","574.1905726119819","true","122.89747146069318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","133","EDGE","574.1905726119819","true","122.89747146069318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","244","EDGE","84.65889182966505","true","106.26980189290072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","229","EDGE","84.65889182966505","true","106.26980189290072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","240","EDGE","16.317302641249125","true","91.96931767783957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","61","EDGE","16.317302641249125","true","91.96931767783957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","216","EDGE","59.71626742795923","true","103.23820339171189","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","61","EDGE","59.71626742795923","true","103.23820339171189","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","189","EDGE","65.83947535760824","true","104.08607753697659","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","61","EDGE","65.83947535760824","true","104.08607753697659","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","233","EDGE","348.83315406401994","true","118.5687054015232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","61","EDGE","348.83315406401994","true","118.5687054015232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","123","EDGE","417.16911278110024","true","120.12259322145557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","61","EDGE","417.16911278110024","true","120.12259322145557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","242","EDGE","433.75101178083605","true","120.46116032317163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","61","EDGE","433.75101178083605","true","120.46116032317163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","238","EDGE","93.58103483561405","true","107.14010717395463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","200","EDGE","93.58103483561405","true","107.14010717395463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","217","EDGE","98.54494849051794","true","107.58903764280561","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","200","EDGE","98.54494849051794","true","107.58903764280561","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
