"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"219","EDGE","255","EDGE","76.35491601150775","true","105.37309038170659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","219","EDGE","76.35491601150775","true","105.37309038170659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","289","EDGE","84.7194728140899","true","106.27601519845983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","219","EDGE","84.7194728140899","true","106.27601519845983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","190","EDGE","13.077821228923236","true","90.0470582332529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","159","EDGE","13.077821228923236","true","90.0470582332529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","192","EDGE","53.35433930847778","true","102.25974523355075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","159","EDGE","53.35433930847778","true","102.25974523355075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","274","EDGE","59.259744845088235","true","103.17154585029104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","159","EDGE","59.259744845088235","true","103.17154585029104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","213","EDGE","61.31968331715324","true","103.46834837206039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","159","EDGE","61.31968331715324","true","103.46834837206039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","230","EDGE","66.53291480074542","true","104.1770813114639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","159","EDGE","66.53291480074542","true","104.1770813114639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","226","EDGE","76.31987610264959","true","105.36910343949565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","159","EDGE","76.31987610264959","true","105.36910343949565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","181","EDGE","90.58811179526363","true","106.85777445388909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","159","EDGE","90.58811179526363","true","106.85777445388909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","289","EDGE","125.65063963033448","true","109.69964438080173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","159","EDGE","125.65063963033448","true","109.69964438080173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","180","EDGE","138.1807893622453","true","110.52530369172413","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","159","EDGE","138.1807893622453","true","110.52530369172413","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","277","EDGE","140.51086881549597","true","110.67054868910272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","159","EDGE","140.51086881549597","true","110.67054868910272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","207","EDGE","145.48065200364957","true","110.97245508167049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","159","EDGE","145.48065200364957","true","110.97245508167049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","160","EDGE","535.6876723995831","true","122.29458335049564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","159","EDGE","535.6876723995831","true","122.29458335049564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","241","EDGE","558.6123410721938","true","122.6585608275314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","177","EDGE","558.6123410721938","true","122.6585608275314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","287","EDGE","12.947196409751916","true","89.95986503270171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","281","EDGE","12.947196409751916","true","89.95986503270171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","149","EDGE","71.30883556731578","true","104.77921720068089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","45","EDGE","71.30883556731578","true","104.77921720068089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","282","EDGE","58.9454872951748","true","103.1253615523872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","204","EDGE","58.9454872951748","true","103.1253615523872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","206","EDGE","16.01692467709275","true","91.80793297064997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","58","EDGE","16.01692467709275","true","91.80793297064997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","172","EDGE","57.8292397458387","true","102.95929996366317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","58","EDGE","57.8292397458387","true","102.95929996366317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","132","EDGE","62.837096228866365","true","103.68067245834453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","58","EDGE","62.837096228866365","true","103.68067245834453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","65","EDGE","83.2485955928979","true","106.12388861969958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","58","EDGE","83.2485955928979","true","106.12388861969958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","138","EDGE","91.37551561348647","true","106.93294711836708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","58","EDGE","91.37551561348647","true","106.93294711836708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","202","EDGE","91.54116727404211","true","106.9486792256039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","58","EDGE","91.54116727404211","true","106.9486792256039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","240","EDGE","181.99201522968548","true","112.91739698702536","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","58","EDGE","181.99201522968548","true","112.91739698702536","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","279","EDGE","191.30453711792114","true","113.35085571008045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"279","EDGE","58","EDGE","191.30453711792114","true","113.35085571008045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","170","EDGE","252.16715637764673","true","115.75012072708466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","58","EDGE","252.16715637764673","true","115.75012072708466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","153","EDGE","300.7960837840295","true","117.28179385934727","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","58","EDGE","300.7960837840295","true","117.28179385934727","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","59","EDGE","405.55447036544683","true","119.87733416470925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","58","EDGE","405.55447036544683","true","119.87733416470925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","106","EDGE","24.351117212233603","true","95.44672812889743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","90","EDGE","24.351117212233603","true","95.44672812889743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","177","EDGE","81.44758919348308","true","105.93391498505274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","90","EDGE","81.44758919348308","true","105.93391498505274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","291","EDGE","128.6054141067335","true","109.90153534937528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","90","EDGE","128.6054141067335","true","109.90153534937528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","185","EDGE","148.5821669775097","true","111.15568406561628","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"185","EDGE","90","EDGE","148.5821669775097","true","111.15568406561628","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","241","EDGE","477.3099944528416","true","121.29236087034181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","90","EDGE","477.3099944528416","true","121.29236087034181","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","93","EDGE","611.1369608914526","true","123.43912130953593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","90","EDGE","611.1369608914526","true","123.43912130953593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","288","EDGE","649.1354041219391","true","123.96305623386739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","90","EDGE","649.1354041219391","true","123.96305623386739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","184","EDGE","58.181894064334976","true","103.01210741110864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","167","EDGE","58.181894064334976","true","103.01210741110864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","240","EDGE","60.06104516885033","true","103.28820801467803","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","167","EDGE","60.06104516885033","true","103.28820801467803","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","283","EDGE","179.70266632744722","true","112.80744072569632","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"283","EDGE","167","EDGE","179.70266632744722","true","112.80744072569632","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","240","EDGE","91.97062345018198","true","106.98933291597702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","202","EDGE","91.97062345018198","true","106.98933291597702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","206","EDGE","106.21426873464124","true","108.24000757452757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","202","EDGE","106.21426873464124","true","108.24000757452757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","238","EDGE","116.64447605329654","true","109.05363383979662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","202","EDGE","116.64447605329654","true","109.05363383979662","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","106","EDGE","105.28394524453934","true","108.16359331902572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","32","EDGE","105.28394524453934","true","108.16359331902572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","90","EDGE","108.77230686939019","true","108.4467170912545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","32","EDGE","108.77230686939019","true","108.4467170912545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","92","EDGE","131.48654173214067","true","110.0939763664278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","32","EDGE","131.48654173214067","true","110.0939763664278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","249","EDGE","148.7913837164673","true","111.16790595825343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","32","EDGE","148.7913837164673","true","111.16790595825343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","164","EDGE","183.56068520709923","true","112.99194370995727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","32","EDGE","183.56068520709923","true","112.99194370995727","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","258","EDGE","205.14570291873503","true","113.9575987953107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","32","EDGE","205.14570291873503","true","113.9575987953107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","195","EDGE","429.0088386434943","true","120.36567510255276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","32","EDGE","429.0088386434943","true","120.36567510255276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","194","EDGE","50.3620632838382","true","101.75842059449775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","70","EDGE","50.3620632838382","true","101.75842059449775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","205","EDGE","63.81477021094816","true","103.81477450090621","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","70","EDGE","63.81477021094816","true","103.81477450090621","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","182","EDGE","69.74225385268585","true","104.5862698724658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","70","EDGE","69.74225385268585","true","104.5862698724658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","137","EDGE","74.00529721463698","true","105.10160644912841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","70","EDGE","74.00529721463698","true","105.10160644912841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","195","EDGE","81.04124860838888","true","105.89047277840474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","70","EDGE","81.04124860838888","true","105.89047277840474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","233","EDGE","105.68701004203379","true","108.19678253792","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","70","EDGE","105.68701004203379","true","108.19678253792","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","72","EDGE","186.35138682110394","true","113.12300288835097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","70","EDGE","186.35138682110394","true","113.12300288835097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","115","EDGE","18.003790363760345","true","92.8236292535666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","46","EDGE","18.003790363760345","true","92.8236292535666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","169","EDGE","21.39759973358323","true","94.32365149194447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","46","EDGE","21.39759973358323","true","94.32365149194447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","191","EDGE","22.770532064206837","true","94.86381387840404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","46","EDGE","22.770532064206837","true","94.86381387840404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","234","EDGE","62.242213612211","true","103.59805090050743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","46","EDGE","62.242213612211","true","103.59805090050743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","187","EDGE","112.69254092897923","true","108.75425373083117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","46","EDGE","112.69254092897923","true","108.75425373083117","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","189","EDGE","125.39823899411057","true","109.68217905833946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","46","EDGE","125.39823899411057","true","109.68217905833946","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","122","EDGE","149.66427154349265","true","111.2187130300318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"122","EDGE","46","EDGE","149.66427154349265","true","111.2187130300318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","268","EDGE","70.45508947414912","true","104.67459772159356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","243","EDGE","70.45508947414912","true","104.67459772159356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","299","EDGE","110.63774036848504","true","108.59441625207029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","282","EDGE","110.63774036848504","true","108.59441625207029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","165","EDGE","3.540878458097854","true","78.69857070025162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","89","EDGE","3.540878458097854","true","78.69857070025162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","269","EDGE","17.429364642374402","true","92.54198142494431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","89","EDGE","17.429364642374402","true","92.54198142494431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","279","EDGE","52.64989334630636","true","102.14430022150691","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","184","EDGE","52.64989334630636","true","102.14430022150691","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","202","EDGE","129.10120192376593","true","109.93495601696897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","184","EDGE","129.10120192376593","true","109.93495601696897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","216","EDGE","14.731959110129596","true","91.08156040142563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","166","EDGE","14.731959110129596","true","91.08156040142563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","282","EDGE","74.42781325342932","true","105.15105549164639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","166","EDGE","74.42781325342932","true","105.15105549164639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","242","EDGE","93.36843312456132","true","107.12035172008493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","166","EDGE","93.36843312456132","true","107.12035172008493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","209","EDGE","98.75843473960971","true","107.60783426648389","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","166","EDGE","98.75843473960971","true","107.60783426648389","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","44","EDGE","268.9009874532699","true","116.30819824688746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","17","EDGE","268.9009874532699","true","116.30819824688746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","110","EDGE","354.7109173739711","true","118.71384141605485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","17","EDGE","354.7109173739711","true","118.71384141605485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","279","EDGE","23.084549175980232","true","94.98277825665468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","240","EDGE","23.084549175980232","true","94.98277825665468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","260","EDGE","134.89356864552835","true","110.31617519017155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","240","EDGE","134.89356864552835","true","110.31617519017155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","235","EDGE","57.14146100844294","true","102.85537711316474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
