"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154297.47236704148","191361.08640039104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","153905.28290480358","191914.89012190432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-13-192-","7"
"193","154035.68181145424","191547.1898326081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-80-57-193-","6"
"194","153902.9270945398","191223.66005027166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-22-54-194-","4"
"195","154043.97580412292","191385.26215770046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-65-195-","5"
"196","153874.77697686767","191881.25921368954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-73-196-","7"
"197","153457.6508813762","191258.67237517005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","154444.22789363677","191666.81281846776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-146-76-84-170-198-","9"
"199","153324.75821300017","191318.80502964777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-101-33-199-","4"
"200","153881.57876591064","191256.9249865824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-22-200-","3"
"201","154041.59552802728","191310.4948593338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-201-","5"
"202","153805.21328456808","191614.90718666255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-47-202-","4"
"203","153484.31551381448","191367.34949753137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","153991.67048361182","191387.22125458936","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-201-204-","6"
"205","153616.0323854924","191591.07101112657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-205-","4"
"206","154325.41717266626","191489.1024864052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-146-76-69-206-","8"
"207","153836.13974264092","191840.10296633904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-53-281-207-","7"
"208","154132.1772169131","191466.1972035357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-272-208-","6"
"209","153616.21353896038","191437.67109645146","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-209-","3"
"210","153950.92380183347","191911.3002388774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-8-210-","7"
"211","153678.13710487954","191626.52679523514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-72-211-","5"
"212","153882.95145810876","191819.4499274826","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"213","153979.35037937824","191802.37092154616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-296-244-151-160-213-","9"
"214","153822.05050855436","191902.17720617965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-8-210-214-","8"
"215","153961.41206332605","191884.8754302967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-215-","6"
"216","153624.95917014618","191407.40636028565","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-286-216-","3"
"217","153940.5599962678","191805.20037707698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-217-","6"
"218","154139.76371418667","191763.06310943566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-143-1-118-218-","6"
"219","153902.38319197198","191889.87637924403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-53-281-24-219-","8"
"220","153838.9922689315","191345.56394265988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-63-184-220-","5"
"221","153891.06753720596","191445.36533376097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-20-221-","5"
"222","153740.3322574435","191532.68617962432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-222-","3"
"223","154003.75926183266","191335.24180803224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-47-202-180-223-","6"
"224","153953.82636730486","191491.67055939778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-65-36-224-","6"
"225","154303.1734427912","191280.58894163277","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-130-126-225-","7"
"226","153692.8507329401","191520.10043761384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-","2"
"227","153710.02023686314","191755.05608064443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-37-227-","5"
"228","154064.5469861794","191502.9188087435","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"229","153605.77830421942","191350.37893080476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","153721.49211720153","191572.69042478822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-16-230-","4"
"231","153978.1428149022","191405.70909173682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-258-249-231-","7"
"232","153638.93865598072","191443.7236507623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-271-232-","2"
"233","153599.97100144892","191580.03484103078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-233-","4"
"234","153901.07872521825","191498.81930859757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-143-234-","4"
"235","153707.99657290167","191560.496382564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-28-235-","4"
"236","153830.84903005432","191875.7478528719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-53-281-24-236-","8"
"237","154227.69543029612","191386.7974992108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-146-237-","6"
"238","153866.34020200558","191791.0741654478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-5-3-66-238-","7"
"239","154036.3973096201","191689.95199559137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-80-239-","5"
"240","153630.80581273904","191386.6862491115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","154265.46940442873","191218.4992196852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-130-34-241-","7"
"242","153496.55356025885","191340.73738115258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-242-","2"
"243","153717.33362314664","191739.11998004615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-37-243-","5"
"244","154176.12237259044","191758.8071681051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-296-244-","6"
"245","153601.91551902637","191555.5647340161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-145-245-","4"
"246","154225.16047453368","191424.6658093418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-255-246-","6"
"247","154707.23649991053","191594.85709440423","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"248","154199.9008433315","191417.4304418599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-255-248-","6"
"249","154016.85833149258","191453.86256083118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-258-249-","6"
"250","153610.08196902377","191507.57527196975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-250-","3"
"251","154238.33481888354","191390.68579702728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-251-","5"
"252","153638.75853423067","191397.31532431152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-252-","1"
"253","153909.50337220123","191580.4114609972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-124-253-","5"
"254","153611.63078512083","191579.4968236627","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-233-254-","5"
"255","154201.8942269468","191377.09053487636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-255-","5"
"256","153699.76283379248","191726.82416462526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-37-38-256-","6"
"257","153656.80435558682","191594.82969047374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-28-257-","4"
"258","154062.461401098","191318.17821979657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-258-","5"
"259","154243.21308601816","191466.7429371789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-146-259-","6"
"260","154030.05803676354","191379.2374279952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-65-260-","5"
"261","154193.7368730028","191581.5356649475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-80-239-163-25-261-","8"
"262","153658.0318476364","191575.2140926811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-28-262-","4"
"263","153673.7060550529","191557.17524681462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-222-263-","4"
"264","154152.87409848324","191366.73337706216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-19-9-264-","6"
"265","154162.74545812822","191411.32278331145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-251-265-","6"
"266","153652.7857571236","191684.47231380074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-222-263-266-","5"
"267","153868.79911632548","191914.94525365802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-110-73-196-267-","8"
"268","153615.0986930155","191365.10803318964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","153743.2862857749","191813.32207245904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-149-159-269-","6"
"270","154783.53637765395","191350.7331756426","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"271","153740.90401000646","191302.23859663573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-271-","1"
"272","154195.47313269952","191374.1713669455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-272-","5"
"273","153882.09763639583","191511.52336101813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-183-273-","5"
"274","153789.25022974255","191544.60667382745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-20-274-","5"
"275","153859.13225173808","191547.4734025574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-20-275-","5"
"276","153975.46214312597","191503.5350410775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-65-276-","5"
"277","153896.60424340115","191256.6675808207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-277-","4"
"278","153769.42683094277","191756.92667838853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-149-159-278-","6"
"279","153799.9766800445","191865.5633527654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-5-3-66-238-279-","8"
"280","154276.71918532872","191269.5100351687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-130-126-280-","7"
"281","153865.05181018196","191741.22244453206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-53-281-","6"
"282","153473.72328294223","191277.714110011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-282-","1"
"283","154005.05259568346","191295.39449278952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-283-","4"
"284","153670.1330025569","191335.09255980243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","154215.0357533824","191383.44562597695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-285-","5"
"286","153613.46961815745","191389.69046374178","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-286-","2"
"287","153725.39352276135","191721.5808591522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-37-287-","5"
"288","153361.02785973798","191322.09702995053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-101-33-288-","4"
"289","154100.5991446057","191821.75715384338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-296-244-289-","7"
"290","153854.70414115352","191505.8158866101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-226-47-290-","4"
"291","153557.33621260474","191575.27333584748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-","3"
"292","153910.24254643035","191674.84970338954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-10-292-","4"
"293","153589.93208854206","191641.72900935265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-205-293-","5"
"294","153697.92730482406","191318.669961365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153975.31901039425","191307.16763807958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-295-","4"
"296","154015.60314299323","191707.8285831862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-98-189-32-296-","5"
"297","154257.93380115676","191384.1384049264","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-146-76-297-","7"
"298","154224.11194424194","191444.04103501604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-148-43-172-255-298-","6"
"299","154057.23415332168","191239.2367849808","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-22-54-194-299-","5"
"300","153581.54995791236","191612.89677124014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-156-291-5-300-","5"
