"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153636.87753054875","191669.24643836328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-189-","6"
"190","153941.47907405993","191648.18412266733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-190-","5"
"191","153850.5778996376","191426.01700659262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-73-37-191-","5"
"192","154054.90410480826","191500.66596706543","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-111-94-85-90-192-","8"
"193","153975.4502803693","191503.47837634527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-164-193-","5"
"194","153367.40109199117","191324.6023871036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-194-","2"
"195","153649.5669132047","191365.71558350252","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-73-195-","4"
"196","154172.84915057468","191565.33264756328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-38-254-196-","7"
"197","153855.12228715472","191288.11504649263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-","2"
"198","153959.06060542708","191864.42047662297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-27-135-198-","6"
"199","153868.39098400236","191259.79890105675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-199-","3"
"200","153897.13266714592","191671.68132851922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-","4"
"201","153889.15487384942","191879.6972831521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-61-29-201-","7"
"202","153843.44392728858","191907.68979949615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-61-29-201-202-","8"
"203","154074.1824490197","191717.87995997717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-203-","5"
"204","154046.1742798766","191585.41586049442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-102-77-204-","5"
"205","153451.82041946004","191251.2909041533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","154047.21090584097","191564.6231587761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-96-206-","6"
"207","154085.94427596676","191334.1692845079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-39-207-","5"
"208","153654.46837501388","191469.13530168656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-97-208-","4"
"209","154084.47995363924","191491.65218030373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-96-209-","6"
"210","154707.28111263918","191594.81693987452","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"211","153652.90845139205","191647.10251327595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-211-","6"
"212","153871.52834321308","191727.0363033611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-61-212-","6"
"213","153798.55017368283","191517.7776470572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-213-","4"
"214","153738.67501501736","191252.329271306","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-34-214-","3"
"215","153749.11391274031","191306.39407331942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-34-215-","3"
"216","153673.67511487592","191557.1960811611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-246-216-","4"
"217","153988.70873008555","191456.8416630494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-111-94-217-","6"
"218","154180.67313002076","191715.57445723456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-258-218-","6"
"219","153486.84704830733","191340.4990593468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-219-","2"
"220","153615.15427049543","191708.17240446617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-220-","6"
"221","154247.79346586278","191394.5475083858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-82-54-221-","6"
"222","153424.40272772004","191356.14683326276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-","1"
"223","153953.8500416165","191491.65294871625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-111-94-223-","6"
"224","154587.60866767744","191695.05865485338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-60-170-237-76-43-224-","11"
"225","154042.60020604377","191702.77217042702","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-225-","5"
"226","153630.16507884362","191682.62525658443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-226-","6"
"227","153162.26102721973","191264.27391384117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"228","153184.42089144952","191254.0256473927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"229","153649.98159404573","191303.34959040355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-229-","2"
"230","153928.205096588","191338.0978708436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-230-","4"
"231","153939.59088821674","191570.75148709537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-231-","5"
"232","154200.19472276227","191560.8224756332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-111-94-85-90-232-","8"
"233","153974.2286876148","191693.06463213242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-233-","5"
"234","153966.32988541864","191395.19625292497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-89-5-234-","6"
"235","154152.70270019575","191692.62131811195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-258-218-235-","7"
"236","153527.76134320162","191301.47176023305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-","1"
"237","154540.21608012947","191643.44947235132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-60-170-237-","8"
"238","153867.3876563388","191531.10279445135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-238-","4"
"239","153605.79101201557","191350.32480304752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","153668.2859917031","191661.65172032258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-240-","5"
"241","153859.13372516708","191547.4576850379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-289-241-","4"
"242","153926.18429368042","191420.10166246456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-238-242-","5"
"243","153983.46103486358","191566.42446430214","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-102-33-243-","5"
"244","154237.65408850694","191500.37632344852","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-38-254-196-244-","8"
"245","154100.61480164164","191821.75380490403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-38-254-245-","7"
"246","153740.30084278595","191532.665433782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-246-","3"
"247","154010.30747861523","191705.85608113746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-247-","5"
"248","153557.3292006141","191575.27750213866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-97-80-2-248-","6"
"249","153538.12964191413","191332.43917631754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154514.26514936757","191683.46489193293","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-60-170-237-274-250-","10"
"251","154041.61718814375","191310.5183277865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-199-251-","4"
"252","154069.151427055","191939.67678900764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"253","153387.6003944637","191528.53734733665","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-194-18-253-","4"
"254","154176.1310648192","191758.81283526716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-38-254-","6"
"255","153619.14990896435","191531.03655030526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-97-80-255-","5"
"256","153492.85221853343","191291.10880586557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-256-","2"
"257","153949.74779375613","191341.41789334815","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-111-257-","5"
"258","154036.39882684138","191689.92767921445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-258-","5"
"259","154227.98768717053","191448.7080512644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-259-","6"
"260","153979.35156261228","191802.33514576952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-27-135-260-","6"
"261","153962.8063229748","191811.5656327529","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-190-184-261-","7"
"262","153810.3180362793","191720.85667520747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-100-262-","6"
"263","154003.14764647192","191822.12712096452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-27-135-260-115-263-","8"
"264","154003.77293456323","191335.26517591754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"265","153638.94675877463","191443.759531884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-219-265-","3"
"266","153903.00479346124","191223.70347799378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-39-266-","5"
"267","154185.09535363014","191641.22055380573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-247-267-","6"
"268","153141.26815478437","191323.89293876707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"269","153620.97633342285","191696.61008458125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-269-","6"
"270","153840.5032414844","191482.8158060871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-294-295-270-","5"
"271","154112.82252845805","191486.03066031166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-39-207-132-271-","7"
"272","153804.2368869098","191389.02711098036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-68-230-272-","5"
"273","153705.8791373004","191316.34392500707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","154444.2103029594","191666.8725074128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-60-170-237-274-","9"
"275","153824.3539035679","191394.69929320764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-34-275-","3"
"276","153929.69448897179","191286.41724139653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-276-","4"
"277","154261.08682747223","191383.36020023903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-174-17-259-277-","7"
"278","153699.7374133184","191726.85004675068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-100-8-278-","7"
"279","153778.1071300413","191787.97771698944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-100-46-279-","7"
"280","154012.18246407798","191795.0793236046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-27-135-260-280-","7"
"281","153848.37055623546","191359.25127825415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-73-281-","4"
"282","154101.04353329496","191766.85229553372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-45-114-282-","6"
"283","153978.10089574428","191405.6765256629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-238-242-283-","6"
"284","153652.75334828382","191684.48244491292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-246-59-284-","5"
"285","153626.03270862062","191357.74226022227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-","1"
"286","153564.02093299542","191333.1452872797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-286-","1"
"287","154783.5462807505","191350.73843599006","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153865.0494733825","191741.21882218728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-61-288-","6"
"289","153761.54634075327","191616.8594403869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-289-","3"
"290","154106.4732891257","191472.44847131724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-39-207-31-290-","7"
"291","153896.56767544325","191256.6658989528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-123-291-","4"
"292","153845.26327736714","191658.75108924432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-292-","4"
"293","153846.5939440173","191525.63989103364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-89-293-","5"
"294","153744.82416900297","191336.81395539653","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-294-","3"
"295","153824.97225401681","191472.0593202988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-19-294-295-","4"
"296","153975.329016367","191307.22090687035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-197-158-296-","4"
"297","153783.78509172334","191639.59756248156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-","3"
"298","153836.11887796767","191840.06797161087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-297-21-61-29-298-","7"
"299","154023.65159930638","191622.96149662815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-83-200-299-","5"
"300","153630.20458116548","191738.87494814262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-95-137-44-185-189-300-","7"
