"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"57","153601.50160921228","191519.78144570335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-268-57-","3"
"58","154343.66715724216","191531.58780155162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-58-","7"
"59","153845.2686224043","191771.43565772084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-","5"
"60","153509.154549441","191297.65156252804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-60-","2"
"61","153853.4547073199","191558.82804428742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-13-61-","4"
"62","154180.73144480167","191715.57454481043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-80-62-","6"
"63","153985.90200956733","191285.86885831543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-","3"
"64","153500.567893243","191367.77244340346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-","1"
"65","153826.52240304605","191635.36705017742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-","4"
"66","153680.55365468093","191326.28191368838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-","1"
"67","153811.261462851","191526.62128316137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-67-","4"
"68","153247.47543170242","191396.63597796176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-","3"
"69","153953.60236467488","191344.45035926378","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-69-","7"
"70","154204.597024634","191284.3992951845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-70-","6"
"71","154444.22028482932","191666.829630037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-33-25-71-","9"
"72","153939.20318962692","191870.57804664335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-72-","6"
"73","153937.51805454618","191888.9616009602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-73-","7"
"74","153873.39544077468","191642.1918933995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-","4"
"75","153986.7612045894","191782.1732128521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-184-75-","7"
"76","153473.71760361377","191277.73441964557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-","1"
"77","153748.74073199797","191801.53119623192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-77-","6"
"78","153749.01176657155","191563.97688610552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-","3"
"79","153866.3513560115","191791.06370784374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-79-","6"
"80","154057.37457405456","191732.86442194422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-80-","5"
"81","153794.3982175322","191304.57848300185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-81-","2"
"82","153544.61730479615","191281.87837994864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-","1"
"83","153696.18124297334","191790.5069984855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-83-","6"
"84","153972.34707066295","191400.54902320838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-168-84-","6"
"85","153824.3523408047","191394.71186377812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-85-","3"
"86","154100.67182245228","191821.7312709401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-86-","7"
"87","153750.94958097304","191604.60260032807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-87-","3"
"88","153717.29560507453","191739.11236668902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-88-","6"
"89","153859.13906537736","191547.43442181862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-13-89-","4"
"90","154031.38011453854","191437.79018332678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-","6"
"91","153457.64443152025","191258.6992164815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-91-","1"
"92","153794.40284109573","191752.98315284486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-","5"
"93","153741.31159685267","191593.36578317193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-93-","3"
"94","154151.54219280585","191672.0332098356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-94-","7"
"95","154019.49617634487","191675.32020875913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-","4"
"96","153721.52790494767","191572.71689579103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-96-","4"
"97","153930.437798335","191518.28507129053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-97-","4"
"98","153824.98773114404","191472.0441133468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-","4"
"99","153945.32957299805","191336.57129622748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-99-","7"
"100","154015.62910721963","191707.81803935158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-","5"
"101","154085.93528706566","191334.16019730695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-11-101-","5"
"102","153589.19102559256","191605.5339692865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-10-14-102-","5"
"103","153703.06357902096","191650.98688667204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-","4"
"104","154041.62248710374","192165.8385307658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"105","154069.22032559753","191939.68139830013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"106","153184.38723224562","191254.04185373962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"107","153921.03239294686","191715.45724760936","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-107-","6"
"108","153974.3222150958","191472.78848261767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-108-","6"
"109","153582.46786179396","191287.5602111344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-","1"
"110","153589.97228531959","191641.71445614536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-230-110-","5"
"111","153910.86353634504","191454.35034431907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-111-","5"
"112","154150.9605644436","191738.52544460638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-112-","7"
"113","154093.570468837","191363.54287095336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-211-113-","5"
"114","153772.0400403534","191801.21624208387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-114-","6"
"115","153358.0349534272","191407.79626705896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-115-","3"
"116","154140.3788342","191352.4987988867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-116-","5"
"117","153900.8668539709","191869.28800767497","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-79-176-117-","8"
"118","154255.5334468432","191325.373254541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"119","153484.31606825412","191367.2903991414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-","1"
"120","153763.6364650761","191769.36014105173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-120-","6"
"121","153988.20763033105","191697.77789350948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-121-","5"
"122","154084.599372481","191540.52513756324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-20-122-","7"
"123","154045.1963552648","191726.1603206215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-123-","5"
"124","154245.0239260017","191469.15699235443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-","6"
"125","154228.26054512744","191231.41089723562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-125-","6"
"126","154783.5568799904","191350.75366773043","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"127","153813.51391981172","191273.17619137085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-","2"
"128","154028.51815609907","191562.36687217138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-158-128-","6"
"129","153740.33057167786","191532.68220901283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-129-","3"
"130","154098.1148717269","191842.01946313158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-130-","7"
"131","153467.18493917648","191340.101654831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-131-","2"
"132","154030.4335656886","191305.8382638632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-11-132-","5"
"133","153738.21338577475","191286.0252952657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-","1"
"134","153705.87565350046","191316.34160251354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-","1"
"135","153962.7181705443","191417.36711720724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-135-","7"
"136","154363.57238328113","191517.99886957943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-136-","7"
"137","154235.24874031433","191277.59592243942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-137-","6"
"138","153645.42999705984","191611.75619394516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-138-","4"
"139","154106.44659258224","191472.51480129894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-172-139-","7"
"140","154101.07270143615","191766.84889959145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-140-","5"
"141","154088.16399813825","191870.53429791302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-141-","7"
"142","153713.46974036537","191686.77015647606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-","5"
"143","153966.19513435673","191303.06936736143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-","4"
"144","153733.07777705853","191517.28782058565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-144-","3"
"145","154035.02512900005","191805.27760646632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-222-145-","7"
"146","153999.63046795913","191648.73024021878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-249-146-","5"
"147","154276.74084520136","191269.53026170615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"148","154238.32355444354","191390.74946330016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-148-","5"
"149","153634.67426128377","191725.1880616331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-259-26-149-","6"
"150","154102.90188721832","191476.09058619238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-172-150-","7"
"151","154152.0952613522","191398.42071033348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"152","153899.84337796617","191760.49234305712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-27-152-","7"
"153","153928.20075440194","191338.06197619124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-69-153-","8"
"154","154162.88162199716","191324.62686050113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-186-154-","6"
"155","153798.2930972063","191646.85978365186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-155-","3"
"156","153937.88906534025","191435.36093701815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-168-156-","6"
"157","153693.16339906753","191461.30532548344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-157-","3"
"158","153974.2248187943","191693.06945807434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-158-","5"
"159","153780.57139442625","191274.78314130672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-","2"
"160","153920.77969371667","191822.51259418455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-","5"
"161","153632.35485154227","191319.5057361728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-161-","2"
"162","153968.30158140205","191278.69680449463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-162-","3"
"163","153638.34942329995","191364.4449658743","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-163-","2"
"164","153957.90184368592","191487.1271437544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-164-","6"
"165","153881.54467662415","191256.9150908042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-281-165-","3"
"166","153770.2546634347","191327.9406038736","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-268-166-","3"
"167","154213.53103109484","191250.829501736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-167-","6"
"168","153926.1422223472","191420.13607678376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-168-","5"
"169","153778.15776689816","191738.08106838778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-169-","6"
"170","153989.70450323532","191484.05552503277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-170-","6"
"171","153957.6200139365","191894.97459803827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-","6"
"172","154161.03589394363","191433.41438469873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-172-","6"
"173","154190.12322526143","191604.41605142993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-20-122-173-","8"
"174","154236.45917949552","191214.13403319308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-174-","6"
"175","154139.74137612197","191763.00900824394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-80-175-","6"
"176","153812.30028970705","191843.98513738826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-79-176-","7"
"177","153939.56318859075","191570.74610863242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-249-177-","5"
"178","153941.04868348938","191392.72794944828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-178-","7"
"179","153585.77673160165","191324.48960263497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-","1"
"180","153970.76455239847","191305.08676665413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-","4"
"181","153652.76239742496","191684.50196488723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-259-26-181-","6"
"182","154224.70154832982","191414.27487549104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-116-182-","6"
"183","154010.3119781251","191705.90000268104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-183-","5"
"184","153940.54999707494","191805.21028141884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-184-","6"
"185","153975.34183231468","191307.183138798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-185-","4"
"186","154142.21324527712","191360.6166701598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-186-","5"
"187","154151.95483969818","191638.34928947117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-187-","7"
"188","153688.21443411015","191419.28648604956","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-188-","3"
"189","153657.59186893367","191337.6837337295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-189-","2"
"190","153783.80421007596","191639.5856517025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-190-","3"
"191","154023.56449638391","191303.0655615429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-11-191-","5"
