"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"132","EDGE","70","EDGE","511.46231552721537","true","121.89262311558826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","74","EDGE","542.5601319649721","true","122.40530786751691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","70","EDGE","542.5601319649721","true","122.40530786751691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","224","EDGE","570.2216483200885","true","122.83722432952153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","70","EDGE","570.2216483200885","true","122.83722432952153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","113","EDGE","590.829528206344","true","123.14559414924088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","70","EDGE","590.829528206344","true","123.14559414924088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","214","EDGE","57.95607885648059","true","102.9783301994621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","112","EDGE","57.95607885648059","true","102.9783301994621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","133","EDGE","85.16015311892147","true","106.32107897886623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","112","EDGE","85.16015311892147","true","106.32107897886623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","139","EDGE","132.30181921848734","true","110.14766662624747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","120","EDGE","132.30181921848734","true","110.14766662624747","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","173","EDGE","276.67128440237445","true","116.55563203092184","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","120","EDGE","276.67128440237445","true","116.55563203092184","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"185","EDGE","244","EDGE","14.96897012044395","true","91.22018873604645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","185","EDGE","14.96897012044395","true","91.22018873604645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","214","EDGE","58.693339097146286","true","103.08812665568416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","185","EDGE","58.693339097146286","true","103.08812665568416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","289","EDGE","103.00956734526221","true","107.97390156773702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","283","EDGE","103.00956734526221","true","107.97390156773702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","271","EDGE","127.9136435514913","true","109.85468770134005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","216","EDGE","127.9136435514913","true","109.85468770134005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","295","EDGE","137.42037330494233","true","110.47737278570531","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","216","EDGE","137.42037330494233","true","110.47737278570531","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","237","EDGE","202.18576441660224","true","113.83136179292423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","216","EDGE","202.18576441660224","true","113.83136179292423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","171","EDGE","14.494854356561802","true","90.94062742515246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","160","EDGE","14.494854356561802","true","90.94062742515246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","232","EDGE","147.95061778257642","true","111.11868596500653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","160","EDGE","147.95061778257642","true","111.11868596500653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","285","EDGE","67.11330227609155","true","104.25252247784536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","61","EDGE","67.11330227609155","true","104.25252247784536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","93","EDGE","134.0348926340635","true","110.26070772212452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","61","EDGE","134.0348926340635","true","110.26070772212452","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","157","EDGE","145.3823884457763","true","110.96658629579598","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","61","EDGE","145.3823884457763","true","110.96658629579598","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","283","EDGE","55.837568260215086","true","102.65488023411429","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","194","EDGE","55.837568260215086","true","102.65488023411429","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","208","EDGE","275.70578707428723","true","116.52526794736005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","194","EDGE","275.70578707428723","true","116.52526794736005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"161","EDGE","269","EDGE","7.58774793269146","true","85.31860820741151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","161","EDGE","7.58774793269146","true","85.31860820741151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","177","EDGE","19.923924975830424","true","93.70384826047476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","161","EDGE","19.923924975830424","true","93.70384826047476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","165","EDGE","21.428956257019383","true","94.33637067257288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","161","EDGE","21.428956257019383","true","94.33637067257288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","195","EDGE","79.51202805294915","true","105.72500692257287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","161","EDGE","79.51202805294915","true","105.72500692257287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","280","EDGE","59.030663416628826","true","103.13790358761773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","28","EDGE","59.030663416628826","true","103.13790358761773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","271","EDGE","64.6796834918806","true","103.93170802684543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","28","EDGE","64.6796834918806","true","103.93170802684543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","58","EDGE","76.47889377725988","true","105.3871822561235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","28","EDGE","76.47889377725988","true","105.3871822561235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","35","EDGE","83.05610903791508","true","106.10378193993127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","28","EDGE","83.05610903791508","true","106.10378193993127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","47","EDGE","85.06814337581294","true","106.31168939360278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","28","EDGE","85.06814337581294","true","106.31168939360278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","203","EDGE","105.67850206219394","true","108.19608328123203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","28","EDGE","105.67850206219394","true","108.19608328123203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","98","EDGE","215.1094993771668","true","114.36954209702441","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","28","EDGE","215.1094993771668","true","114.36954209702441","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","255","EDGE","215.2953694399587","true","114.37704408907774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","28","EDGE","215.2953694399587","true","114.37704408907774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","71","EDGE","226.10012690228484","true","114.80236642820036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","28","EDGE","226.10012690228484","true","114.80236642820036","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","106","EDGE","318.0437860558338","true","117.76608860106782","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"106","EDGE","28","EDGE","318.0437860558338","true","117.76608860106782","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","85","EDGE","51.98484735647983","true","102.03388576795096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","60","EDGE","51.98484735647983","true","102.03388576795096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","293","EDGE","105.90592285753199","true","108.21475528595225","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","60","EDGE","105.90592285753199","true","108.21475528595225","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","102","EDGE","190.0293634541071","true","113.29276457796908","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"102","EDGE","60","EDGE","190.0293634541071","true","113.29276457796908","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","189","EDGE","225.21609423666118","true","114.76833875699788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","60","EDGE","225.21609423666118","true","114.76833875699788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","244","EDGE","15.06685958857996","true","91.27680512624423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","85","EDGE","15.06685958857996","true","91.27680512624423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","266","EDGE","25.202349636277166","true","95.74517095238498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","85","EDGE","25.202349636277166","true","95.74517095238498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","214","EDGE","88.13517510477531","true","106.6193357400628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","85","EDGE","88.13517510477531","true","106.6193357400628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","249","EDGE","62.07899755006309","true","103.57524421282761","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","227","EDGE","62.07899755006309","true","103.57524421282761","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","228","EDGE","214.67117566159317","true","114.35182500102464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","227","EDGE","214.67117566159317","true","114.35182500102464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","125","EDGE","17.49331545982344","true","92.5737928644956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","42","EDGE","17.49331545982344","true","92.5737928644956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","118","EDGE","19.31325896171717","true","93.43346158154725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","42","EDGE","19.31325896171717","true","93.43346158154725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","109","EDGE","21.343875411470766","true","94.30181584977616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","42","EDGE","21.343875411470766","true","94.30181584977616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","115","EDGE","52.475735128402256","true","102.11552093207696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","42","EDGE","52.475735128402256","true","102.11552093207696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","117","EDGE","58.110022473225165","true","103.00137117411884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","42","EDGE","58.110022473225165","true","103.00137117411884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","251","EDGE","16.545565711079767","true","92.08998272130785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","24","EDGE","16.545565711079767","true","92.08998272130785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","210","EDGE","91.00044776747873","true","106.89722089162393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","24","EDGE","91.00044776747873","true","106.89722089162393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","79","EDGE","110.0048021403672","true","108.54458319073397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","24","EDGE","110.0048021403672","true","108.54458319073397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","179","EDGE","249.13216247339938","true","115.64494626062688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","24","EDGE","249.13216247339938","true","115.64494626062688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","72","EDGE","264.746800973786","true","116.17296472784541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","24","EDGE","264.746800973786","true","116.17296472784541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","262","EDGE","477.16356941560974","true","121.28969587935251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","24","EDGE","477.16356941560974","true","121.28969587935251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","241","EDGE","58.173275621298124","true","103.01082068108352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","183","EDGE","58.173275621298124","true","103.01082068108352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","288","EDGE","190.1997580246462","true","113.30054950789739","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","183","EDGE","190.1997580246462","true","113.30054950789739","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"183","EDGE","293","EDGE","308.58755327779187","true","117.50391840685981","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","183","EDGE","308.58755327779187","true","117.50391840685981","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","264","EDGE","25.062216152409245","true","95.69673973210462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","225","EDGE","25.062216152409245","true","95.69673973210462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","231","EDGE","162.03025170795792","true","111.90827243943184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","225","EDGE","162.03025170795792","true","111.90827243943184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","247","EDGE","165.9506362715161","true","112.11592874373363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","225","EDGE","165.9506362715161","true","112.11592874373363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","297","EDGE","180.21897347537816","true","112.83236053871363","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","225","EDGE","180.21897347537816","true","112.83236053871363","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","263","EDGE","235.1344713652722","true","115.14267635754386","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","225","EDGE","235.1344713652722","true","115.14267635754386","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"228","EDGE","253","EDGE","25.600297011395128","true","95.88125038560857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","228","EDGE","25.600297011395128","true","95.88125038560857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","251","EDGE","95.76298579750204","true","107.34030387604597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","228","EDGE","95.76298579750204","true","107.34030387604597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","276","EDGE","71.09077865619143","true","104.75261572769807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","15","EDGE","71.09077865619143","true","104.75261572769807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","175","EDGE","104.85340431662185","true","108.12800101499093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","15","EDGE","104.85340431662185","true","108.12800101499093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","211","EDGE","150.59370580280836","true","111.27248671663506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","15","EDGE","150.59370580280836","true","111.27248671663506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","120","EDGE","168.75930456295978","true","112.26170484694995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","15","EDGE","168.75930456295978","true","112.26170484694995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","290","EDGE","189.68858906854635","true","113.27717443017946","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"290","EDGE","15","EDGE","189.68858906854635","true","113.27717443017946","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","194","EDGE","189.9301357847032","true","113.28822788073265","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"194","EDGE","15","EDGE","189.9301357847032","true","113.28822788073265","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","129","EDGE","291.57960341094093","true","117.01149312463886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","15","EDGE","291.57960341094093","true","117.01149312463886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","223","EDGE","315.86321199358196","true","117.70633125364309","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"223","EDGE","15","EDGE","315.86321199358196","true","117.70633125364309","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","184","EDGE","22.519958387457706","true","94.76770197994955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","100","EDGE","22.519958387457706","true","94.76770197994955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","166","EDGE","54.43712696680159","true","102.43425423293382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","100","EDGE","54.43712696680159","true","102.43425423293382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","148","EDGE","75.22197665555757","true","105.24324513555219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","100","EDGE","75.22197665555757","true","105.24324513555219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","130","EDGE","84.68605879259316","true","106.272588740019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","100","EDGE","84.68605879259316","true","106.272588740019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","227","EDGE","103.54147984031998","true","108.01863766087527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","100","EDGE","103.54147984031998","true","108.01863766087527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","204","EDGE","131.74529823269955","true","110.11105280468243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","100","EDGE","131.74529823269955","true","110.11105280468243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","162","EDGE","142.39849749043725","true","110.78645844403329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","100","EDGE","142.39849749043725","true","110.78645844403329","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","228","EDGE","318.0242613035227","true","117.76555535672536","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"228","EDGE","100","EDGE","318.0242613035227","true","117.76555535672536","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","200","EDGE","49.260259526371776","true","101.56628421775997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","94","EDGE","49.260259526371776","true","101.56628421775997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","232","EDGE","56.49718033414725","true","102.75688577732059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","94","EDGE","56.49718033414725","true","102.75688577732059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","197","EDGE","83.30444291942551","true","106.12971359578302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","94","EDGE","83.30444291942551","true","106.12971359578302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","278","EDGE","86.78214540836396","true","106.48495795529493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
