"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"17","153937.90255014235","191435.35799404804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-116-42-17-","6"
"18","154249.64969470608","191450.35493653093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-18-","7"
"19","153941.0228911053","191392.68204699422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-40-19-","7"
"20","154444.2514175818","191666.82988371854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-50-235-20-","9"
"21","154261.32914600417","191239.55568657478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-30-21-","8"
"22","153411.94447914575","191328.6831399604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-138-22-","4"
"23","153716.09713232692","191660.09096280675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-23-","6"
"24","154074.17185101195","191717.90939015968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-24-","5"
"25","153727.95016924155","191310.53229729124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-","1"
"26","153850.3467166854","191910.93904085574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-7-26-","7"
"27","153843.46174091223","191907.73331411742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-7-27-","7"
"28","153940.46180783777","191291.93944659972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-28-","4"
"29","153790.36390282275","191882.9807968189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-2-179-29-","7"
"30","154228.332464284","191231.42994077696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-30-","7"
"31","154204.61300188611","191284.39350152184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-31-","7"
"32","154036.38929129165","191690.0078148284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-","5"
"33","153896.57045950787","191256.6921045248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-33-","4"
"34","153902.91173142026","191297.6461472057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-34-","5"
"35","153396.15245402377","191327.11381715833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-35-","3"
"36","153928.2086423328","191338.10910711836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-36-","4"
"37","153509.12531668568","191297.67507712144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-37-","2"
"38","153929.68341628005","191286.43189773223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-38-","4"
"39","154265.45642440233","191218.49593230197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-30-39-","8"
"40","154021.53739014038","191448.6723102581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-40-","6"
"41","154200.14881797865","191560.82757225417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-112-124-41-","8"
"42","153926.14937254202","191420.1111389673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-116-42-","5"
"43","154157.09553821236","191358.10034952362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-","5"
"44","153811.80770118258","191650.24408917179","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-","3"
"45","154293.1777929928","191499.74399803337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-45-","7"
"46","154128.6556609352","191356.10209606044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-","5"
"47","153790.6012444223","191613.50744774877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-47-","4"
"48","153677.7501910815","191328.69535559183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-","1"
"49","153634.6782284802","191725.17745580012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-221-49-","5"
"50","154387.9584897072","191533.6917342843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-50-","7"
"51","153850.1452230238","191263.43482883173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-","3"
"52","153988.21913424053","191697.84199289317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-52-","5"
"53","154107.10131852241","191491.40479505484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-","6"
"54","153854.24165788956","191391.18797128618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-54-","3"
"55","154124.81480937137","191753.43195823664","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-55-","5"
"56","153930.41181105634","191518.30333986244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-56-","5"
"57","154325.46046443738","191489.1501806098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-255-57-","8"
"58","153953.85913043647","191491.6147864613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-58-","6"
"59","154056.80327872653","191558.2587375458","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-14-292-59-","7"
"60","154186.42967159997","191669.9727176593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-273-60-","6"
"61","154143.5008625706","191470.57585242973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"62","153170.47693145066","191260.45067098906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","154150.94162327528","191738.52464620088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-273-60-63-","7"
"64","153707.97202399545","191560.52813130146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-64-","4"
"65","153750.95880017077","191604.60089971303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-65-","3"
"66","154112.8418260894","191486.05439012768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-66-","7"
"67","153680.51504533758","191326.25999349702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-","1"
"68","153839.1608563071","191289.8360533011","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-258-68-","2"
"69","154043.93856878564","191385.23903091575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-182-69-","5"
"70","153729.23883350744","191669.24304183398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-70-","6"
"71","153632.28320149763","191319.50797780333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-","2"
"72","153896.7895893314","191297.85146977194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-13-261-72-","5"
"73","153950.88816875537","191911.2971358959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-240-73-","7"
"74","153871.57630214412","191665.53970888388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-","4"
"75","153902.93609174492","191223.6851250069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-28-75-","5"
"76","153585.73065408375","191324.52032398796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-","1"
"77","153927.1358826406","191839.83703729758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-217-77-","8"
"78","154142.20281447444","191360.6541003621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-78-","5"
"79","154030.03048375147","191379.24629540325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-182-79-","5"
"80","153301.71455682587","191421.55068294297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-80-","3"
"81","153247.47234548436","191396.63355442655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-35-81-","4"
"82","153763.71997004066","191769.36033972906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-137-82-","6"
"83","153176.2779499212","191328.59282713276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"84","154127.52775800877","191345.9169307787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-84-","5"
"85","154783.53107210106","191350.74789618046","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"86","154190.15433393148","191604.36103519486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-112-124-86-","8"
"87","153678.63351934723","191609.437843301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-87-","5"
"88","153617.66844035912","191493.31626217935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-88-","3"
"89","154039.70180028628","191395.5266480052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-182-89-","5"
"90","153567.5438919625","191555.75409188436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-90-","5"
"91","154191.54187339445","191306.7487618197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-91-","7"
"92","154088.20208070683","191870.5446725509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-12-205-92-","7"
"93","154167.68494300984","191575.76209913954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-158-300-94-93-","7"
"94","154223.20613204056","191545.86685972058","4.0","1.0","40.0","true","1036.0","47.766758160986384","_5G_FWA","1","1036.0","EDGE","0-258-68-260-158-300-94-","6"
"95","153619.1308553077","191531.0491280286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-88-95-","4"
"96","153794.54150898106","191891.25927636723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-2-179-96-","7"
"97","153184.38392567536","191254.06901015324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"98","154162.75954495333","191411.29174658598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-98-","7"
"99","153601.50578086084","191519.79839085074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-99-","3"
"100","153642.64354804897","191311.37958376997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-100-","2"
"101","154005.05515367433","191295.42236764272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-","4"
"102","153645.4207612222","191611.73046758684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-","5"
"103","153993.69778758584","191785.32898430433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-103-","7"
"104","154150.6812359663","191425.94071798975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-104-","7"
"105","154041.6573050294","192165.84238881417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"106","153761.50195276723","191616.84031975296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-106-","3"
"107","153707.9309905481","191709.32085861062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-70-107-","7"
"108","154185.10456710722","191641.17270749813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-273-108-","6"
"109","153983.8557139817","191620.38372493567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-12-109-","6"
"110","153258.42733948363","191375.13826200916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-35-81-110-","5"
"111","153703.07275360293","191650.97938025443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-111-","5"
"112","154054.9107587353","191500.6612050732","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-112-","6"
"113","154162.82657985395","191324.63352906972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-78-113-","6"
"114","153939.21296286868","191870.59915152346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-217-114-","8"
"115","153902.3921152993","191889.84121999255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-240-115-","7"
"116","153867.35827387322","191531.13177270378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-116-","4"
"117","154003.75537274568","191335.3138175705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-195-117-","6"
"118","154550.6927897904","191658.01820359813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-50-235-118-","9"
"119","153970.74216019677","191305.07337314723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-","4"
"120","154140.39077549914","191352.50765843756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-120-","5"
"121","154035.00270893855","191805.26825745654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-203-121-","8"
"122","153784.18380355672","191258.38627342874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-122-","3"
"123","154047.17963674793","191564.63422097728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-187-123-","6"
"124","154084.62327899042","191540.56393655975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-112-124-","7"
"125","153891.62666090266","191299.7678571212","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-36-125-","5"
"126","153638.9726922822","191443.7958049006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-290-126-","3"
"127","154243.19682436856","191466.736619503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-","6"
"128","154030.41487003386","191305.8462419873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-128-","4"
"129","153771.86479351963","191628.84186097555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-129-","3"
"130","154261.05679070068","191383.36345658128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-78-113-130-","7"
"131","154100.67601443094","191821.73159275047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-55-131-","6"
"132","153544.60726492523","191281.8641721899","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-","1"
"133","153588.95496132903","191352.90750516023","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-","1"
"134","154235.18835624523","191277.58388840815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-134-","7"
"135","153194.64439247682","191337.6529881325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"136","153840.49865385456","191482.82339074105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-136-","5"
"137","153794.39755812415","191752.9526597162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-137-","5"
"138","153357.97043487977","191407.75901181364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-138-","3"
"139","153638.7469634518","191397.2922803547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-","1"
"140","153824.34964297758","191394.6805332802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-140-","3"
"141","153670.17357845468","191335.09085551926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-","1"
"142","153711.88145885087","191477.08457067335","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-142-","3"
"143","153868.79924036667","191914.9755037609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-7-143-","7"
"144","154062.4709444026","191318.23080163627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-128-144-","5"
"145","153612.90075004933","191477.60010765577","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-145-","2"
"146","153662.74944665006","191475.64943346224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-146-","3"
"147","153743.27465924184","191813.31466215276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-137-147-","6"
"148","154236.43913660749","191214.13264592135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-148-","7"
"149","153926.42146200637","191595.96547208834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-198-149-","6"
"150","153956.39699344448","191298.5428413262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-150-","4"
"151","153725.3995835761","191721.57467276987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-111-151-","6"
"152","154126.23972422435","191452.46006644578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-152-","7"
"153","154069.20763677452","191939.67520938802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-224-271-153-","8"
"154","153873.37426464178","191642.19294095336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-","4"
"155","153705.89081171577","191316.4173540016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-","1"
"156","153882.95467557127","191819.44199026504","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-","6"
"157","153925.5427407399","191540.51116746565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-","5"
"158","153984.50774944288","191311.369137194","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-258-68-260-158-","4"
"159","153740.28620269327","191532.62773525133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-","3"
"160","153941.5240807578","191648.1445745027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-160-","5"
"161","153947.91364487365","191294.79199407506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-161-","4"
"162","153934.32559442564","191288.67742065247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-162-","4"
"163","154158.57193085205","191307.30744229982","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-78-113-163-","7"
"164","153999.57704357788","191648.71221587787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-164-","5"
"165","153699.7692268768","191726.83589763497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-70-165-","7"
"166","153894.10624080274","191646.02533795926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-166-","4"
"167","153684.23391614933","191506.1374901097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-167-","3"
"168","153945.3318509052","191336.5441419993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-168-","5"
"169","154707.2464555218","191594.84068646384","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"170","153910.24777646086","191674.8584584602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-","4"
"171","154186.8783333002","191367.32896674692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-","6"
"172","153630.78554817708","191386.6901456071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-172-","1"
"173","153652.85692905402","191647.13331454346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-111-173-","6"
"174","154019.4834833911","191675.36752252528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-174-","5"
"175","153473.6932223894","191277.74513863094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-175-","1"
"176","153692.84230064164","191520.0893621703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-","2"
"177","153767.1015937896","191318.488145939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-","2"
"178","153638.2933322033","191507.12424644994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-","2"
"179","153878.7633396985","191767.8307839734","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-2-179-","6"
"180","153527.72594318312","191301.44402807433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-180-","1"
"181","154193.70351290872","191581.5596055623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-112-124-181-","8"
"182","154058.2654997031","191351.05269666464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-182-","4"
"183","153986.91909448596","191808.10358296317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-103-183-","8"
"184","154016.87561289218","191453.83555567742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-184-","6"
"185","154119.4532651617","191479.88282684208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-185-","7"
"186","153638.34564975757","191364.4146518138","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-186-","2"
"187","154010.9995675599","191586.88299524374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-187-","5"
"188","153715.2533946948","191290.94098449993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-188-","2"
"189","153806.01682988263","191857.71472755002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-2-179-189-","7"
