"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"150","EDGE","11","EDGE","261.67119703107005","true","116.07146872851115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","234","EDGE","329.8974843430295","true","118.08393038248227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","11","EDGE","329.8974843430295","true","118.08393038248227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","201","EDGE","341.67587317145905","true","118.38863656532024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","11","EDGE","341.67587317145905","true","118.38863656532024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","180","EDGE","411.37810580173004","true","120.00117378878718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","11","EDGE","411.37810580173004","true","120.00117378878718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","260","EDGE","414.54180411093756","true","120.06771696914703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","11","EDGE","414.54180411093756","true","120.06771696914703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","106","EDGE","449.74473648533353","true","120.77567209324269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","11","EDGE","449.74473648533353","true","120.77567209324269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","222","EDGE","471.2372151773678","true","121.18114192259252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","11","EDGE","471.2372151773678","true","121.18114192259252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","190","EDGE","485.78652415012516","true","121.44525956998928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","11","EDGE","485.78652415012516","true","121.44525956998928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","103","EDGE","543.8618338773529","true","122.4261219617059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"103","EDGE","11","EDGE","543.8618338773529","true","122.4261219617059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","210","EDGE","51.44412835075102","true","101.94306656828856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","182","EDGE","51.44412835075102","true","101.94306656828856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","237","EDGE","60.51819546589296","true","103.35406970085877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","182","EDGE","60.51819546589296","true","103.35406970085877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","240","EDGE","111.56273837476012","true","108.66673362109978","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","182","EDGE","111.56273837476012","true","108.66673362109978","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","209","EDGE","229.88536673952436","true","114.94657685237215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","182","EDGE","229.88536673952436","true","114.94657685237215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","272","EDGE","258.9766183196406","true","115.98156141846862","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","182","EDGE","258.9766183196406","true","115.98156141846862","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","273","EDGE","15.783273092122766","true","91.68029172656318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","107","EDGE","15.783273092122766","true","91.68029172656318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","169","EDGE","25.691946593445838","true","95.91229051746134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","107","EDGE","25.691946593445838","true","95.91229051746134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","248","EDGE","88.75326271650842","true","106.68003685425764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","107","EDGE","88.75326271650842","true","106.68003685425764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","139","EDGE","100.94752794815973","true","107.79826407013358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","107","EDGE","100.94752794815973","true","107.79826407013358","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","113","EDGE","109.03305724748516","true","108.46751410053304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","107","EDGE","109.03305724748516","true","108.46751410053304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","253","EDGE","148.1554818414842","true","111.13070481157983","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","107","EDGE","148.1554818414842","true","111.13070481157983","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","197","EDGE","373.6851317484146","true","119.1664666743189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","107","EDGE","373.6851317484146","true","119.1664666743189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","203","EDGE","441.7069191440071","true","120.61903435306084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","107","EDGE","441.7069191440071","true","120.61903435306084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","251","EDGE","95.70964449404764","true","107.33546436779628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","246","EDGE","95.70964449404764","true","107.33546436779628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","280","EDGE","22.349385179834634","true","94.70166191445874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","250","EDGE","22.349385179834634","true","94.70166191445874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","292","EDGE","133.285209809456","true","110.21198950535151","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","250","EDGE","133.285209809456","true","110.21198950535151","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","122","EDGE","15.93140057426751","true","91.76142945679487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","39","EDGE","15.93140057426751","true","91.76142945679487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","191","EDGE","16.027362713155814","true","91.81359161622285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","39","EDGE","16.027362713155814","true","91.81359161622285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","263","EDGE","50.43841345612275","true","101.77157865324075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","39","EDGE","50.43841345612275","true","101.77157865324075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","195","EDGE","64.31496441166674","true","103.88259097939009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","39","EDGE","64.31496441166674","true","103.88259097939009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","258","EDGE","64.55482889138833","true","103.91492499268396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","39","EDGE","64.55482889138833","true","103.91492499268396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","252","EDGE","79.04762543164964","true","105.67412687380943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","39","EDGE","79.04762543164964","true","105.67412687380943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","147","EDGE","85.61950848959776","true","106.36780491377965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","39","EDGE","85.61950848959776","true","106.36780491377965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","290","EDGE","141.05092732899507","true","110.7038692209593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","39","EDGE","141.05092732899507","true","110.7038692209593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","40","EDGE","194.32802466313734","true","113.48705902832364","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","39","EDGE","194.32802466313734","true","113.48705902832364","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","255","EDGE","142.37439707388916","true","110.7849882650741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","224","EDGE","142.37439707388916","true","110.7849882650741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","269","EDGE","170.2277962638166","true","112.33695984400742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","224","EDGE","170.2277962638166","true","112.33695984400742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"139","EDGE","269","EDGE","24.38540426771531","true","95.45894950293143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","139","EDGE","24.38540426771531","true","95.45894950293143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","271","EDGE","65.42156589321765","true","104.0307690049568","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","139","EDGE","65.42156589321765","true","104.0307690049568","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"139","EDGE","216","EDGE","78.72620945363984","true","105.6387371328291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","139","EDGE","78.72620945363984","true","105.6387371328291","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","273","EDGE","85.24021458684578","true","106.32924099324666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","139","EDGE","85.24021458684578","true","106.32924099324666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","288","EDGE","88.68425330981214","true","106.67328058157982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","139","EDGE","88.68425330981214","true","106.67328058157982","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","169","EDGE","126.56824203347018","true","109.76284526661348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","139","EDGE","126.56824203347018","true","109.76284526661348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","224","EDGE","193.74755296558078","true","113.4610748275453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","139","EDGE","193.74755296558078","true","113.4610748275453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"156","EDGE","285","EDGE","49.71042180525329","true","101.64529927121805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","156","EDGE","49.71042180525329","true","101.64529927121805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","194","EDGE","76.3116756879219","true","105.36817010826047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","156","EDGE","76.3116756879219","true","105.36817010826047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","217","EDGE","117.35901967394527","true","109.10667976803339","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","156","EDGE","117.35901967394527","true","109.10667976803339","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","228","EDGE","127.9422899901391","true","109.85663270063878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","156","EDGE","127.9422899901391","true","109.85663270063878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","232","EDGE","137.45084417159694","true","110.47929853543243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","156","EDGE","137.45084417159694","true","110.47929853543243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","197","EDGE","17.97932538435705","true","92.81181815053003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","42","EDGE","17.97932538435705","true","92.81181815053003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","98","EDGE","204.7398894929749","true","113.94039959706234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","42","EDGE","204.7398894929749","true","113.94039959706234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","253","EDGE","242.5770877411477","true","115.41334586273604","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","42","EDGE","242.5770877411477","true","115.41334586273604","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","248","EDGE","302.21624238211075","true","117.32270633533626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","42","EDGE","302.21624238211075","true","117.32270633533626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","102","EDGE","365.68781589019096","true","118.97856011838404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"102","EDGE","42","EDGE","365.68781589019096","true","118.97856011838404","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","169","EDGE","365.95913819558365","true","118.98500223010433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","42","EDGE","365.95913819558365","true","118.98500223010433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","43","EDGE","384.67251409086225","true","119.41817342380213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","42","EDGE","384.67251409086225","true","119.41817342380213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","282","EDGE","389.06014231922717","true","119.51668513263252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"282","EDGE","42","EDGE","389.06014231922717","true","119.51668513263252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","107","EDGE","390.4142696595859","true","119.54686396156076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","42","EDGE","390.4142696595859","true","119.54686396156076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","180","EDGE","397.9826666714769","true","119.71363345958889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","42","EDGE","397.9826666714769","true","119.71363345958889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","273","EDGE","405.5436729376279","true","119.87710290967019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","42","EDGE","405.5436729376279","true","119.87710290967019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","271","EDGE","425.3750536125053","true","120.29179064300922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","42","EDGE","425.3750536125053","true","120.29179064300922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","160","EDGE","452.6598163013473","true","120.83178916304962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","42","EDGE","452.6598163013473","true","120.83178916304962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","204","EDGE","478.9350150518561","true","121.32188209770425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","42","EDGE","478.9350150518561","true","121.32188209770425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","194","EDGE","480.37559709068523","true","121.34796905192141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","42","EDGE","480.37559709068523","true","121.34796905192141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","78","EDGE","508.7730854389499","true","121.8468328796613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","42","EDGE","508.7730854389499","true","121.8468328796613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","268","EDGE","13.85742726265388","true","90.5500024595548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","96","EDGE","13.85742726265388","true","90.5500024595548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","133","EDGE","24.029309005641743","true","95.33117595169661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","96","EDGE","24.029309005641743","true","95.33117595169661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","277","EDGE","24.08333972831187","true","95.35068454678806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","96","EDGE","24.08333972831187","true","95.35068454678806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","267","EDGE","106.96322128990522","true","108.30103977829346","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"267","EDGE","96","EDGE","106.96322128990522","true","108.30103977829346","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","158","EDGE","23.577474442579334","true","95.16629596141837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","119","EDGE","23.577474442579334","true","95.16629596141837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","173","EDGE","23.82516048139366","true","95.25706699897353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","119","EDGE","23.82516048139366","true","95.25706699897353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","157","EDGE","23.9583770298515","true","95.30549820754482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","119","EDGE","23.9583770298515","true","95.30549820754482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","225","EDGE","53.06741089539516","true","102.21290829346763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","119","EDGE","53.06741089539516","true","102.21290829346763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","198","EDGE","144.4804485697052","true","110.91253193278595","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"198","EDGE","119","EDGE","144.4804485697052","true","110.91253193278595","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","141","EDGE","184.08430192776618","true","113.01668540524885","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"141","EDGE","119","EDGE","184.08430192776618","true","113.01668540524885","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","289","EDGE","283.62390201544747","true","116.77120685870395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","119","EDGE","283.62390201544747","true","116.77120685870395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","86","EDGE","15.527067632427926","true","91.53813920016105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","83","EDGE","15.527067632427926","true","91.53813920016105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","268","EDGE","59.57512518273282","true","103.21764957788608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","83","EDGE","59.57512518273282","true","103.21764957788608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","216","EDGE","64.80580796916689","true","103.94862889766212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","83","EDGE","64.80580796916689","true","103.94862889766212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","277","EDGE","77.82168493759683","true","105.53836289805062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","83","EDGE","77.82168493759683","true","105.53836289805062","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","87","EDGE","81.68456521628771","true","105.95915034145762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","83","EDGE","81.68456521628771","true","105.95915034145762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","281","EDGE","103.33978014766312","true","108.00170097143665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","262","EDGE","103.33978014766312","true","108.00170097143665","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","280","EDGE","58.608739418197814","true","103.0755979160153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","45","EDGE","58.608739418197814","true","103.0755979160153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","250","EDGE","61.01774792355915","true","103.4254737946728","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","45","EDGE","61.01774792355915","true","103.4254737946728","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","292","EDGE","190.12345807993944","true","113.29706440428055","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","45","EDGE","190.12345807993944","true","113.29706440428055","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","202","EDGE","234.50214853529994","true","115.11928682869166","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","45","EDGE","234.50214853529994","true","115.11928682869166","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","118","EDGE","251.32723262395507","true","115.72114129074633","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","45","EDGE","251.32723262395507","true","115.72114129074633","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","169","EDGE","16.36879453706123","true","91.9966842546336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","102","EDGE","16.36879453706123","true","91.9966842546336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","271","EDGE","59.69694147467441","true","103.23539192553675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","102","EDGE","59.69694147467441","true","103.23539192553675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","248","EDGE","65.85028523811202","true","104.08750351616955","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","102","EDGE","65.85028523811202","true","104.08750351616955","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
