"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"194","EDGE","200","EDGE","66.90193531188447","true","104.22512392706017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","194","EDGE","66.90193531188447","true","104.22512392706017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","250","EDGE","150.77697557750238","true","111.28305085795049","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","194","EDGE","150.77697557750238","true","111.28305085795049","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","292","EDGE","52.23664977935639","true","102.07585661602737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","230","EDGE","52.23664977935639","true","102.07585661602737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","271","EDGE","10.16737599965008","true","87.86052799609357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","181","EDGE","10.16737599965008","true","87.86052799609357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","215","EDGE","103.79448480336355","true","108.03983585754531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","181","EDGE","103.79448480336355","true","108.03983585754531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","209","EDGE","10.42519074219363","true","88.07803050002428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","41","EDGE","10.42519074219363","true","88.07803050002428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","144","EDGE","58.12362562094373","true","103.00340424186282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","41","EDGE","58.12362562094373","true","103.00340424186282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","203","EDGE","70.38302395937882","true","104.66570874761662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","41","EDGE","70.38302395937882","true","104.66570874761662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","250","EDGE","110.47686653512079","true","108.58177726246777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","41","EDGE","110.47686653512079","true","108.58177726246777","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","147","EDGE","136.41763544224676","true","110.41376065691459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"147","EDGE","41","EDGE","136.41763544224676","true","110.41376065691459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","71","EDGE","161.50806447984885","true","111.88023455739291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","41","EDGE","161.50806447984885","true","111.88023455739291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","233","EDGE","220.36268574277992","true","114.57911144300869","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","41","EDGE","220.36268574277992","true","114.57911144300869","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","206","EDGE","249.57423451567237","true","115.66034526092112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","41","EDGE","249.57423451567237","true","115.66034526092112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","45","EDGE","637.279760222515","true","123.80295281942477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","41","EDGE","637.279760222515","true","123.80295281942477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","168","EDGE","50.03711103468009","true","101.702194848642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","104","EDGE","50.03711103468009","true","101.702194848642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","142","EDGE","56.64458421530527","true","102.77951817258953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","104","EDGE","56.64458421530527","true","102.77951817258953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","165","EDGE","62.48149905507405","true","103.6313791178012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","104","EDGE","62.48149905507405","true","103.6313791178012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","300","EDGE","108.79440369731059","true","108.44848142927135","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","104","EDGE","108.79440369731059","true","108.44848142927135","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","129","EDGE","58.66363315012862","true","103.08372942937609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","125","EDGE","58.66363315012862","true","103.08372942937609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","286","EDGE","4.670706711738315","true","81.10400225493984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","197","EDGE","4.670706711738315","true","81.10400225493984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","256","EDGE","22.079189245808486","true","94.59601274482694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","197","EDGE","22.079189245808486","true","94.59601274482694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","295","EDGE","58.621299454958034","true","103.07745912999451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","226","EDGE","58.621299454958034","true","103.07745912999451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","232","EDGE","73.42160187638058","true","105.03282741609101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","226","EDGE","73.42160187638058","true","105.03282741609101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","263","EDGE","83.24700435775324","true","106.12372259377625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","226","EDGE","83.24700435775324","true","106.12372259377625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","242","EDGE","163.23481474617537","true","111.97260612000326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","226","EDGE","163.23481474617537","true","111.97260612000326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","276","EDGE","364.1749742359998","true","118.94255226966303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","226","EDGE","364.1749742359998","true","118.94255226966303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","277","EDGE","418.36618106513805","true","120.14748172154665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","226","EDGE","418.36618106513805","true","120.14748172154665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","94","EDGE","11.085879651559601","true","88.61175349771858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","62","EDGE","11.085879651559601","true","88.61175349771858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","102","EDGE","90.52244202478407","true","106.8514755343407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","62","EDGE","90.52244202478407","true","106.8514755343407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
