"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"240","EDGE","44","EDGE","49.21549187090702","true","101.55838690423879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","110","EDGE","654.2202406382398","true","124.03082983513309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","44","EDGE","654.2202406382398","true","124.03082983513309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","84","EDGE","658.5720021283923","true","124.08841557833792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","44","EDGE","658.5720021283923","true","124.08841557833792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","170","EDGE","22.75494633596715","true","94.85786661873914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","125","EDGE","22.75494633596715","true","94.85786661873914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","254","EDGE","23.288018395285253","true","95.05900101583006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","125","EDGE","23.288018395285253","true","95.05900101583006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","222","EDGE","59.300328822030274","true","103.17749233712522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","125","EDGE","59.300328822030274","true","103.17749233712522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","251","EDGE","139.95869830688315","true","110.63634819922531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"251","EDGE","125","EDGE","139.95869830688315","true","110.63634819922531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","143","EDGE","13.16416926495812","true","90.10421946257807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","141","EDGE","13.16416926495812","true","90.10421946257807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","249","EDGE","84.15438346081127","true","106.21788515765459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","141","EDGE","84.15438346081127","true","106.21788515765459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","169","EDGE","224.76137681591368","true","114.75078398178522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","141","EDGE","224.76137681591368","true","114.75078398178522","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","264","EDGE","233.40802785879958","true","115.07866608887046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","141","EDGE","233.40802785879958","true","115.07866608887046","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"128","EDGE","290","EDGE","60.61292260844825","true","103.36765480907493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","128","EDGE","60.61292260844825","true","103.36765480907493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","256","EDGE","24.29853778644939","true","95.42795310295215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","199","EDGE","24.29853778644939","true","95.42795310295215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","228","EDGE","76.03854670951597","true","105.33702646215768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","199","EDGE","76.03854670951597","true","105.33702646215768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","284","EDGE","79.67097344641995","true","105.74235277724308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","199","EDGE","79.67097344641995","true","105.74235277724308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","239","EDGE","228.03084121660015","true","114.87622209395848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","199","EDGE","228.03084121660015","true","114.87622209395848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","242","EDGE","271.4970748556728","true","116.39165340231015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","199","EDGE","271.4970748556728","true","116.39165340231015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","283","EDGE","90.77675813244672","true","106.87584368479335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","273","EDGE","90.77675813244672","true","106.87584368479335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","284","EDGE","394.6978782092677","true","119.64164614120351","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","273","EDGE","394.6978782092677","true","119.64164614120351","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","88","EDGE","58.251406120838986","true","103.02247856991085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","54","EDGE","58.251406120838986","true","103.02247856991085","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","224","EDGE","71.53434314298349","true","104.80664217903472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","54","EDGE","71.53434314298349","true","104.80664217903472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","169","EDGE","94.58203630348177","true","107.23252350461749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","54","EDGE","94.58203630348177","true","107.23252350461749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","264","EDGE","106.0013255999288","true","108.22257623359464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","54","EDGE","106.0013255999288","true","108.22257623359464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","271","EDGE","157.23395499932153","true","111.64727707874687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","54","EDGE","157.23395499932153","true","111.64727707874687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","123","EDGE","161.31071292087054","true","111.86961451794826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","54","EDGE","161.31071292087054","true","111.86961451794826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","244","EDGE","76.10145522955926","true","105.34420953678061","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","132","EDGE","76.10145522955926","true","105.34420953678061","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","207","EDGE","84.45320892944144","true","106.24867342433241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","132","EDGE","84.45320892944144","true","106.24867342433241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","208","EDGE","135.15934892597974","true","110.33327212769098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","132","EDGE","135.15934892597974","true","110.33327212769098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","143","EDGE","143.43221962755788","true","110.84928469053494","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","132","EDGE","143.43221962755788","true","110.84928469053494","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","242","EDGE","166.9600626616559","true","112.16860228724167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","132","EDGE","166.9600626616559","true","112.16860228724167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","239","EDGE","208.44764994751304","true","114.09629037070683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","132","EDGE","208.44764994751304","true","114.09629037070683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","187","EDGE","23.50084575129333","true","95.13802014611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","9","EDGE","23.50084575129333","true","95.13802014611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","32","EDGE","52.45615930433811","true","102.11228009762358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","9","EDGE","52.45615930433811","true","102.11228009762358","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","102","EDGE","68.35851027534368","true","104.4122020992123","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","9","EDGE","68.35851027534368","true","104.4122020992123","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","154","EDGE","102.570885417201","true","107.93683239559047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","9","EDGE","102.570885417201","true","107.93683239559047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","134","EDGE","105.18311265699847","true","108.15527067886492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","9","EDGE","105.18311265699847","true","108.15527067886492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","218","EDGE","109.02420423524569","true","108.46680881526258","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","9","EDGE","109.02420423524569","true","108.46680881526258","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","225","EDGE","118.36521868696869","true","109.18083240268015","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","9","EDGE","118.36521868696869","true","109.18083240268015","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","145","EDGE","136.6667470212812","true","110.42960745315916","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","9","EDGE","136.6667470212812","true","110.42960745315916","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","252","EDGE","155.85532108793356","true","111.57078299022686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","9","EDGE","155.85532108793356","true","111.57078299022686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","258","EDGE","269.69203993671056","true","116.33371287169822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","9","EDGE","269.69203993671056","true","116.33371287169822","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","39","EDGE","451.9073599356266","true","120.81733859568591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","9","EDGE","451.9073599356266","true","120.81733859568591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","279","EDGE","79.52356744948875","true","105.72626739416343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","220","EDGE","79.52356744948875","true","105.72626739416343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","295","EDGE","142.9569477345965","true","110.82045564620984","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","220","EDGE","142.9569477345965","true","110.82045564620984","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","226","EDGE","19.44072469472471","true","93.49059930921109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","37","EDGE","19.44072469472471","true","93.49059930921109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","86","EDGE","25.740184379224516","true","95.9285833755867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","37","EDGE","25.740184379224516","true","95.9285833755867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","273","EDGE","70.5914469337861","true","104.69139198318805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","37","EDGE","70.5914469337861","true","104.69139198318805","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","46","EDGE","88.7653971714291","true","106.6812243185669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","37","EDGE","88.7653971714291","true","106.6812243185669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","206","EDGE","148.15799145224793","true","111.13085194091477","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","37","EDGE","148.15799145224793","true","111.13085194091477","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","101","EDGE","157.82950672671217","true","111.68011429008587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","37","EDGE","157.82950672671217","true","111.68011429008587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","178","EDGE","186.8040522760476","true","113.14407616613963","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","37","EDGE","186.8040522760476","true","113.14407616613963","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","110","EDGE","373.75241412519676","true","119.16803043654659","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","37","EDGE","373.75241412519676","true","119.16803043654659","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","84","EDGE","390.43557125769223","true","119.54733786402092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","37","EDGE","390.43557125769223","true","119.54733786402092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","237","EDGE","56.793902630819055","true","102.80238455706267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","223","EDGE","56.793902630819055","true","102.80238455706267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","288","EDGE","100.37571295631464","true","107.7489231669555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","223","EDGE","100.37571295631464","true","107.7489231669555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","281","EDGE","133.10203014367863","true","110.20004389855785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","218","EDGE","133.10203014367863","true","110.20004389855785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"218","EDGE","227","EDGE","139.08100716664217","true","110.58170684624035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","218","EDGE","139.08100716664217","true","110.58170684624035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","269","EDGE","49.67166873749104","true","101.63852531657608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","74","EDGE","49.67166873749104","true","101.63852531657608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","130","EDGE","84.89394318414394","true","106.29388443250562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","74","EDGE","84.89394318414394","true","106.29388443250562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","284","EDGE","56.474145190526194","true","102.75334362683004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","142","EDGE","56.474145190526194","true","102.75334362683004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","184","EDGE","87.72580662809946","true","106.57889771001096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","142","EDGE","87.72580662809946","true","106.57889771001096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","266","EDGE","89.27762360479703","true","106.73120273980254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","142","EDGE","89.27762360479703","true","106.73120273980254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","256","EDGE","118.45091133996412","true","109.18711843530059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","142","EDGE","118.45091133996412","true","109.18711843530059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","157","EDGE","414.6034196328771","true","120.06900790253052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","142","EDGE","414.6034196328771","true","120.06900790253052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","269","EDGE","116.60150943567763","true","109.05043375639798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","194","EDGE","116.60150943567763","true","109.05043375639798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","150","EDGE","14.550771947199195","true","90.97407098846628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","146","EDGE","14.550771947199195","true","90.97407098846628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","293","EDGE","15.449744419821378","true","91.49477629471079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","146","EDGE","15.449744419821378","true","91.49477629471079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","143","EDGE","21.494352351331408","true","94.36283758371627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","69","EDGE","21.494352351331408","true","94.36283758371627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","249","EDGE","67.01913552307867","true","104.24032673799243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","69","EDGE","67.01913552307867","true","104.24032673799243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","260","EDGE","100.78409706561293","true","107.78419049173736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","69","EDGE","100.78409706561293","true","107.78419049173736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","122","EDGE","248.82333138579807","true","115.63417231347407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","69","EDGE","248.82333138579807","true","115.63417231347407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","271","EDGE","250.67363663629607","true","115.6985235377815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"271","EDGE","69","EDGE","250.67363663629607","true","115.6985235377815","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","114","EDGE","284.4703082494761","true","116.79708917344958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","69","EDGE","284.4703082494761","true","116.79708917344958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"256","EDGE","298","EDGE","121.15725943468193","true","109.38333912766564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","256","EDGE","121.15725943468193","true","109.38333912766564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","265","EDGE","151.01224569514883","true","111.29659362586236","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","256","EDGE","151.01224569514883","true","111.29659362586236","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","147","EDGE","11.693146233677085","true","89.07497792564239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","71","EDGE","11.693146233677085","true","89.07497792564239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","83","EDGE","17.164065347374414","true","92.40875349256754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","71","EDGE","17.164065347374414","true","92.40875349256754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","200","EDGE","21.794491197543717","true","94.48328499953675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","71","EDGE","21.794491197543717","true","94.48328499953675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","233","EDGE","55.93722740715833","true","102.67036903149452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","71","EDGE","55.93722740715833","true","102.67036903149452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","222","EDGE","143.4316041772348","true","110.84924742035209","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","71","EDGE","143.4316041772348","true","110.84924742035209","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","261","EDGE","119.56345496447605","true","109.26831942891421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","206","EDGE","119.56345496447605","true","109.26831942891421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","259","EDGE","230.09461583724493","true","114.95447943406651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","206","EDGE","230.09461583724493","true","114.95447943406651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","211","EDGE","19.569600866932138","true","93.54798966753765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","198","EDGE","19.569600866932138","true","93.54798966753765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","285","EDGE","20.011735282272227","true","93.74204529315534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","198","EDGE","20.011735282272227","true","93.74204529315534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
