"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"289","EDGE","246","EDGE","86.83318450952503","true","106.49006487774115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","251","EDGE","6.613217485341241","true","84.12460641317526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","25","EDGE","6.613217485341241","true","84.12460641317526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","112","EDGE","15.639629768112634","true","91.60087966485801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","25","EDGE","15.639629768112634","true","91.60087966485801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","117","EDGE","18.707214399224387","true","93.15653277868736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","25","EDGE","18.707214399224387","true","93.15653277868736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","174","EDGE","63.30811856264341","true","103.7455384467894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","25","EDGE","63.30811856264341","true","103.7455384467894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","47","EDGE","72.45031804102396","true","104.91715623157856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","25","EDGE","72.45031804102396","true","104.91715623157856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","296","EDGE","72.67314658764657","true","104.9438295981514","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","25","EDGE","72.67314658764657","true","104.9438295981514","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","82","EDGE","92.5052644102511","true","107.03967928298233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","25","EDGE","92.5052644102511","true","107.03967928298233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","86","EDGE","96.8191218215159","true","107.435573089028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","25","EDGE","96.8191218215159","true","107.435573089028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","39","EDGE","111.20422076724819","true","108.63877573117992","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","25","EDGE","111.20422076724819","true","108.63877573117992","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","276","EDGE","121.02171348811791","true","109.3736162583226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","25","EDGE","121.02171348811791","true","109.3736162583226","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","291","EDGE","161.3361306233427","true","111.87098304433184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","25","EDGE","161.3361306233427","true","111.87098304433184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","199","EDGE","187.08772005216184","true","113.15725595586653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"199","EDGE","25","EDGE","187.08772005216184","true","113.15725595586653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","68","EDGE","203.72696021071397","true","113.89732040961611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","25","EDGE","203.72696021071397","true","113.89732040961611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","299","EDGE","62.91583733631154","true","103.69154992480583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","206","EDGE","62.91583733631154","true","103.69154992480583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","209","EDGE","81.9374494538758","true","105.98599912867327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","206","EDGE","81.9374494538758","true","105.98599912867327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","290","EDGE","109.5819468741331","true","108.51113054632916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","206","EDGE","109.5819468741331","true","108.51113054632916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","288","EDGE","253.71010190954087","true","115.80310550134067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","206","EDGE","253.71010190954087","true","115.80310550134067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","263","EDGE","58.77939492550105","true","103.10085252893006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","115","EDGE","58.77939492550105","true","103.10085252893006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","143","EDGE","65.20592553663244","true","104.00209158001749","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","115","EDGE","65.20592553663244","true","104.00209158001749","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","182","EDGE","73.40046225033106","true","105.03032620537425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","115","EDGE","73.40046225033106","true","105.03032620537425","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","186","EDGE","52.45997721838117","true","102.11291225929365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","108","EDGE","52.45997721838117","true","102.11291225929365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","159","EDGE","60.76548864197312","true","103.3894901983167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","108","EDGE","60.76548864197312","true","103.3894901983167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","259","EDGE","6.023304422483966","true","83.31304657231271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","183","EDGE","6.023304422483966","true","83.31304657231271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","237","EDGE","373.71495760517655","true","119.1671599150718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","183","EDGE","373.71495760517655","true","119.1671599150718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","224","EDGE","441.71395385197974","true","120.61917268508117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","183","EDGE","441.71395385197974","true","120.61917268508117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","276","EDGE","10.073209834248404","true","87.77970792218976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","39","EDGE","10.073209834248404","true","87.77970792218976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","86","EDGE","14.78637611067955","true","91.11358528312167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","39","EDGE","14.78637611067955","true","91.11358528312167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","82","EDGE","19.257170108647344","true","93.40819964161847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","39","EDGE","19.257170108647344","true","93.40819964161847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","158","EDGE","22.999256128892934","true","94.95062610103598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","39","EDGE","22.999256128892934","true","94.95062610103598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","174","EDGE","50.12615627577044","true","101.71763838121495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","39","EDGE","50.12615627577044","true","101.71763838121495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","291","EDGE","54.243545904007156","true","102.40331173908969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","39","EDGE","54.243545904007156","true","102.40331173908969","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","266","EDGE","75.95262113077534","true","105.3272056260638","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","39","EDGE","75.95262113077534","true","105.3272056260638","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","199","EDGE","76.90295739767444","true","105.43521113520339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","39","EDGE","76.90295739767444","true","105.43521113520339","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","125","EDGE","85.61963976417198","true","106.36781823125378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","39","EDGE","85.61963976417198","true","106.36781823125378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","117","EDGE","92.87061513739","true","107.07391674916923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","39","EDGE","92.87061513739","true","107.07391674916923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","251","EDGE","104.69301113581439","true","108.11470412574317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","39","EDGE","104.69301113581439","true","108.11470412574317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","112","EDGE","126.70276618429658","true","109.77207223693145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","39","EDGE","126.70276618429658","true","109.77207223693145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","207","EDGE","153.41627831962307","true","111.4337791685114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","39","EDGE","153.41627831962307","true","111.4337791685114","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","54","EDGE","200.78902144626602","true","113.77114956971661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","39","EDGE","200.78902144626602","true","113.77114956971661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","154","EDGE","215.0548599678795","true","114.36733553634032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","39","EDGE","215.0548599678795","true","114.36733553634032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","159","EDGE","259.6062371697478","true","116.00265275411664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","39","EDGE","259.6062371697478","true","116.00265275411664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","132","EDGE","269.91500184895375","true","116.34089077162719","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","39","EDGE","269.91500184895375","true","116.34089077162719","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","221","EDGE","325.9637512385341","true","117.97973644790211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","39","EDGE","325.9637512385341","true","117.97973644790211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","171","EDGE","24.175330776259315","true","95.38379880582565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","35","EDGE","24.175330776259315","true","95.38379880582565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","250","EDGE","612.2675160718957","true","123.45517467619803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","35","EDGE","612.2675160718957","true","123.45517467619803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","76","EDGE","655.2336205135525","true","124.04427377199374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","35","EDGE","655.2336205135525","true","124.04427377199374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","276","EDGE","25.305113879800356","true","95.78051622801574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","158","EDGE","25.305113879800356","true","95.78051622801574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","291","EDGE","54.11530363364349","true","102.38275229734344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","158","EDGE","54.11530363364349","true","102.38275229734344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","174","EDGE","54.444168157200984","true","102.43537763990184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","158","EDGE","54.444168157200984","true","102.43537763990184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","197","EDGE","95.59859283546831","true","107.3253803006139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","158","EDGE","95.59859283546831","true","107.3253803006139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","164","EDGE","136.01830413087436","true","110.38829742185746","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","158","EDGE","136.01830413087436","true","110.38829742185746","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"158","EDGE","215","EDGE","203.16194069337882","true","113.8731973612138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","158","EDGE","203.16194069337882","true","113.8731973612138","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","206","EDGE","20.872733666962976","true","94.10793693842274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","87","EDGE","20.872733666962976","true","94.10793693842274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","299","EDGE","76.69802280815384","true","105.41203367524935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","87","EDGE","76.69802280815384","true","105.41203367524935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","96","EDGE","90.38757004820907","true","106.83852452839677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","87","EDGE","90.38757004820907","true","106.83852452839677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","233","EDGE","158.2726210028836","true","111.7044661933685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","87","EDGE","158.2726210028836","true","111.7044661933685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","132","EDGE","21.621234062100438","true","94.41395987196262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","31","EDGE","21.621234062100438","true","94.41395987196262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","149","EDGE","59.256712657806425","true","103.17110140156801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","31","EDGE","59.256712657806425","true","103.17110140156801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","183","EDGE","61.374594055174285","true","103.47612295865812","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","31","EDGE","61.374594055174285","true","103.47612295865812","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","259","EDGE","66.58205003015235","true","104.18349356120447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","31","EDGE","66.58205003015235","true","104.18349356120447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","154","EDGE","76.3441351080874","true","105.37186389422317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","31","EDGE","76.3441351080874","true","105.37186389422317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","71","EDGE","77.14365467362141","true","105.4623544997777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","31","EDGE","77.14365467362141","true","105.4623544997777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","54","EDGE","90.60932824499396","true","106.85980851951022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","31","EDGE","90.60932824499396","true","106.85980851951022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","207","EDGE","138.17545002322004","true","110.52496806036932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","31","EDGE","138.17545002322004","true","110.52496806036932","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","290","EDGE","140.42954304475055","true","110.66551995945518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","31","EDGE","140.42954304475055","true","110.66551995945518","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","174","EDGE","241.5597368847824","true","115.3768412639578","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","31","EDGE","241.5597368847824","true","115.3768412639578","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","296","EDGE","251.5363086757519","true","115.72836397231842","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"296","EDGE","31","EDGE","251.5363086757519","true","115.72836397231842","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","82","EDGE","272.21734236409026","true","116.41466609996708","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","31","EDGE","272.21734236409026","true","116.41466609996708","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","86","EDGE","276.66113226850484","true","116.55531330636592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","31","EDGE","276.66113226850484","true","116.55531330636592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","39","EDGE","291.3770978391537","true","117.00545857313747","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","31","EDGE","291.3770978391537","true","117.00545857313747","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","276","EDGE","301.38791012980124","true","117.2988668471095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","31","EDGE","301.38791012980124","true","117.2988668471095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","199","EDGE","368.03689502878717","true","119.03417746794217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","31","EDGE","368.03689502878717","true","119.03417746794217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","210","EDGE","535.7116234709038","true","122.29497169564958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","31","EDGE","535.7116234709038","true","122.29497169564958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","200","EDGE","25.85814627345502","true","95.96829806274283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","21","EDGE","25.85814627345502","true","95.96829806274283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","292","EDGE","50.48488041603309","true","101.77957694379651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","21","EDGE","50.48488041603309","true","101.77957694379651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","61","EDGE","60.47688440913154","true","103.34813849614903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","21","EDGE","60.47688440913154","true","103.34813849614903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","233","EDGE","92.91840588013329","true","107.07838531382468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","21","EDGE","92.91840588013329","true","107.07838531382468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","297","EDGE","110.51195357555996","true","108.58453543062657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","21","EDGE","110.51195357555996","true","108.58453543062657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","247","EDGE","130.70670076841685","true","110.04230735729699","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","21","EDGE","130.70670076841685","true","110.04230735729699","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","38","EDGE","136.3387690997823","true","110.40873768143547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","21","EDGE","136.3387690997823","true","110.40873768143547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","295","EDGE","18.892155997455777","true","93.24198076624221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","270","EDGE","18.892155997455777","true","93.24198076624221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","165","EDGE","66.67185413064767","true","104.19520096488549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","88","EDGE","66.67185413064767","true","104.19520096488549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","262","EDGE","101.50329938315213","true","107.84595349218951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","88","EDGE","101.50329938315213","true","107.84595349218951","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"189","EDGE","226","EDGE","14.968292651082033","true","91.21979561900321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","189","EDGE","14.968292651082033","true","91.21979561900321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","284","EDGE","22.004033365226242","true","94.56639620237888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","189","EDGE","22.004033365226242","true","94.56639620237888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","300","EDGE","69.94753482120657","true","104.61179856912767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","189","EDGE","69.94753482120657","true","104.61179856912767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","276","EDGE","66.8330439526806","true","104.2161751419438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","199","EDGE","66.8330439526806","true","104.2161751419438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
