"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","153685.2562751448","191758.08006843796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-118-188-","6"
"189","154127.55322086246","191345.88736531333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-","6"
"190","154069.1981982269","191939.66389004336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"191","153855.11102297116","191288.09389320618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-191-","2"
"192","154563.47076251102","191599.7286816686","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-38-247-139-192-","11"
"193","153878.75465985102","191767.8185952226","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-219-193-","6"
"194","154161.04974415523","191433.42571814117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-173-119-194-","7"
"195","153588.87969396787","191345.51348886933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","154057.36432994078","191732.8609974642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-141-196-","6"
"197","154035.00170028338","191805.21001863238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-26-186-197-","8"
"198","153909.51291350997","191580.4260847068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-198-","5"
"199","153917.15583805926","191509.44407338183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-36-221-32-199-","5"
"200","153839.1608858107","191289.85300104675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-200-","2"
"201","154100.5986695489","191821.73777850135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-141-226-2-201-","8"
"202","153564.02366366563","191333.12596479955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","154093.28207901187","191731.74661361153","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-257-203-","6"
"204","154035.6988769896","191547.23913850682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-59-204-","6"
"205","153509.14241430728","191297.68812407175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-162-205-","2"
"206","153873.3794704115","191642.20302051102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-206-","4"
"207","154514.20384180272","191683.46389381404","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-38-247-139-207-","11"
"208","154152.84193146203","191366.7376749397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-208-","7"
"209","154102.84211938316","191476.0807632632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-173-119-209-","7"
"210","153675.80006467726","191492.2188694721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-210-","3"
"211","153678.19659750152","191626.52711077666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-274-298-211-","5"
"212","153589.21053995416","191605.5095623002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-212-","5"
"213","153738.65149566822","191252.33351056595","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-267-213-","3"
"214","154046.1711822035","191585.42811965203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-214-","5"
"215","153847.9239972891","191755.094936722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-24-215-","6"
"216","153581.39698428658","191656.57702134576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-216-","5"
"217","153931.50883584513","191849.607760278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-206-50-217-","6"
"218","154199.85227621888","191417.42606632717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-44-23-218-","7"
"219","153941.48754218803","191648.18799213885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-219-","5"
"220","153882.93650493457","191819.39869293608","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-26-220-","7"
"221","153723.56341774535","191378.09466012652","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-36-221-","3"
"222","153910.80776306835","191454.34661884877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-177-176-222-","6"
"223","154088.1844164373","191870.54903058475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-141-226-2-223-","8"
"224","153949.7322903596","191341.4704853982","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-224-","5"
"225","153484.31664595506","191367.29247999252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","154084.02391199238","191753.71460728327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-141-226-","6"
"227","154225.16217232516","191424.66406040924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-227-","7"
"228","154036.3743995018","191689.96690112175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-228-","5"
"229","153545.52195537565","191567.01712316895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-","3"
"230","153713.5098022264","191686.78446873737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-230-","5"
"231","154578.26423278401","191674.2441086178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-38-247-139-231-","11"
"232","154626.09059464268","191539.14116530074","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-38-247-139-192-232-","12"
"233","154023.57082161278","191302.99605044362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-","4"
"234","153615.1283251381","191708.19452963205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-274-298-211-234-","6"
"235","153581.6184929867","191612.92793169332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-235-","5"
"236","153848.40127289342","191359.26135007458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-122-236-","3"
"237","153771.89593558584","191628.89266243277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-237-","3"
"238","153396.1633773645","191327.13530275773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-160-238-","3"
"239","153662.74133833818","191475.66296121466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-122-239-","3"
"240","154036.46470139953","191606.49127365625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-240-","5"
"241","153853.49642160916","191558.8301407791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-241-","4"
"242","153953.87014757184","191491.65882734687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-86-242-","6"
"243","153999.59281113622","191648.71424874468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-243-","5"
"244","153445.77421491154","191236.5582026057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","154241.35890680426","191263.5198300939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-180-158-245-","9"
"246","153654.48231112788","191469.1157826075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-122-239-246-","4"
"247","154540.19788273258","191643.42960551564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-38-247-","9"
"248","153958.99928885774","191864.4069991775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-206-50-248-","6"
"249","153670.14792383544","191335.07472987488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","153916.06690709078","191426.07064613607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-177-250-","5"
"251","153762.53100656267","191265.1683845645","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-91-251-","3"
"252","153772.00947679146","191801.2086614131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-24-215-18-252-","8"
"253","153361.01813973646","191322.09671566644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-160-3-253-","4"
"254","154261.31132881515","191239.53037429854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-180-158-135-254-","10"
"255","154213.58509678903","191250.8094937961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-180-158-245-255-","10"
"256","153646.38182958812","191422.72561981785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-167-256-","3"
"257","153968.0967145078","191690.90120833795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-257-","5"
"258","153162.23410545624","191264.26171637813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","153638.72348215795","191397.299692648","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","153935.8215223879","191585.0814668822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-47-260-","6"
"261","153746.2221191455","191866.3844846565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-24-215-18-261-","8"
"262","154001.7469898623","191470.69015121952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-86-262-","6"
"263","154214.01024488846","191431.93692103346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-263-","7"
"264","153699.81080861704","191726.824339811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-118-264-","6"
"265","153945.35043934174","191336.5310582129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-265-","5"
"266","153646.26737537386","191697.43264665577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-274-298-266-","5"
"267","153780.58595017527","191274.79484850675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-267-","2"
"268","153840.46312440047","191482.79325018654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-36-221-32-268-","5"
"269","154080.92699309133","191274.11659435515","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-189-180-158-245-269-","10"
"270","154140.38684241398","191352.48015100547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-270-","6"
"271","154126.27604767404","191452.49114242356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-173-119-271-","7"
"272","154003.75541252858","191335.258971735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-177-176-222-272-","7"
"273","153558.28028297756","191357.48117120843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","153740.30266293755","191532.6226894411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-274-","3"
"275","154084.49989950765","191491.62417270505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-173-119-275-","7"
"276","153830.83472125212","191875.70222282867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-34-157-276-","8"
"277","153702.6690215596","191771.14506616618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-118-277-","6"
"278","154157.0907188394","191358.12414645767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-","6"
"279","153738.2104313863","191286.00713284107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","154074.19101930648","191717.9254525439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-280-","5"
"281","153970.44467720785","191628.9656555232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-243-281-","6"
"282","154039.89590795853","191597.80780366136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-282-","5"
"283","153968.18795160853","191774.93806842924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-26-283-","7"
"284","153854.27014936233","191391.16384712845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-122-284-","3"
"285","153750.96766130184","191604.63352214568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-285-","3"
"286","154243.19406026675","191466.74858236543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-286-","7"
"287","154117.36263557704","191462.45955394892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-105-21-173-119-287-","7"
"288","153749.10862871193","191306.36618113343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-288-","2"
"289","154058.2597197097","191351.03785287772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-289-","5"
"290","153975.47694138755","191503.47770818527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-147-290-","6"
"291","153845.279024089","191658.72295906162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-291-","4"
"292","153812.30731214376","191843.95393876292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-34-292-","7"
"293","153955.14185615664","191385.2420363726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-86-111-293-","7"
"294","154115.00076602647","191549.44773419312","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-4-86-242-294-","7"
"295","154293.17182958566","191499.74983869572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-37-278-30-295-","8"
"296","154186.45787085095","191669.93448456912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-52-163-141-79-296-","7"
"297","153612.91797193643","191477.58460807792","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-297-","2"
"298","153673.72387958952","191557.16666017598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-53-274-298-","4"
"299","153936.53428033734","191785.39294615644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-10-229-129-93-26-299-","7"
"300","154041.61319429276","191310.47136199978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-14-49-233-300-","5"
