"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"15","153750.98120689238","191604.6360183078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-15-","8"
"16","153258.44405481423","191375.1109319869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-250-16-","4"
"17","153677.71069510077","191328.6368985788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-","1"
"18","153891.0842031626","191445.35775087407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-18-","6"
"19","153850.3698033979","191824.97060336394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-19-","10"
"20","154161.23349097403","191370.8259129895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-26-20-","6"
"21","154208.4931226511","191425.39101294708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-21-","6"
"22","153615.0616745685","191365.0570977207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-22-","1"
"23","153662.75812191525","191475.60569982883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-279-87-23-","4"
"24","154019.49785605827","191675.28813726123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-24-","9"
"25","154550.6546591661","191657.9826597962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"26","154140.38447814572","191352.50948004305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-26-","5"
"27","153970.51927940288","191356.134006517","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-30-27-","6"
"28","154255.5281059755","191325.34168533512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-188-124-197-28-","11"
"29","153967.12555895592","191434.009065213","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"30","153928.17488129673","191338.10743854297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-30-","5"
"31","153721.54908115513","191572.68688284224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-31-","8"
"32","153685.18436789262","191758.09628867373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-254-276-32-","13"
"33","154387.96064269452","191533.6753175828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-100-33-","7"
"34","153538.14215656085","191332.4106858314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-","1"
"35","153657.6276245128","191281.85234953853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-35-","2"
"36","154106.44915917507","191472.45626373737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-36-","6"
"37","153729.21204455668","191669.25069944758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-37-","12"
"38","154707.3076270398","191594.8147346698","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"39","153902.92851009543","191223.7086746487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-255-39-","5"
"40","154179.39940698355","191362.96155507595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-40-","6"
"41","153892.37725325904","191909.85644492676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-13-41-","11"
"42","153937.9072013818","191687.7135592419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-42-","9"
"43","153794.54594225087","191891.23421371105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-13-43-","11"
"44","154236.27681085045","191395.30666364124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-44-","5"
"45","153782.35684661882","191704.9063885968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-","10"
"46","153989.67944755987","191484.07805177246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-90-46-","5"
"47","153950.37209206904","191642.72998226644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-","9"
"48","154170.34301914964","191775.06961032297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-160-48-","9"
"49","154152.02129459183","191638.3811445615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-49-","8"
"50","153357.98767359444","191407.77622535784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-50-","3"
"51","153845.26396133273","191658.71255850562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-","8"
"52","153921.89421896136","191317.66511052902","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-","4"
"53","153930.13937170897","191324.3519630827","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-53-","4"
"54","153652.7929121631","191684.49371710626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-","10"
"55","153854.76646366986","191505.78468235602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-","6"
"56","154227.67492681113","191386.76468256954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-44-56-","6"
"57","154293.19133617278","191499.77252128397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-21-57-","7"
"58","153925.5381310445","191540.51186023108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-","6"
"59","153646.28535128568","191697.4520236213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-59-","10"
"60","153170.4773752112","191260.3908022547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"61","154113.77321584793","191357.8117294008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-61-","4"
"62","153398.3005230904","191328.25145984918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-","2"
"63","153905.36039323788","191779.6866109414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-","9"
"64","153838.99845443317","191345.57072502878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-","4"
"65","153733.0749929644","191517.2692480374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-15-65-","9"
"66","154193.69379379007","191581.53863589177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-154-66-","8"
"67","153763.71268934384","191769.33101253412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-67-","10"
"68","153486.84694577905","191340.46083254364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-68-","2"
"69","153564.01785909638","191333.07518347894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-","1"
"70","153961.1861054423","191300.71438312426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-70-","4"
"71","154109.37280215346","191565.8229859076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-","7"
"72","153794.411420524","191752.96263421228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-","9"
"73","153957.58861497635","191894.96649582707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-73-","10"
"74","153840.47081004563","191482.84249715795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-198-89-74-","6"
"75","153696.1724988154","191790.5143327967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-75-","12"
"76","154036.38837967027","191689.94409233757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-76-","9"
"77","153762.50556862698","191265.1894049646","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-77-","4"
"78","154175.33068090733","191698.80178486858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-78-","8"
"79","154223.1409661872","191545.82151494152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-","6"
"80","153610.6540492992","191543.13254309117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-134-97-80-","4"
"81","154150.68166176818","191425.94154885746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-81-","6"
"82","153952.31276678498","191296.71175782662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-82-","4"
"83","154247.7967854127","191394.56356999412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-83-","5"
"84","154215.0476424346","191383.46713025885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-","5"
"85","153910.84473083317","191454.34422809543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-","5"
"86","153552.61179578755","191335.90285483378","4.0","1.0","40.0","true","1036.0","231.3160826494207","_5G_FWA","1","1036.0","EDGE","0-86-","1"
"87","153646.3865666371","191422.73019463723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-279-87-","3"
"88","154212.67064774767","191512.63019076711","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-","7"
"89","153936.89650903054","191375.12075049517","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-198-89-","5"
"90","154058.28046043587","191351.06075512865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-90-","4"
"91","153877.554886793","191713.94875768333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-","9"
"92","153794.43695418324","191304.58972511406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-","3"
"93","154200.19508262986","191560.87713629796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-154-93-","8"
"94","154162.7476763372","191411.28550630048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-94-","6"
"95","154128.649650798","191356.12035013345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-","4"
"96","154010.328726523","191705.92975923506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-96-","9"
"97","153592.82366885836","191532.1065030762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-134-97-","3"
"98","154021.55539323806","191448.6819884631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-198-98-","5"
"99","153585.73791506345","191324.5049993969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-","1"
"100","154240.4613167873","191463.87072375638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-100-","6"
"101","154186.9041475979","191367.35078744486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-","5"
"102","153396.19804623624","191327.12482930959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-165-102-","3"
"103","153184.3821892503","191254.04397760556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"104","154237.70831765368","191500.3688590135","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-104-","7"
"105","154057.39099566947","191732.91537304907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-78-105-","9"
"106","154041.6128345671","191310.5314190769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-123-106-","5"
"107","153715.2683395073","191291.0052861158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-","2"
"108","154238.33632189716","191390.68172352144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-108-","5"
"109","153818.34929883212","191830.87109291716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-42-109-","10"
"110","153882.93838583567","191819.43977393882","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-110-","10"
"111","153897.1175147297","191671.68246767472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-111-","8"
"112","154145.40944705805","191448.1144372909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-245-112-","6"
"113","153993.638466915","191315.44243350514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-113-","4"
"114","153966.1790352026","191302.9980941793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-114-","4"
"115","154254.25977948197","191485.5508677695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-115-","7"
"116","153703.05988467607","191650.94030348223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-116-","12"
"117","153678.6121749742","191609.4376052887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-2-117-","11"
"118","153983.83696881382","191620.36261587415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-118-","9"
"119","153824.35113251224","191394.710419296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-","3"
"120","153941.43825946486","191332.9470077489","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-30-120-","6"
"121","153582.39468273812","191287.57158511443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-","1"
"122","153696.43855357784","191543.16728405206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-","9"
"123","153896.60657230334","191256.6634382773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-123-","4"
"124","154297.49906557467","191361.08736530587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-188-124-","9"
"125","153626.89532468267","191623.43346131782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-2-117-125-","12"
"126","154031.35614383264","191437.7876065433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-","5"
"127","153713.50182465673","191686.7842764958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-","11"
"128","153961.3421168824","191884.85706008534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-128-","10"
"129","153829.29584675483","191654.6739946126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-129-","8"
"130","154172.811535798","191565.32630183903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-","7"
"131","153901.06980937795","191498.82829834244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-","7"
"132","153998.76697761565","191445.65957236887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-","6"
"133","153922.05875958124","191756.3816786388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-133-","10"
"134","153638.34535980126","191507.0721830158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-134-","2"
"135","153897.67520834855","191311.21090164187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-135-","5"
"136","153740.29066623628","191532.6631894674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-15-136-","9"
"137","153770.24131798386","191327.9105236118","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-137-","3"
"138","154122.71809676418","191456.12572969618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-138-","6"
"139","153882.12269447977","191511.4827679249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-139-","7"
"140","154240.91601208676","191312.8645268055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-188-124-197-140-","11"
"141","153343.32572443952","191312.59894100626","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-50-141-","4"
"142","154236.44706960107","191214.13655684952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-","6"
"143","153699.768304029","191726.81413435147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-254-276-143-","13"
"144","153473.7277147071","191277.77539316713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-","1"
"145","153771.8721408901","191628.852025659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-145-","8"
"146","154249.67127007735","191450.37902964873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-108-146-","6"
"147","153711.86193921667","191477.05778289933","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-279-87-147-","4"
"148","153324.7387817294","191318.85315744035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-50-148-","4"
"149","153855.11623433174","191288.13683720928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-","3"
"150","153457.6396174253","191258.7146895186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-150-","1"
"151","153724.07890765963","191484.92532123334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"152","153761.4186747331","191276.53492276862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-152-","4"
"153","153910.23422429542","191674.88534539717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-153-","8"
"154","154084.5862695402","191540.4898883708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-154-","7"
"155","153822.03481515837","191902.18836686693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-215-155-","11"
"156","153540.9014470889","191361.33911834058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-","1"
"157","153141.2693187568","191323.9256340961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-50-148-157-","5"
"158","153850.5476280604","191426.00882136906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-77-158-","5"
"159","153740.92087365943","191302.23859586584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-","1"
"160","154045.1983004559","191726.1825668697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-160-","8"
"161","153447.87285768596","191238.80900539458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-","1"
"162","153162.239109802","191264.24957916283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"163","153937.44194754085","191888.95489569026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-73-163-","11"
"164","154185.10853403213","191641.17705706123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-270-164-","9"
"165","153367.38643297402","191324.66217283453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-165-","2"
"166","153811.82005277657","191650.29613905743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-","7"
"167","153648.39934859687","191583.88350224996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-15-65-167-","10"
"168","153963.49418078776","191668.27210655215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-","8"
"169","154050.7220863491","191368.80304913936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-90-169-","5"
"170","154307.5798413504","191513.41958722685","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-100-33-170-","8"
"171","154223.5364589771","191243.20875733116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-171-","6"
"172","153570.45323861096","191628.72666687614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-287-172-","11"
"173","154176.15086349891","191758.7949201472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-173-","8"
"174","153663.2419060501","191567.70492963173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-174-","10"
"175","153716.10818158323","191660.10683423438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-175-","12"
"176","153544.64197286783","191281.86625939148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-","1"
"177","153968.18630013696","191774.93212508227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-177-","10"
"178","153947.9262376089","191294.7850289125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-178-","4"
"179","153778.12643038353","191788.00558384214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-179-","10"
"180","153467.1869078203","191340.0942924561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"181","153813.51419335866","191273.25110228558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-","2"
"182","154157.08153907405","191358.05085396246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-","5"
"183","153412.2629472859","191219.31639401073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
