"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153620.5386572316","191371.94545616175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-189-","1"
"190","154012.15472954063","191795.10257762717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-293-137-190-","8"
"191","153889.08796708556","191879.67636540052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-295-48-191-","8"
"192","153592.80637819046","191532.083514929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-192-","4"
"193","153703.05697718257","191650.91612002088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-222-185-193-","6"
"194","153957.92794374548","191487.15173244828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-156-194-","6"
"195","154010.32144366138","191705.8914504179","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-195-","5"
"196","153768.20290356828","191697.84361145797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-82-196-","6"
"197","154142.1906394673","191360.66379759603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-197-","5"
"198","153826.5276253267","191635.29707489262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-","4"
"199","153615.13292066235","191708.18599634414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-110-106-199-","6"
"200","153600.02635191448","191580.03756979684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-222-185-200-","6"
"201","153845.28045910067","191658.7371423343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-201-","4"
"202","153968.30702877397","191278.70587309383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-","3"
"203","153715.25979178457","191290.97282611972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-203-","2"
"204","154045.37647036926","191809.83038209163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-295-125-204-","8"
"205","154119.43733007353","191479.9342283678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-205-","6"
"206","153767.11592187604","191318.47760785476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-206-","2"
"207","153717.27123803896","191739.0941341487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-222-185-135-207-","7"
"208","154240.46100799553","191463.89373796445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-208-","6"
"209","153643.4344639648","191384.21819699544","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","154201.88296422304","191377.10395000258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-210-","5"
"211","153678.14450833134","191626.5270682084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-110-211-","5"
"212","153989.712071093","191484.0693140353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-212-","5"
"213","153939.12026627315","191649.47989972535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-262-213-","5"
"214","153642.64394461067","191311.32464205968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-214-","2"
"215","154541.8925175932","191685.31004974924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-21-130-133-168-215-","10"
"216","154002.3732585218","191545.7211946049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-55-216-","6"
"217","153989.13044028834","191313.42012384805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-217-","4"
"218","153845.21771842008","191575.27129561876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-218-","4"
"219","153918.11901827733","191745.80797474625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-219-","6"
"220","154084.61520697974","191540.55773196093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-24-85-220-","7"
"221","153843.4605641613","191907.70689299738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-119-17-221-","8"
"222","153619.1658326006","191531.00632284218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-222-","4"
"223","153748.7798911983","191801.54515613368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-223-","6"
"224","153324.70712650378","191318.81133516371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-88-41-224-","4"
"225","153970.53111175075","191356.18384204226","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-177-1-225-","6"
"226","153780.58692624434","191274.78337831167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-226-","2"
"227","153739.49246827007","191394.8135389403","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-128-227-","3"
"228","153194.48079684805","191241.79407219013","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"229","153743.2800866562","191813.31724611582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-229-","6"
"230","154035.7836525404","191432.97435294965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-45-230-","6"
"231","154185.11942727453","191641.19211239467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-195-231-","6"
"232","154145.3886380745","191448.11120044347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-232-","6"
"233","153675.82991512096","191492.2624004114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-233-","2"
"234","153916.0817939303","191426.06002914265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-26-234-","5"
"235","154001.15426745563","191332.0576311827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"236","153751.91189685","191854.07797941516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-52-236-","7"
"237","154161.22201012584","191370.77843726272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-237-","6"
"238","153882.09828779893","191511.51105586698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-26-31-238-","6"
"239","153993.67898402113","191785.25679398412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-295-239-","7"
"240","154242.07525673322","191392.1751818905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-160-240-","6"
"241","153605.84227446423","191618.32922958906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-110-106-153-241-","7"
"242","153970.4304133914","191628.98935173528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-195-242-","6"
"243","153850.53701109454","191426.04124499566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-206-259-243-","4"
"244","154140.39249329752","191352.4372178013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-244-","5"
"245","153657.99943690578","191575.21825235244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-245-","4"
"246","153945.69106901108","191924.60556887157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-119-17-246-","8"
"247","153721.56241308292","191572.67730078378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-247-","4"
"248","153953.59818771147","191344.50912775152","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-177-1-248-","6"
"249","153527.78831006607","191301.43534273215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154159.828137268","191413.45236945234","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-160-250-","6"
"251","154114.97416812892","191549.50698628655","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-156-277-251-","7"
"252","153756.3209518386","191785.3258659667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-252-","6"
"253","153649.94324502687","191303.34718883905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-253-","2"
"254","153564.29872950446","191642.74146158135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-110-106-153-23-254-","8"
"255","153738.66879813248","191252.3235693535","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-226-255-","3"
"256","153247.45675614578","191396.66126856732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","153757.4462392373","191832.75531387932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-257-","6"
"258","153967.14040721336","191434.07110551934","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-26-234-258-","6"
"259","153860.1113477344","191412.2644219611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-206-259-","3"
"260","153786.89410889134","191592.37767454976","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-36-260-","4"
"261","153986.9119251578","191808.14140033937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-295-125-261-","8"
"262","153910.24405367178","191674.89211913853","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-209-93-13-262-","4"
"263","153935.50502433575","191893.22601485482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-219-4-263-","8"
"264","153840.4739671924","191482.81107089235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-95-284-264-","6"
"265","154186.39973123313","191669.9410077163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-195-265-","6"
"266","153839.16811715616","191289.9095227599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-266-","2"
"267","153631.64878422915","191585.4733345196","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-110-211-267-","6"
"268","154261.01385958545","191383.3775838078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-208-268-","7"
"269","153993.75539414148","191335.5803340248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-26-31-152-269-","7"
"270","153610.6715096734","191543.12042710814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-270-","4"
"271","153822.05832383884","191902.24758709417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-119-17-271-","8"
"272","154186.85482344363","191367.35351637367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-142-272-","6"
"273","153601.48288748387","191519.81191636107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-164-273-","3"
"274","153961.190149681","191300.7598135974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-274-","4"
"275","153949.84568599195","191839.33860697004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-219-275-","7"
"276","153966.20799782197","191303.03373396708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-276-","4"
"277","153953.82364271808","191491.67043701632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-122-156-277-","6"
"278","154152.86414671535","191366.72187618955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-278-","6"
"279","154074.1884962256","191717.88018432015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-279-","5"
"280","153931.10370007125","191442.85553917696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-26-31-280-","6"
"281","153950.34172022968","191642.73634248564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-262-281-","5"
"282","154101.0846530414","191568.33648710756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-195-282-","6"
"283","153638.7583767958","191397.3242142002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","153901.11883765805","191498.79065137517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-95-284-","5"
"285","154213.21714147154","191456.06558398393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"286","154578.26972652707","191674.22903597407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-21-130-133-68-286-","10"
"287","154224.10898835058","191444.07980956003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-287-","6"
"288","153874.7196982945","191881.28705764184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-219-4-288-","8"
"289","154343.6640933492","191531.54527372037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-14-289-","7"
"290","154186.2543516723","191318.93577678376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-142-272-290-","7"
"291","153696.43484196172","191543.15279807846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-291-","4"
"292","153778.12923921083","191738.10588387895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-198-15-292-","6"
"293","153829.84675505196","191853.8591861902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-293-","6"
"294","153634.64533393923","191725.1842214448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-102-291-294-","5"
"295","153850.37111059125","191824.9626194322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-40-107-295-","6"
"296","154257.92952949763","191384.2140481418","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-22-39-208-296-","7"
"297","153891.64926070895","191299.7687824961","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-134-202-177-1-297-","6"
"298","153835.11307170024","191542.69352126788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-93-13-298-","4"
"299","153740.9441295565","191302.2549027164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-","1"
"300","153412.26476229573","191219.34795326766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
