"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"228","EDGE","277","EDGE","17.989956166094444","true","92.81695240930006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","228","EDGE","17.989956166094444","true","92.81695240930006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","292","EDGE","125.36782423509591","true","109.68007208072005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","228","EDGE","125.36782423509591","true","109.68007208072005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","227","EDGE","9.967934924000144","true","87.68845418656146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","24","EDGE","9.967934924000144","true","87.68845418656146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","114","EDGE","15.106105059815295","true","91.29940032218526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","24","EDGE","15.106105059815295","true","91.29940032218526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","118","EDGE","75.05713277487227","true","105.22418970815662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","24","EDGE","75.05713277487227","true","105.22418970815662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","288","EDGE","83.21302216919652","true","106.12017621030243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","24","EDGE","83.21302216919652","true","106.12017621030243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","159","EDGE","84.66876407876738","true","106.27081471346827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","24","EDGE","84.66876407876738","true","106.27081471346827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","157","EDGE","87.85769153359276","true","106.59194606548249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","24","EDGE","87.85769153359276","true","106.59194606548249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","84","EDGE","115.03782404699228","true","108.93316347397703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","24","EDGE","115.03782404699228","true","108.93316347397703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","205","EDGE","134.72965553547363","true","110.30561429458187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","24","EDGE","134.72965553547363","true","110.30561429458187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","254","EDGE","138.63194696538739","true","110.55361675760449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","24","EDGE","138.63194696538739","true","110.55361675760449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","204","EDGE","178.8231900198715","true","112.76482706571042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","24","EDGE","178.8231900198715","true","112.76482706571042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","295","EDGE","188.77483867868668","true","113.23523246230212","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"295","EDGE","24","EDGE","188.77483867868668","true","113.23523246230212","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","129","EDGE","193.7000909371152","true","113.45894679837905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"129","EDGE","24","EDGE","193.7000909371152","true","113.45894679837905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","102","EDGE","196.48742147358018","true","113.5830453740185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","24","EDGE","196.48742147358018","true","113.5830453740185","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","289","EDGE","198.66150402654634","true","113.6786246882962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","24","EDGE","198.66150402654634","true","113.6786246882962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","147","EDGE","228.40531658838736","true","114.8904744813984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","24","EDGE","228.40531658838736","true","114.8904744813984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","298","EDGE","592.0299576128048","true","123.16322397095247","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","24","EDGE","592.0299576128048","true","123.16322397095247","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","281","EDGE","14.830915154081152","true","91.13970931342132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","267","EDGE","14.830915154081152","true","91.13970931342132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","285","EDGE","89.69780925483005","true","106.7719870288066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","267","EDGE","89.69780925483005","true","106.7719870288066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","249","EDGE","19.96147817015732","true","93.72020426904614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","168","EDGE","19.96147817015732","true","93.72020426904614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","232","EDGE","25.768010005784962","true","95.93796791518514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","168","EDGE","25.768010005784962","true","95.93796791518514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","247","EDGE","218.94131170900584","true","114.52290461973885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","168","EDGE","218.94131170900584","true","114.52290461973885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","245","EDGE","52.50890442275395","true","102.12100944622398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","193","EDGE","52.50890442275395","true","102.12100944622398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","278","EDGE","54.27811689690039","true","102.40884574642715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","193","EDGE","54.27811689690039","true","102.40884574642715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","280","EDGE","84.3499352862855","true","106.23804538084354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","193","EDGE","84.3499352862855","true","106.23804538084354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","299","EDGE","7.011688321224656","true","84.63280236398694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","132","EDGE","7.011688321224656","true","84.63280236398694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","198","EDGE","11.437525477315896","true","88.88299179570225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","132","EDGE","11.437525477315896","true","88.88299179570225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","285","EDGE","87.84178989921865","true","106.59037383726088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","242","EDGE","87.84178989921865","true","106.59037383726088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","276","EDGE","190.50935532216283","true","113.31467645394088","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"276","EDGE","242","EDGE","190.50935532216283","true","113.31467645394088","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"242","EDGE","294","EDGE","226.0474897554176","true","114.80034407782728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","242","EDGE","226.0474897554176","true","114.80034407782728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","299","EDGE","262.42410296615765","true","116.0964247331112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","242","EDGE","262.42410296615765","true","116.0964247331112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","156","EDGE","69.45465757152388","true","104.55037779573101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","149","EDGE","69.45465757152388","true","104.55037779573101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","252","EDGE","99.46380241614125","true","107.6696514646056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","149","EDGE","99.46380241614125","true","107.6696514646056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","283","EDGE","115.18538586597938","true","108.94429793648857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","149","EDGE","115.18538586597938","true","108.94429793648857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","230","EDGE","153.17285563986724","true","111.4199864880681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","149","EDGE","153.17285563986724","true","111.4199864880681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","279","EDGE","153.87213558144762","true","111.45954993364546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","149","EDGE","153.87213558144762","true","111.45954993364546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","276","EDGE","157.21965752620613","true","111.64648722441719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","149","EDGE","157.21965752620613","true","111.64648722441719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","153","EDGE","188.46179551492122","true","113.2208167945218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"153","EDGE","149","EDGE","188.46179551492122","true","113.2208167945218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"149","EDGE","238","EDGE","214.6186121120478","true","114.3496979474323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","149","EDGE","214.6186121120478","true","114.3496979474323","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","236","EDGE","93.40087303439186","true","107.1233690197182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","49","EDGE","93.40087303439186","true","107.1233690197182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","240","EDGE","112.77249431561485","true","108.76041403254591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","49","EDGE","112.77249431561485","true","108.76041403254591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","174","EDGE","142.2184227737706","true","110.77546746484046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","49","EDGE","142.2184227737706","true","110.77546746484046","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","242","EDGE","144.5641633938673","true","110.91756325123283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","49","EDGE","144.5641633938673","true","110.91756325123283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","285","EDGE","230.89010887442097","true","114.98445687677503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","49","EDGE","230.89010887442097","true","114.98445687677503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","275","EDGE","23.56310727948501","true","95.1610015169141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","215","EDGE","23.56310727948501","true","95.1610015169141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","259","EDGE","271.8849639114679","true","116.40405411437774","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","215","EDGE","271.8849639114679","true","116.40405411437774","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","288","EDGE","93.17926930017079","true","107.1027363150816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","227","EDGE","93.17926930017079","true","107.1027363150816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","254","EDGE","130.47851710814214","true","110.02713055203425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","227","EDGE","130.47851710814214","true","110.02713055203425","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","295","EDGE","198.7367906445632","true","113.68191575054739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","227","EDGE","198.7367906445632","true","113.68191575054739","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","289","EDGE","208.62568396910606","true","114.10370577625568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","227","EDGE","208.62568396910606","true","114.10370577625568","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","251","EDGE","71.43901640488482","true","104.79505963453839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","249","EDGE","71.43901640488482","true","104.79505963453839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","294","EDGE","83.60815600022035","true","106.16132320739922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","283","EDGE","83.60815600022035","true","106.16132320739922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","151","EDGE","49.509188955062776","true","101.61006654431023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","107","EDGE","49.509188955062776","true","101.61006654431023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","156","EDGE","91.9605775739962","true","106.98838411151678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","107","EDGE","91.9605775739962","true","106.98838411151678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","279","EDGE","130.84010621567649","true","110.05116806644396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","107","EDGE","130.84010621567649","true","110.05116806644396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","281","EDGE","183.74860345563076","true","113.00083124621356","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","107","EDGE","183.74860345563076","true","113.00083124621356","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"107","EDGE","267","EDGE","198.57681316426354","true","113.67492104007067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","107","EDGE","198.57681316426354","true","113.67492104007067","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","246","EDGE","219.0062916205284","true","114.52548213513123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","107","EDGE","219.0062916205284","true","114.52548213513123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","70","EDGE","98.79119916034325","true","107.6107154476791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","16","EDGE","98.79119916034325","true","107.6107154476791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","181","EDGE","136.81723461691806","true","110.4391664684382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","16","EDGE","136.81723461691806","true","110.4391664684382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","291","EDGE","222.16155801664308","true","114.64972855530763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","16","EDGE","222.16155801664308","true","114.64972855530763","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","133","EDGE","410.1976319570719","true","119.9762132839421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","16","EDGE","410.1976319570719","true","119.9762132839421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","248","EDGE","463.82820456074785","true","121.0434933816585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","16","EDGE","463.82820456074785","true","121.0434933816585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","201","EDGE","641.17500862159","true","123.85588203245251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","16","EDGE","641.17500862159","true","123.85588203245251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","300","EDGE","16.036511239654544","true","91.81854816600172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","74","EDGE","16.036511239654544","true","91.81854816600172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","213","EDGE","125.62039003648859","true","109.69755305626376","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","74","EDGE","125.62039003648859","true","109.69755305626376","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","111","EDGE","137.62581711403857","true","110.49034851594016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","74","EDGE","137.62581711403857","true","110.49034851594016","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","237","EDGE","195.96591041984553","true","113.55996089616627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","74","EDGE","195.96591041984553","true","113.55996089616627","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","237","EDGE","22.002802393555115","true","94.56591027404973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","120","EDGE","22.002802393555115","true","94.56591027404973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","158","EDGE","21.2912549437841","true","94.2803755115718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","67","EDGE","21.2912549437841","true","94.2803755115718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","74","EDGE","52.407345014448545","true","102.10419347934545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","67","EDGE","52.407345014448545","true","102.10419347934545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","300","EDGE","62.14842003156129","true","103.58495215149692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","67","EDGE","62.14842003156129","true","103.58495215149692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","85","EDGE","17.84617643058898","true","92.74725394992804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","5","EDGE","17.84617643058898","true","92.74725394992804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","163","EDGE","113.6797160604845","true","108.83000990973815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","5","EDGE","113.6797160604845","true","108.83000990973815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","272","EDGE","114.45015310114114","true","108.88867786562085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","5","EDGE","114.45015310114114","true","108.88867786562085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","71","EDGE","278.7651290999729","true","116.62111923943644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","5","EDGE","278.7651290999729","true","116.62111923943644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","298","EDGE","601.3111455256626","true","123.29833538079447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","5","EDGE","601.3111455256626","true","123.29833538079447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","193","EDGE","20.616210167870285","true","94.00052696408784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","57","EDGE","20.616210167870285","true","94.00052696408784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","196","EDGE","52.37664635745421","true","102.09910405393174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","57","EDGE","52.37664635745421","true","102.09910405393174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","245","EDGE","71.41125082394811","true","104.7916831091812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","57","EDGE","71.41125082394811","true","104.7916831091812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","127","EDGE","97.6459969954487","true","107.50943918731448","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","57","EDGE","97.6459969954487","true","107.50943918731448","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","280","EDGE","104.76029471663468","true","108.12028453685373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","57","EDGE","104.76029471663468","true","108.12028453685373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","291","EDGE","492.75309886578776","true","121.56893758992936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","57","EDGE","492.75309886578776","true","121.56893758992936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","295","EDGE","4.9755976818987735","true","81.65325544244564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","129","EDGE","4.9755976818987735","true","81.65325544244564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","289","EDGE","5.015090512662669","true","81.7219258182133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","129","EDGE","5.015090512662669","true","81.7219258182133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","204","EDGE","15.051724090917984","true","91.26807528192123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","129","EDGE","15.051724090917984","true","91.26807528192123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","192","EDGE","24.531005456331606","true","95.51065728760099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","129","EDGE","24.531005456331606","true","95.51065728760099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","224","EDGE","71.05123721625006","true","104.74778320031041","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","129","EDGE","71.05123721625006","true","104.74778320031041","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","288","EDGE","110.67907101750677","true","108.5976604110476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","129","EDGE","110.67907101750677","true","108.5976604110476","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","161","EDGE","152.39533486680727","true","111.37578375747562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","129","EDGE","152.39533486680727","true","111.37578375747562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","233","EDGE","165.92127433945944","true","112.11439179834045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","129","EDGE","165.92127433945944","true","112.11439179834045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","227","EDGE","203.6632148428079","true","113.89460220348846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","129","EDGE","203.6632148428079","true","113.89460220348846","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","273","EDGE","19.91359219040696","true","93.69934248590651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
