"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"163","EDGE","38","EDGE","190.08946141157625","true","113.29551110982308","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"232","EDGE","245","EDGE","140.60692886552422","true","110.67648475599376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","232","EDGE","140.60692886552422","true","110.67648475599376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","263","EDGE","185.1811640158484","true","113.06828649955261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","232","EDGE","185.1811640158484","true","113.06828649955261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","169","EDGE","10.397627061388741","true","88.05503503115096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","26","EDGE","10.397627061388741","true","88.05503503115096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","30","EDGE","19.58366159237267","true","93.55422822376445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","26","EDGE","19.58366159237267","true","93.55422822376445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","248","EDGE","20.639900870922133","true","94.01050244891144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","26","EDGE","20.639900870922133","true","94.01050244891144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","146","EDGE","61.93139642180305","true","103.55456775701026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","26","EDGE","61.93139642180305","true","103.55456775701026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","62","EDGE","104.46040871652185","true","108.09538472108918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","26","EDGE","104.46040871652185","true","108.09538472108918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","68","EDGE","118.74368497948757","true","109.20856075188581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","26","EDGE","118.74368497948757","true","109.20856075188581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","285","EDGE","48.84890376398784","true","101.49344674627355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","227","EDGE","48.84890376398784","true","101.49344674627355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","149","EDGE","9.297318812783201","true","87.08350477685312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","1","EDGE","9.297318812783201","true","87.08350477685312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","40","EDGE","13.895360131691413","true","90.57374644711251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","1","EDGE","13.895360131691413","true","90.57374644711251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","11","EDGE","17.430746213696672","true","92.54266990101303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","1","EDGE","17.430746213696672","true","92.54266990101303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","27","EDGE","50.783907131484945","true","101.83087252382433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","1","EDGE","50.783907131484945","true","101.83087252382433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","214","EDGE","76.12570814831167","true","105.346977218616","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","1","EDGE","76.12570814831167","true","105.346977218616","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","206","EDGE","95.17113813238626","true","107.28645556584554","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","1","EDGE","95.17113813238626","true","107.28645556584554","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","268","EDGE","100.14476807958081","true","107.72891560874123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","1","EDGE","100.14476807958081","true","107.72891560874123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","101","EDGE","110.50354266684424","true","108.58387433467504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","1","EDGE","110.50354266684424","true","108.58387433467504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","189","EDGE","150.80742292830936","true","111.28480467765131","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"189","EDGE","1","EDGE","150.80742292830936","true","111.28480467765131","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","172","EDGE","160.6925226032856","true","111.83626367622752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","1","EDGE","160.6925226032856","true","111.83626367622752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","138","EDGE","249.0140372870414","true","115.64082689827138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","1","EDGE","249.0140372870414","true","115.64082689827138","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","120","EDGE","462.40511760624076","true","121.01680294489125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","1","EDGE","462.40511760624076","true","121.01680294489125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","70","EDGE","493.4896823504417","true","121.58191184772541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","1","EDGE","493.4896823504417","true","121.58191184772541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","287","EDGE","16.630349736585696","true","92.13437795694134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","75","EDGE","16.630349736585696","true","92.13437795694134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","244","EDGE","61.53006644622735","true","103.49809798784332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","75","EDGE","61.53006644622735","true","103.49809798784332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","254","EDGE","75.01112262912211","true","105.21886361091289","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","75","EDGE","75.01112262912211","true","105.21886361091289","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","241","EDGE","76.9130680287284","true","105.43635301655664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","75","EDGE","76.9130680287284","true","105.43635301655664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","159","EDGE","91.52838301514134","true","106.94746610565116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","75","EDGE","91.52838301514134","true","106.94746610565116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","90","EDGE","106.5893866024769","true","108.27062956521522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","75","EDGE","106.5893866024769","true","108.27062956521522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","193","EDGE","124.85532784675125","true","109.64449189354205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","75","EDGE","124.85532784675125","true","109.64449189354205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","174","EDGE","170.5336127383104","true","112.35255015904852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","75","EDGE","170.5336127383104","true","112.35255015904852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","154","EDGE","186.368510116493","true","113.12380097321478","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","75","EDGE","186.368510116493","true","113.12380097321478","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","214","EDGE","189.63141328329485","true","113.27455594150842","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"214","EDGE","75","EDGE","189.63141328329485","true","113.27455594150842","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","96","EDGE","291.6645939278903","true","117.01402454547116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","75","EDGE","291.6645939278903","true","117.01402454547116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","131","EDGE","446.07295334859595","true","120.70446813720177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"131","EDGE","75","EDGE","446.07295334859595","true","120.70446813720177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","131","EDGE","59.217656552825744","true","103.16537464341596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","116","EDGE","59.217656552825744","true","103.16537464341596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","279","EDGE","229.69863656410658","true","114.93951865289887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","116","EDGE","229.69863656410658","true","114.93951865289887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","85","EDGE","223.19831501495722","true","114.69016853960343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","39","EDGE","223.19831501495722","true","114.69016853960343","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","283","EDGE","357.34417057378977","true","118.77808434146031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","178","EDGE","357.34417057378977","true","118.77808434146031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","266","EDGE","418.1546194485602","true","120.14308828412992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","178","EDGE","418.1546194485602","true","120.14308828412992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","213","EDGE","431.06940318930555","true","120.40729427069336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"213","EDGE","178","EDGE","431.06940318930555","true","120.40729427069336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","298","EDGE","488.35168013482064","true","121.49100403045296","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","178","EDGE","488.35168013482064","true","121.49100403045296","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","229","EDGE","505.5178230570873","true","121.79107974880957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","178","EDGE","505.5178230570873","true","121.79107974880957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","237","EDGE","547.0694103735086","true","122.47719893998949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","178","EDGE","547.0694103735086","true","122.47719893998949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","160","EDGE","51.80661595233873","true","102.00405480153553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","66","EDGE","51.80661595233873","true","102.00405480153553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","269","EDGE","52.53825041716992","true","102.12586243012126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","66","EDGE","52.53825041716992","true","102.12586243012126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","80","EDGE","80.7955954490436","true","105.86410402557263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","66","EDGE","80.7955954490436","true","105.86410402557263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","245","EDGE","89.73053057632222","true","106.77515502100573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","66","EDGE","89.73053057632222","true","106.77515502100573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","73","EDGE","194.6586957349016","true","113.50182648940694","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","66","EDGE","194.6586957349016","true","113.50182648940694","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","181","EDGE","20.626216062745815","true","94.00474156096135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","119","EDGE","20.626216062745815","true","94.00474156096135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","295","EDGE","62.49897270319399","true","103.63380788411962","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","119","EDGE","62.49897270319399","true","103.63380788411962","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","190","EDGE","110.65224710724692","true","108.59555506484271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","119","EDGE","110.65224710724692","true","108.59555506484271","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","294","EDGE","11.744769517159154","true","89.11324027566863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","165","EDGE","11.744769517159154","true","89.11324027566863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","173","EDGE","177.2240395047676","true","112.68680293218014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","165","EDGE","177.2240395047676","true","112.68680293218014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","230","EDGE","191.31055474244903","true","113.35112892681262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"230","EDGE","165","EDGE","191.31055474244903","true","113.35112892681262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","139","EDGE","53.627788859745145","true","102.30414812283881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","47","EDGE","53.627788859745145","true","102.30414812283881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","165","EDGE","75.19206768383656","true","105.23979085663666","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","47","EDGE","75.19206768383656","true","105.23979085663666","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","294","EDGE","86.73882936964249","true","106.48062143816564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","47","EDGE","86.73882936964249","true","106.48062143816564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","219","EDGE","105.61973339143161","true","108.1912516440867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"219","EDGE","47","EDGE","105.61973339143161","true","108.1912516440867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","255","EDGE","124.5120644803109","true","109.62057898678172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","47","EDGE","124.5120644803109","true","109.62057898678172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","70","EDGE","155.55120295423555","true","111.55381778762465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","47","EDGE","155.55120295423555","true","111.55381778762465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","140","EDGE","200.4783463945355","true","113.7576997356753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","47","EDGE","200.4783463945355","true","113.7576997356753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","113","EDGE","227.36132057820538","true","114.85068196809164","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"113","EDGE","47","EDGE","227.36132057820538","true","114.85068196809164","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","48","EDGE","238.70837331367485","true","115.27370337172466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","47","EDGE","238.70837331367485","true","115.27370337172466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","230","EDGE","264.745011437154","true","116.17290601601144","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","47","EDGE","264.745011437154","true","116.17290601601144","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","210","EDGE","342.37684478944834","true","118.40643801273667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","47","EDGE","342.37684478944834","true","118.40643801273667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","258","EDGE","7.549146314967282","true","85.27430716219638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","17","EDGE","7.549146314967282","true","85.27430716219638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","300","EDGE","15.644150876228538","true","91.60339022116554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","207","EDGE","15.644150876228538","true","91.60339022116554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","257","EDGE","51.92807148362956","true","102.02439418557103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","207","EDGE","51.92807148362956","true","102.02439418557103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","284","EDGE","68.90060259251577","true","104.48081070994161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","207","EDGE","68.90060259251577","true","104.48081070994161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","271","EDGE","112.23236903006354","true","108.7187129105105","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","207","EDGE","112.23236903006354","true","108.7187129105105","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","231","EDGE","143.0648927239726","true","110.82701177708233","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","207","EDGE","143.0648927239726","true","110.82701177708233","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","289","EDGE","176.9667513117559","true","112.67418387318314","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","207","EDGE","176.9667513117559","true","112.67418387318314","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","284","EDGE","4.968465729454808","true","81.64079627763721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","110","EDGE","4.968465729454808","true","81.64079627763721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","170","EDGE","20.1713714427956","true","93.81105884039943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","110","EDGE","20.1713714427956","true","93.81105884039943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","300","EDGE","58.673607440195156","true","103.08520612309258","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","110","EDGE","58.673607440195156","true","103.08520612309258","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","185","EDGE","60.11932425908916","true","103.29663211568737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","110","EDGE","60.11932425908916","true","103.29663211568737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"110","EDGE","207","EDGE","73.53793001191322","true","105.04657832486282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","110","EDGE","73.53793001191322","true","105.04657832486282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","296","EDGE","90.97324347099747","true","106.89462388414367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","110","EDGE","90.97324347099747","true","106.89462388414367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","236","EDGE","99.01756953976592","true","107.63059554707263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","110","EDGE","99.01756953976592","true","107.63059554707263","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","289","EDGE","108.5701943010907","true","108.4305626073473","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","110","EDGE","108.5701943010907","true","108.4305626073473","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","215","EDGE","132.31579262884745","true","110.14858396126172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","110","EDGE","132.31579262884745","true","110.14858396126172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","233","EDGE","73.36041886482701","true","105.02558635326638","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","151","EDGE","73.36041886482701","true","105.02558635326638","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","240","EDGE","56.64402459073182","true","102.77943235924369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","205","EDGE","56.64402459073182","true","102.77943235924369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","269","EDGE","106.72570029928123","true","108.28173056988356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","205","EDGE","106.72570029928123","true","108.28173056988356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"205","EDGE","232","EDGE","115.01306215058655","true","108.93129363462285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","205","EDGE","115.01306215058655","true","108.93129363462285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","251","EDGE","135.37753926196098","true","110.34728262069272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","205","EDGE","135.37753926196098","true","110.34728262069272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","228","EDGE","224.8473880815539","true","114.75410724604706","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","205","EDGE","224.8473880815539","true","114.75410724604706","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","99","EDGE","10.254136873608113","true","87.93433250949136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","68","EDGE","10.254136873608113","true","87.93433250949136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","215","EDGE","18.14649978725223","true","92.89220766534575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","68","EDGE","18.14649978725223","true","92.89220766534575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","284","EDGE","137.3171906518285","true","110.47084850000707","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","68","EDGE","137.3171906518285","true","110.47084850000707","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","110","EDGE","142.19386617760009","true","110.7739675585914","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
