"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"117","EDGE","47","EDGE","211.61469210486356","true","114.22726664326882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","136","EDGE","227.33765763245114","true","114.84977792499777","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","47","EDGE","227.33765763245114","true","114.84977792499777","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","153","EDGE","287.2677040172274","true","116.88208637246902","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","47","EDGE","287.2677040172274","true","116.88208637246902","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","258","EDGE","292.3498437970484","true","117.03440762878205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","47","EDGE","292.3498437970484","true","117.03440762878205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","267","EDGE","65.62254590139638","true","104.05741181271549","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","122","EDGE","65.62254590139638","true","104.05741181271549","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","195","EDGE","104.16938602815026","true","108.0711523951551","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","122","EDGE","104.16938602815026","true","108.0711523951551","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"122","EDGE","257","EDGE","111.09814240922823","true","108.63048625582289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","122","EDGE","111.09814240922823","true","108.63048625582289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","136","EDGE","155.53161545830608","true","111.55272396425619","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","122","EDGE","155.53161545830608","true","111.55272396425619","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","149","EDGE","259.24568924385807","true","115.99058117901723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","122","EDGE","259.24568924385807","true","115.99058117901723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","174","EDGE","263.96219942064266","true","116.1471850740165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","122","EDGE","263.96219942064266","true","116.1471850740165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","235","EDGE","276.5619302733273","true","116.55219826055685","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"235","EDGE","122","EDGE","276.5619302733273","true","116.55219826055685","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","213","EDGE","323.1139765540624","true","117.90346518979628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"213","EDGE","122","EDGE","323.1139765540624","true","117.90346518979628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","183","EDGE","399.7162249304494","true","119.75138584857089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","122","EDGE","399.7162249304494","true","119.75138584857089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","137","EDGE","458.9297221920159","true","120.9512740125422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","122","EDGE","458.9297221920159","true","120.9512740125422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","207","EDGE","23.510553952544175","true","95.14160754688425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","197","EDGE","23.510553952544175","true","95.14160754688425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","242","EDGE","13.673998647891297","true","90.43426095860298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","139","EDGE","13.673998647891297","true","90.43426095860298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","177","EDGE","19.160502793489044","true","93.36448833170942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","139","EDGE","19.160502793489044","true","93.36448833170942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","91","EDGE","19.960111356071543","true","93.71960950333413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","25","EDGE","19.960111356071543","true","93.71960950333413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","226","EDGE","23.447876350601888","true","95.1184206109908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","25","EDGE","23.447876350601888","true","95.1184206109908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","294","EDGE","49.75797693529331","true","101.65360459527982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","25","EDGE","49.75797693529331","true","101.65360459527982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","43","EDGE","82.13599828168374","true","106.00702110476664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","25","EDGE","82.13599828168374","true","106.00702110476664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","61","EDGE","93.32627404986442","true","107.11642885497722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","25","EDGE","93.32627404986442","true","107.11642885497722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","165","EDGE","94.5406526195812","true","107.22872222494068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","25","EDGE","94.5406526195812","true","107.22872222494068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","269","EDGE","101.46175949201705","true","107.84239809288074","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","25","EDGE","101.46175949201705","true","107.84239809288074","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","176","EDGE","130.07104689125612","true","109.9999630207154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","25","EDGE","130.07104689125612","true","109.9999630207154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","291","EDGE","138.72988607249303","true","110.55975089871258","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"291","EDGE","25","EDGE","138.72988607249303","true","110.55975089871258","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","261","EDGE","474.0094692032967","true","121.2320906578937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","58","EDGE","474.0094692032967","true","121.2320906578937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","288","EDGE","95.70149726392188","true","107.33472495481206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","276","EDGE","95.70149726392188","true","107.33472495481206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","277","EDGE","170.1005549299144","true","112.33046491502901","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","271","EDGE","170.1005549299144","true","112.33046491502901","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","166","EDGE","108.01701374203735","true","108.38619363674009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","158","EDGE","108.01701374203735","true","108.38619363674009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","268","EDGE","171.77007081571378","true","112.41530020018793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","158","EDGE","171.77007081571378","true","112.41530020018793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","243","EDGE","283.09917248621645","true","116.7551223042249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","158","EDGE","283.09917248621645","true","116.7551223042249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"158","EDGE","167","EDGE","293.9836400575782","true","117.08281356543411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","158","EDGE","293.9836400575782","true","117.08281356543411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","85","EDGE","57.007168311636164","true","102.83493968717431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","44","EDGE","57.007168311636164","true","102.83493968717431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","223","EDGE","109.23663617828957","true","108.4837166672806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","44","EDGE","109.23663617828957","true","108.4837166672806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","212","EDGE","122.39924255147575","true","109.47192491128918","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","44","EDGE","122.39924255147575","true","109.47192491128918","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","155","EDGE","122.5650311393079","true","109.48368190405655","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","44","EDGE","122.5650311393079","true","109.48368190405655","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","100","EDGE","175.00038160879825","true","112.57713022054307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","44","EDGE","175.00038160879825","true","112.57713022054307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","74","EDGE","191.30653124268704","true","113.35094624979075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","44","EDGE","191.30653124268704","true","113.35094624979075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","144","EDGE","209.1664712371618","true","114.12619169942487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","44","EDGE","209.1664712371618","true","114.12619169942487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","68","EDGE","223.00220785859867","true","114.68253356322074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","44","EDGE","223.00220785859867","true","114.68253356322074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","150","EDGE","89.93719032115806","true","106.79513662392178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","85","EDGE","89.93719032115806","true","106.79513662392178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","218","EDGE","101.44343165593838","true","107.84082895055357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","85","EDGE","101.44343165593838","true","107.84082895055357","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","108","EDGE","122.67965226626247","true","109.49180103241102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","85","EDGE","122.67965226626247","true","109.49180103241102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","170","EDGE","134.3803703743118","true","110.28306698104025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","85","EDGE","134.3803703743118","true","110.28306698104025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","207","EDGE","167.41288390117128","true","112.19212786104816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","85","EDGE","167.41288390117128","true","112.19212786104816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","197","EDGE","190.03928426576442","true","113.29321802802718","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"197","EDGE","85","EDGE","190.03928426576442","true","113.29321802802718","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","291","EDGE","10.08146220056205","true","87.78682082851094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","176","EDGE","10.08146220056205","true","87.78682082851094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","226","EDGE","136.25865303109043","true","110.40363213534857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","176","EDGE","136.25865303109043","true","110.40363213534857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"125","EDGE","145","EDGE","369.05837378361747","true","119.05825158098375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","125","EDGE","369.05837378361747","true","119.05825158098375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","188","EDGE","396.16830635755076","true","119.67394488297026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","125","EDGE","396.16830635755076","true","119.67394488297026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
