"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","218","EDGE","3.677162455591165","true","79.02660665124088","97.48026179472768","1030.0","7508.0","true","0.0053580530706846315","2.1063165275702675E-5","CONNECTED","19","1483"
"0","CPE","174","EDGE","22.101158940053644","true","94.6046512623199","97.48026179472768","1030.0","7508.0","true","1.4832096752926484E-4","7.609008979903602E-4","INIT","19","1483"
"0","CPE","149","EDGE","46.40867926909168","true","101.0483344889262","103.48026179472768","1030.0","5620.0","true","3.363831453663868E-5","0.0033550300881125534","INIT","16","1981"
"0","CPE","294","EDGE","53.157001593753186","true","102.22755982384217","103.48026179472768","1030.0","5620.0","true","2.5639626456062887E-5","0.00440168493005208","INIT","16","1981"
"0","CPE","222","EDGE","90.51063664734197","true","106.85034270042442","107.48026179472768","1030.0","3850.0","true","8.843687866948236E-6","0.012761368230283473","INIT","12","2894"
"0","CPE","185","EDGE","113.85488211799415","true","108.84338346573021","109.48026179472768","1030.0","3080.0","true","5.588938483856391E-6","0.02019302193248412","INIT","11","3615"
"0","CPE","286","EDGE","246.39430733132082","true","115.54896370046542","116.1802617947277","1030.0","1925.0","true","1.1933595308663225E-6","0.09457129596299232","INIT","7","5787"
"0","CPE","158","EDGE","257.895675925473","true","115.94523151596374","116.1802617947277","1030.0","1925.0","true","1.0892925275988984E-6","0.10360628988485386","INIT","7","5787"
"100","EDGE","289","EDGE","17.369885434709726","true","92.5122893864386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","100","EDGE","17.369885434709726","true","92.5122893864386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","235","EDGE","70.18675278360857","true","104.64145330780275","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","100","EDGE","70.18675278360857","true","104.64145330780275","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","109","EDGE","78.52080076729985","true","105.61604470525859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","100","EDGE","78.52080076729985","true","105.61604470525859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","145","EDGE","101.67927600871532","true","107.86099921082723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","100","EDGE","101.67927600871532","true","107.86099921082723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","248","EDGE","119.20441954595913","true","109.24219745267891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","100","EDGE","119.20441954595913","true","109.24219745267891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
