"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"18","153258.41902340643","191375.16616294824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-90-18-","4"
"19","153816.7971886284","191437.8962594623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-19-","5"
"20","153733.12653926428","191517.25269807217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-","3"
"21","154193.71706235674","191581.5784073143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-94-125-21-","7"
"22","153749.07822648238","191306.38579838737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-22-","2"
"23","153557.32640594133","191575.28812226688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-182-23-","6"
"24","153675.83367746035","191492.21449922596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-","2"
"25","153985.91425507856","191285.8072962415","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-9-3-25-","3"
"26","153617.66957092742","191493.31945784614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-228-26-","4"
"27","153699.76565382007","191726.8414351567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-4-27-","7"
"28","153873.4019239602","191642.20848279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-","4"
"29","153564.34298751917","191642.7744482104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-233-29-","6"
"30","153842.07320945957","191791.1093867556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-30-","6"
"31","153668.21690933744","191661.6420927303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-","4"
"32","153324.75598607486","191318.82382461443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-11-32-","4"
"33","153500.5679949382","191367.7608874798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-","1"
"34","153570.4763515988","191628.75317693615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-233-34-","6"
"35","153424.39947771814","191356.12584687863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-","1"
"36","154084.02482947047","191753.72628186885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-","6"
"37","153949.53370246466","191319.10132496807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-141-93-134-37-","7"
"38","154261.31707721594","191239.5406090607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-100-38-","7"
"39","154240.47202058515","191463.88782575284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-","6"
"40","153945.7004872712","191924.60038751343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-166-40-","7"
"41","153659.8089640743","191409.24956168426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-41-","3"
"42","153247.4778747693","191396.6506369785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-185-42-","3"
"43","153657.68418415714","191281.85725021904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-43-","2"
"44","154158.57057663487","191307.284258028","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-226-15-44-","7"
"45","153724.0446777031","191484.88095795168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-45-","3"
"46","153989.7049204466","191484.0416032869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-","5"
"47","153908.2449645301","191860.1140237306","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-96-47-","7"
"48","153979.89596479118","191309.232968801","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-","4"
"49","154127.540065779","191345.95660383222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-49-","5"
"50","153989.1224853191","191313.4188781694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-50-","4"
"51","153931.75554205643","191928.39670019565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-166-51-","7"
"52","153765.50122702928","191815.21743042415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-52-","7"
"53","154255.54272641824","191325.30300169004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"54","153729.20157132292","191669.24872782605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-54-","6"
"55","153877.53844777477","191713.93567724325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-","5"
"56","153738.21618553658","191285.94916328593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-","1"
"57","154151.94999533956","191606.44234912924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-167-68-57-","7"
"58","153783.78636194524","191639.58379189507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-","3"
"59","153582.46233963917","191287.52830411523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-","1"
"60","153761.45013707306","191276.52948517492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-109-60-","3"
"61","153937.47490555706","191888.97219621157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-193-61-","7"
"62","153901.11041267266","191498.82152713242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-260-62-","5"
"63","153871.5388243801","191727.03675681428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-63-","5"
"64","154223.1953600301","191545.8255058903","4.0","1.0","40.0","true","1036.0","67.81020536903912","_5G_FWA","1","1036.0","EDGE","0-9-3-25-48-192-64-","6"
"65","153749.02613359166","191563.93952447845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-","3"
"66","154007.1617611939","191464.75379285435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-66-","5"
"67","153953.1978864818","191527.21949561234","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-67-","5"
"68","154185.10696607194","191641.18680559163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-167-68-","6"
"69","153975.31136748623","191307.14111398495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-69-","4"
"70","153703.0719235018","191650.9917317575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-70-","6"
"71","153894.89627883467","191535.01505258685","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-268-71-","6"
"72","153845.25722432838","191771.44993861366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-72-","6"
"73","153748.80155262537","191801.53775403247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-73-","7"
"74","153757.42880179343","191832.75644576587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-74-","7"
"75","154152.11111014424","191398.41339880376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"76","154240.98059406772","191312.86091443108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"77","154045.2152857214","191726.11441995512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-77-","6"
"78","154541.86995090373","191685.30606620744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"79","153778.09127767914","191738.07564310924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-72-79-","7"
"80","153938.5896754449","191406.31823929757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-188-80-","6"
"81","153928.19138098703","191338.07620025065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-210-81-","5"
"82","154047.1523237178","191564.63560648673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-82-","5"
"83","154254.2490955313","191485.58035669787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-64-83-","7"
"84","154297.5055221229","191361.03252398773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","153770.2249327199","191327.90766261352","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-","3"
"86","153615.05030354025","191365.0580212734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-","1"
"87","154100.63316023938","191821.74416058182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-120-87-","8"
"88","153581.4086388084","191656.572673022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-233-88-","6"
"89","154047.76077093996","191582.26407419093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-282-5-89-","7"
"90","153277.81412399004","191416.9455669843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-90-","3"
"91","154150.62116890226","191425.91361242154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-143-91-","6"
"92","153194.624330512","191337.65100913958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-11-32-92-","5"
"93","153868.40437597112","191259.81015012175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-141-93-","5"
"94","154052.65786970427","191536.96022035842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-94-","5"
"95","154109.37073186043","191565.8239469772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-196-95-","7"
"96","153865.0596353524","191741.2310566973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-96-","6"
"97","154015.62184796628","191707.83970215006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-","5"
"98","153862.6521961253","191472.60133428522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-260-62-98-","6"
"99","153988.67128029786","191456.81793181237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-99-","6"
"100","154228.3358808313","191231.38954826523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-100-","6"
"101","153936.8961199371","191375.13376294772","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-115-222-101-","7"
"102","154208.50545737066","191425.3541947959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-102-","6"
"103","153673.72484071762","191557.2192206432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-103-","5"
"104","153558.27979964874","191357.44526700806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-","1"
"105","153678.63391424503","191609.43699908405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-105-","5"
"106","153301.72447154965","191421.55774532678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-106-","3"
"107","153610.09240757837","191507.55740518004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-248-107-","5"
"108","153656.8097064572","191594.81728045203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-","4"
"109","153780.5627048347","191274.82545785638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-109-","2"
"110","154248.04973289912","191305.88640516583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"111","153769.45753533507","191756.91947140812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-111-","7"
"112","153544.61084156434","191281.89084547627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-","1"
"113","154113.77204261272","191357.79723922565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-113-","4"
"114","153696.4559063197","191543.14019160476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-114-","4"
"115","154001.79967712052","191470.7054371039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-115-","5"
"116","154203.51051949072","191337.88443227077","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-231-116-","7"
"117","153794.60537002207","191713.6335328088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-","6"
"118","154084.4855052952","191491.6097193117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-82-118-","6"
"119","153433.31092513903","191359.2966353192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-","1"
"120","154170.32895339536","191775.08925770133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-120-","7"
"121","154034.99634316112","191805.2851102403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-121-","7"
"122","154058.31583266327","191351.0305627623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-","4"
"123","153492.89566238178","191291.0845707292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-123-","2"
"124","154167.7286948325","191575.77093306306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-64-124-","7"
"125","154094.45682634175","191531.75353812528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-94-125-","6"
"126","153713.52618150023","191686.7884723348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-","5"
"127","154151.53746416865","191672.0358058378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-127-","7"
"128","153473.7150843771","191277.72992123786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-","1"
"129","154012.13560686613","191577.14881883233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-211-129-","6"
"130","153970.45466703578","191628.9552792665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-130-","6"
"131","153970.52927122804","191356.18933522698","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-210-81-131-","6"
"132","153741.2467670556","191593.33572675608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-132-","3"
"133","153790.5861810336","191613.4876262814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-133-","4"
"134","153897.73092281824","191311.2385349085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-141-93-134-","6"
"135","154154.90557533572","191632.62961598995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-135-","7"
"136","153835.64718037765","191410.93771289103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-136-","5"
"137","153725.32940113518","191721.57068545636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-137-","6"
"138","153721.53675554876","191572.69230247292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-138-","4"
"139","154035.7226739055","191547.23030625968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-82-139-","6"
"140","153953.61273329385","191344.4678018409","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-210-81-140-","6"
"141","154005.06716337655","191295.44141979955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-141-","4"
"142","154012.1916144229","191795.11733582895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-142-","7"
"143","154195.47366425628","191374.1829137516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-143-","5"
"144","154783.51601211715","191350.73963315992","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"145","153993.69640840977","191785.323921478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-145-","7"
"146","154152.00074718165","191638.38206833112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-146-","7"
"147","153941.00572698802","191392.67808398447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-256-234-147-","7"
"148","153649.53552894798","191365.71944782446","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-148-","2"
"149","153654.49302524867","191469.14826362344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-45-149-","4"
"150","154292.1542986744","191266.6477240824","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-100-38-150-","8"
"151","153685.20824875246","191322.4194698912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-","1"
"152","154204.57468762723","191284.3848978735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-152-","6"
"153","154074.20594544918","191717.90843384896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-153-","5"
"154","153945.6488710992","191780.9409144926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-","6"
"155","153785.25690407807","191772.62517266328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-155-","7"
"156","153685.2076682445","191758.0801285242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-4-156-","7"
"157","153968.32096965288","191278.71724363696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-157-","3"
"158","154186.87207503858","191367.3396311508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-","5"
"159","154215.05320589125","191383.39028454397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-","5"
"160","154707.23872245025","191594.8487902855","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"161","153927.81320755495","191248.78796751695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-210-161-","5"
"162","154145.41475391708","191448.09385701062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-143-162-","6"
"163","153917.12038728493","191509.44250403126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-243-163-","6"
"164","153141.26593449732","191323.91559501112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-11-32-164-","5"
"165","154046.1356828429","191585.4100094941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-282-5-165-","7"
"166","153949.90393157085","191839.3407026889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-166-","6"
"167","154010.32747035","191705.88703931656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-167-","5"
"168","153840.49134554103","191482.8086375771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-19-168-","6"
"169","153968.99035145447","191478.678404071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-169-","6"
"170","154031.6177556658","191686.14423693286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-","5"
"171","154179.3338964311","191552.39204206053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-64-171-","7"
"172","153830.24417838236","191605.1470054382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-","4"
"173","153613.53301188932","191389.72519284135","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-173-","2"
"174","153811.26667536786","191526.663427071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-206-174-","4"
"175","153771.9904126065","191801.2279598437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-175-","7"
"176","154071.1588375242","191740.86869482446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-176-","6"
"177","153221.35361767505","191358.24359928232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-90-177-","4"
"178","153626.04101962518","191357.7477106506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-","1"
"179","153957.51997582172","191550.0743890353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-67-179-","6"
"180","154085.9278956538","191334.19084547347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-180-","5"
"181","154128.6632635435","191356.13255426823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-","4"
"182","153645.40444166376","191611.7687345376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-182-","5"
"183","154387.98608099532","191533.6693630852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-183-","7"
"184","153999.57335973118","191648.7076557792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-184-","5"
"185","153396.1866633692","191327.14243638932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-185-","2"
"186","154036.50108118646","191606.4611923645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-260-62-186-","6"
"187","154043.96205399424","191385.27029044647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-187-","5"
"188","153846.5526330017","191525.61459267672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-188-","5"
"189","153909.48205358753","191580.42111343163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-189-","5"
