"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","79","EDGE","0.13455099954868177","true","50.294088873926206","97.48026179472768","1036.0","7508.0","true","4.001831410079779","3.265452360962453E-6","CONNECTED","19","1491"
"0","CPE","300","EDGE","27.172061535502333","true","96.39880209518812","97.48026179472768","1036.0","7508.0","true","9.812676162594653E-5","0.0011501200642289923","INIT","19","1491"
"0","CPE","195","EDGE","44.44699843293729","true","100.6731990620296","103.48026179472768","1036.0","5620.0","true","3.667311242481472E-5","0.0030773923979098105","INIT","16","1993"
"0","CPE","137","EDGE","57.46911729470627","true","102.90504083770745","103.48026179472768","1036.0","5620.0","true","2.1936310879168957E-5","0.005144782912927617","INIT","16","1993"
"0","CPE","223","EDGE","63.46943794215056","true","103.7676433543419","105.1802617947277","1036.0","5005.0","true","1.7984705912997814E-5","0.006275196154431017","INIT","14","2238"
"0","CPE","116","EDGE","73.63781314348645","true","105.0583679577486","105.1802617947277","1036.0","5005.0","true","1.3360751307573013E-5","0.00844694694076431","INIT","14","2238"
"0","CPE","31","EDGE","85.50621710738375","true","106.35630416971341","107.48026179472768","1036.0","3850.0","true","9.909169541612621E-6","0.011389204404050413","INIT","12","2911"
"0","CPE","262","EDGE","115.95399986701182","true","109.00206499314034","109.48026179472768","1036.0","3080.0","true","5.388416740621246E-6","0.020944474567645453","INIT","11","3636"
"0","CPE","90","EDGE","142.85672790456104","true","110.81436427625027","112.48026179472768","1036.0","2695.0","true","3.5500236672392697E-6","0.031790649292088254","INIT","10","4144"
"0","CPE","215","EDGE","154.52707315199123","true","111.4964418830958","112.48026179472768","1036.0","2695.0","true","3.0340552690244942E-6","0.03719693524900832","INIT","10","4144"
"118","EDGE","123","EDGE","165.7951396426002","true","112.10778620354276","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","118","EDGE","165.7951396426002","true","112.10778620354276","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","151","EDGE","253.68134817767339","true","115.80212104745638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","118","EDGE","253.68134817767339","true","115.80212104745638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","254","EDGE","85.59061649748968","true","106.36487339723206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","53","EDGE","85.59061649748968","true","106.36487339723206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","85","EDGE","181.3640929932255","true","112.88737647242228","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","53","EDGE","181.3640929932255","true","112.88737647242228","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","289","EDGE","21.195311072631426","true","94.24114620353386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","98","EDGE","21.195311072631426","true","94.24114620353386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","236","EDGE","54.811970496502276","true","102.4938586119645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","98","EDGE","54.811970496502276","true","102.4938586119645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","99","EDGE","69.33261372604979","true","104.53510176016779","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","98","EDGE","69.33261372604979","true","104.53510176016779","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","211","EDGE","103.79862651700734","true","108.04018244387854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","98","EDGE","103.79862651700734","true","108.04018244387854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","129","EDGE","122.06082007059308","true","109.44787597530933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","98","EDGE","122.06082007059308","true","109.44787597530933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","134","EDGE","143.68833538779012","true","110.86478057739582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","98","EDGE","143.68833538779012","true","110.86478057739582","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","105","EDGE","113.34114026674425","true","108.80410185700245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","5","EDGE","113.34114026674425","true","108.80410185700245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","283","EDGE","132.1947033365192","true","110.14063139742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","5","EDGE","132.1947033365192","true","110.14063139742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","265","EDGE","145.84728852381414","true","110.99431749573851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","5","EDGE","145.84728852381414","true","110.99431749573851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","251","EDGE","166.8529993940163","true","112.16303066728666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","5","EDGE","166.8529993940163","true","112.16303066728666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","258","EDGE","309.34556304239305","true","117.5252281320985","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","5","EDGE","309.34556304239305","true","117.5252281320985","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","286","EDGE","10.138900513320662","true","87.8361675385165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","211","EDGE","10.138900513320662","true","87.8361675385165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","289","EDGE","103.81140970659175","true","108.041252077853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","211","EDGE","103.81140970659175","true","108.041252077853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","278","EDGE","14.923449120895386","true","91.19373449152789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","146","EDGE","14.923449120895386","true","91.19373449152789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","210","EDGE","48.994674127462254","true","101.51932777502788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","146","EDGE","48.994674127462254","true","101.51932777502788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","269","EDGE","49.50596807266002","true","101.6095014544808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","146","EDGE","49.50596807266002","true","101.6095014544808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","299","EDGE","67.71850462570002","true","104.33049749340731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","146","EDGE","67.71850462570002","true","104.33049749340731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","254","EDGE","168.01283445901632","true","112.22319947902847","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","146","EDGE","168.01283445901632","true","112.22319947902847","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","256","EDGE","53.32075387177649","true","102.25427592675052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","26","EDGE","53.32075387177649","true","102.25427592675052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","74","EDGE","134.03767036682234","true","110.2608877262243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
