"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"207","EDGE","263","EDGE","121.30268980057842","true","109.3937589290693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","207","EDGE","121.30268980057842","true","109.3937589290693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","50","EDGE","25.81066524741267","true","95.95233427119985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","46","EDGE","25.81066524741267","true","95.95233427119985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","126","EDGE","71.78712357948471","true","104.83728134706728","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","46","EDGE","71.78712357948471","true","104.83728134706728","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","72","EDGE","117.34243476133287","true","109.10545221091242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","46","EDGE","117.34243476133287","true","109.10545221091242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","102","EDGE","152.76182720875414","true","111.39664719416655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","90","EDGE","152.76182720875414","true","111.39664719416655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","229","EDGE","19.68806734963147","true","93.60041203314009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","177","EDGE","19.68806734963147","true","93.60041203314009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","45","EDGE","25.31296880438347","true","95.78321198435316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","15","EDGE","25.31296880438347","true","95.78321198435316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","91","EDGE","62.026339653838846","true","103.56787336620765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","15","EDGE","62.026339653838846","true","103.56787336620765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","191","EDGE","63.615590635843105","true","103.78762158059853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","15","EDGE","63.615590635843105","true","103.78762158059853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","245","EDGE","97.80733249512629","true","107.5237785967973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","15","EDGE","97.80733249512629","true","107.5237785967973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","112","EDGE","312.643996312979","true","117.61735217342937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","15","EDGE","312.643996312979","true","117.61735217342937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","288","EDGE","511.445597329033","true","121.89233919477282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","272","EDGE","511.445597329033","true","121.89233919477282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","288","EDGE","396.2177998541993","true","119.67502994755401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","235","EDGE","396.2177998541993","true","119.67502994755401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","93","EDGE","15.275189895144724","true","91.39608266472048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","0","PoP","15.275189895144724","true","91.39608266472048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","109","EDGE","64.51254687429005","true","103.90923405885735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","0","PoP","64.51254687429005","true","103.90923405885735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","130","EDGE","66.91558152554082","true","104.22689543663542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","0","PoP","66.91558152554082","true","104.22689543663542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","177","EDGE","70.3410772352902","true","104.6605306065049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","0","PoP","70.3410772352902","true","104.6605306065049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","29","EDGE","77.65328204673189","true","105.51954662781512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","0","PoP","77.65328204673189","true","105.51954662781512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","229","EDGE","85.5489126797318","true","106.36064018743603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","0","PoP","85.5489126797318","true","106.36064018743603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","157","EDGE","106.33438066692096","true","108.24982442447686","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","0","PoP","106.33438066692096","true","108.24982442447686","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","116","EDGE","106.75931463046301","true","108.28446584733067","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","0","PoP","106.75931463046301","true","108.28446584733067","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","113","EDGE","136.6436440994392","true","110.42813901700427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"113","EDGE","0","PoP","136.6436440994392","true","110.42813901700427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","79","EDGE","143.6547874078886","true","110.86275238163117","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","0","PoP","143.6547874078886","true","110.86275238163117","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","43","EDGE","159.22950406241662","true","111.75682115517466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","0","PoP","159.22950406241662","true","111.75682115517466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","221","EDGE","169.23900125672165","true","112.28635938081882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","0","PoP","169.23900125672165","true","112.28635938081882","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","48","EDGE","203.5917478932052","true","113.89155372477026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","0","PoP","203.5917478932052","true","113.89155372477026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","31","EDGE","243.1911829675806","true","115.4353068121317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","243.1911829675806","true","115.4353068121317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","3","EDGE","254.1548702881021","true","115.81831903347937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","0","PoP","254.1548702881021","true","115.81831903347937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","187","EDGE","261.4814616778159","true","116.06516838621668","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"187","EDGE","0","PoP","261.4814616778159","true","116.06516838621668","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","138","EDGE","262.70515738040774","true","116.10572228341701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","0","PoP","262.70515738040774","true","116.10572228341701","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","153","EDGE","268.28873159371085","true","116.2883989508826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","0","PoP","268.28873159371085","true","116.2883989508826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","72","EDGE","290.27305642510044","true","116.97248482311035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","0","PoP","290.27305642510044","true","116.97248482311035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","106","EDGE","329.19002118778303","true","118.06528354363934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"106","EDGE","0","PoP","329.19002118778303","true","118.06528354363934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","57","EDGE","334.5781886999017","true","118.20630282019461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","0","PoP","334.5781886999017","true","118.20630282019461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","338.33681058220265","true","118.30333532628154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","338.33681058220265","true","118.30333532628154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","58","EDGE","345.1843940425422","true","118.47737336256498","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","0","PoP","345.1843940425422","true","118.47737336256498","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","108","EDGE","4.484839826319324","true","80.7512890473888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","95","EDGE","4.484839826319324","true","80.7512890473888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","271","EDGE","14.927804145656946","true","91.19626887521895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","95","EDGE","14.927804145656946","true","91.19626887521895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","196","EDGE","22.69803044311389","true","94.83611378944637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","95","EDGE","22.69803044311389","true","94.83611378944637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","170","EDGE","24.01478530500427","true","95.32592447317354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","95","EDGE","24.01478530500427","true","95.32592447317354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","104","EDGE","62.35587313164199","true","103.613897601556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","95","EDGE","62.35587313164199","true","103.613897601556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","248","EDGE","77.81410080500716","true","105.53751637116207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","95","EDGE","77.81410080500716","true","105.53751637116207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","208","EDGE","87.82365684636198","true","106.58858063661282","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","95","EDGE","87.82365684636198","true","106.58858063661282","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","139","EDGE","122.7419100766471","true","109.49620785369066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","95","EDGE","122.7419100766471","true","109.49620785369066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","292","EDGE","20.569064028073694","true","93.98064090752985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","191","EDGE","20.569064028073694","true","93.98064090752985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","275","EDGE","24.21163507957952","true","95.39683269731357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","191","EDGE","24.21163507957952","true","95.39683269731357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","245","EDGE","61.61674873340014","true","103.51032587864518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","191","EDGE","61.61674873340014","true","103.51032587864518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","206","EDGE","148.12126808675856","true","111.12869873517293","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","191","EDGE","148.12126808675856","true","111.12869873517293","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","283","EDGE","84.63932062401095","true","106.26779368111053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","243","EDGE","84.63932062401095","true","106.26779368111053","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","289","EDGE","102.73552745148285","true","107.95076340559774","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","243","EDGE","102.73552745148285","true","107.95076340559774","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","207","EDGE","22.460106991310763","true","94.74458672104305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","194","EDGE","22.460106991310763","true","94.74458672104305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","223","EDGE","68.83242988035408","true","104.47221232665056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","194","EDGE","68.83242988035408","true","104.47221232665056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","294","EDGE","87.74837834087879","true","106.58113228835944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","194","EDGE","87.74837834087879","true","106.58113228835944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","279","EDGE","124.51801294229848","true","109.62099393813928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","194","EDGE","124.51801294229848","true","109.62099393813928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","112","EDGE","17.280851970567877","true","92.46765330631895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","96","EDGE","17.280851970567877","true","92.46765330631895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","279","EDGE","60.39361625779297","true","103.33617100890743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","96","EDGE","60.39361625779297","true","103.33617100890743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","172","EDGE","76.43919293005098","true","105.38267216588412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","96","EDGE","76.43919293005098","true","105.38267216588412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","277","EDGE","88.93852212345244","true","106.6981484776804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","96","EDGE","88.93852212345244","true","106.6981484776804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","215","EDGE","104.92120778019233","true","108.13361593107896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","96","EDGE","104.92120778019233","true","108.13361593107896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","194","EDGE","120.6222952133473","true","109.34490206646427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","96","EDGE","120.6222952133473","true","109.34490206646427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","278","EDGE","137.9533757516575","true","110.51099695087208","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","96","EDGE","137.9533757516575","true","110.51099695087208","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","297","EDGE","139.14198807342788","true","110.58551439230169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","96","EDGE","139.14198807342788","true","110.58551439230169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","197","EDGE","161.6142226588897","true","111.88594185953333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","96","EDGE","161.6142226588897","true","111.88594185953333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","151","EDGE","209.80449810769582","true","114.15264620664848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","96","EDGE","209.80449810769582","true","114.15264620664848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"113","EDGE","229","EDGE","216.12900529067005","true","114.41061139975174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","113","EDGE","216.12900529067005","true","114.41061139975174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","203","EDGE","50.32716963075346","true","101.75240043875472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","126","EDGE","50.32716963075346","true","101.75240043875472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","242","EDGE","79.46156808064313","true","105.71949292809872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","126","EDGE","79.46156808064313","true","105.71949292809872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","247","EDGE","190.10622522940943","true","113.29627707680706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"247","EDGE","126","EDGE","190.10622522940943","true","113.29627707680706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"283","EDGE","289","EDGE","18.107668968218185","true","92.87360123473437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","283","EDGE","18.107668968218185","true","92.87360123473437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","243","EDGE","50.786020930313","true","101.8312340525502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","230","EDGE","50.786020930313","true","101.8312340525502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","283","EDGE","131.7220548003194","true","110.10952024372818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","230","EDGE","131.7220548003194","true","110.10952024372818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"230","EDGE","289","EDGE","149.44640275596487","true","111.20605962283965","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","230","EDGE","149.44640275596487","true","111.20605962283965","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","203","EDGE","15.935609504210879","true","91.76372388611881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","88","EDGE","15.935609504210879","true","91.76372388611881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","242","EDGE","15.969587122265844","true","91.78222406686461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","88","EDGE","15.969587122265844","true","91.78222406686461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
