"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"20","154154.92860050933","191632.63442915413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-20-","9"
"21","153811.26601411845","191526.6668548157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-214-21-","4"
"22","154191.54902829422","191306.75140665352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-22-","9"
"23","153346.81116075578","191400.99471810908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"24","153740.95322444633","191302.28711762573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-","1"
"25","154444.22048605725","191666.8316446431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"26","153716.20400480196","191504.3131017128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-26-","4"
"27","153636.93584652524","191669.24954245656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-288-27-","6"
"28","154039.6530345947","191395.54434079133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-28-","5"
"29","154325.44023834923","191489.11152045664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-119-29-","8"
"30","153861.54583688095","191410.4985528648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-10-30-","4"
"31","153678.29618167807","191621.8563509868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-288-31-","6"
"32","154255.55265761263","191325.35991106924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-257-74-32-","11"
"33","153685.2524865574","191758.08959189136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-118-33-","6"
"34","154540.20723660768","191643.4337324288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"35","154047.78615675148","191312.88740174504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-35-","5"
"36","153724.0858172213","191484.88133053744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-214-36-","4"
"37","153890.36026392135","191281.80943277787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-","2"
"38","153899.10941706237","191830.84094461054","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-261-38-","7"
"39","153630.20673187388","191738.88224451203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-288-39-","6"
"40","153716.14357794233","191660.09801419973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-40-","4"
"41","153944.86137409575","191825.49294511921","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-41-","8"
"42","153717.27558931214","191739.11926412288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-40-42-","5"
"43","154019.50232205295","191675.3024350829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-2-43-","7"
"44","153657.70350009997","191281.86051109686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-44-","2"
"45","153910.86459859012","191454.3754938554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-142-255-45-","7"
"46","154028.50863744871","191562.41365503208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-50-46-","7"
"47","154041.6155794186","191310.49883864558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-47-","5"
"48","153659.80501616333","191409.30737665028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-","3"
"49","153589.9405796087","191641.76858621778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-143-49-","5"
"50","154145.4022349104","191448.09425801504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-50-","6"
"51","153357.98500455255","191407.75990259816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"52","153789.22249208292","191308.27406149035","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-","2"
"53","154093.60358637024","191363.5513816559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-35-53-","6"
"54","153957.55336288782","191550.11964916825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-54-","5"
"55","154114.99516906476","191549.47043999482","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-175-55-","8"
"56","153940.56940270032","191805.15883925624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-56-","8"
"57","153705.87842663884","191316.39221115166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-","1"
"58","154007.10564553458","191464.75191739073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-58-","5"
"59","153925.21474061834","191656.67217257965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-2-59-","7"
"60","153638.36587546353","191507.09659772288","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-102-60-","2"
"61","153804.24737416152","191389.0504953259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-285-61-","5"
"62","153558.28367401203","191357.437061635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-","1"
"63","153715.26600488462","191290.9403231606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-63-","2"
"64","154102.90039206683","191476.09610603726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-16-64-","7"
"65","153826.50860006304","191635.29476674166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-65-","6"
"66","153763.66997211042","191769.34040412912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-9-66-","7"
"67","154307.55186087592","191513.45351499287","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"68","154069.19509679716","191939.65622739596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","153950.37639078076","191642.71987388682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-239-69-","7"
"70","154707.28098552025","191594.83964590591","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"71","153909.46307464349","191580.40061391488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-203-71-","6"
"72","153484.31462950786","191367.3063471956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-","1"
"73","153447.89292045656","191238.81165520928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-","1"
"74","154248.05533160965","191305.90488581598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-257-74-","10"
"75","153822.0543455286","191902.2578613535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-129-75-","8"
"76","154143.52085167493","191470.53508961495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"77","153742.03790474363","191259.26430025682","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"78","154058.33161846374","191351.05825327657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-","4"
"79","153632.304197643","191319.50470946176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-79-","2"
"80","154179.53186657792","191737.7398952469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-","8"
"81","153620.9568878686","191696.5784998679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-160-81-","7"
"82","153540.90204723805","191361.41296383116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-","1"
"83","153740.32087826828","191532.6783537611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-83-","5"
"84","153451.84499144444","191251.29642905755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-","1"
"85","153592.78744156353","191532.09721207333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-85-","3"
"86","153779.86588647385","191311.40841906483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-","3"
"87","153938.58462584205","191406.33531048716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-187-167-7-87-","7"
"88","153968.32157323277","191278.7090526909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-","3"
"89","153798.5460057535","191517.78066424342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-214-21-89-","5"
"90","153778.14582489326","191738.1101716322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-90-","6"
"91","153850.19782287235","191263.42509626414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-","3"
"92","153940.44307141966","191291.93476560028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-92-","4"
"93","153928.20213297225","191338.05470911175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-93-","4"
"94","153748.95800454184","191563.94216096195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-","4"
"95","153829.78848550277","191853.8756416818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-261-95-","7"
"96","153527.77154482357","191301.4678254249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-","1"
"97","153853.68761738378","191880.55068493832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-223-97-","8"
"98","153914.9637543641","191570.8289097581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-203-98-","6"
"99","154180.97694364144","191344.91195565928","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-","8"
"100","153910.23280499305","191530.8393948545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-100-","5"
"101","153685.20178124277","191322.3858218237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-101-","1"
"102","153585.75703569455","191324.4946564601","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-102-","1"
"103","153829.28710348433","191654.66229169833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-103-","6"
"104","153866.31102072733","191791.06290237233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-","6"
"105","154227.9585573788","191448.6999210374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-","6"
"106","153871.56707980565","191665.54241791667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-106-","6"
"107","154783.5931933116","191350.7539179705","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"108","153941.50107029767","191648.1793243409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-2-108-","7"
"109","153699.8103969688","191726.85027581942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-118-109-","6"
"110","153473.74417014344","191277.73496707916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-","1"
"111","154249.64637611827","191450.3967113634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-111-","7"
"112","153711.9227525624","191477.05533791892","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-112-","4"
"113","154204.5843328974","191284.39543700148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-186-113-","10"
"114","154093.2803912668","191731.67191630666","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-2-59-114-","8"
"115","153713.44450727836","191686.78356323222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-","5"
"116","154189.28803917766","191542.34686973365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-20-116-","10"
"117","153672.71024936961","191776.41142399123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-118-117-","6"
"118","153725.31817359012","191721.56025475863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-118-","5"
"119","154343.66492085624","191531.52276932765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-119-","7"
"120","154084.03858224588","191753.77414527675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-","7"
"121","153891.050071401","191445.38793519585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-278-151-121-","6"
"122","153950.9504126295","191911.31321629786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-223-122-","8"
"123","153509.13221357722","191297.70533426828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-123-","2"
"124","153927.06287588747","191839.81023452414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-294-124-","8"
"125","153710.0808041112","191755.06451895589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-40-125-","5"
"126","154213.99157781855","191431.9665283051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-126-","6"
"127","154150.6713509461","191425.91816633532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-127-","6"
"128","153927.76937852177","191248.79217858176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-128-","3"
"129","153800.014213199","191865.54126957772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-129-","7"
"130","153840.49972185923","191482.7870726372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-","4"
"131","154541.85888725327","191685.3035954725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"132","154236.34499927782","191395.30770092885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"133","153646.33086540148","191422.7418403524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-","3"
"134","153617.1133734667","191466.19510540343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-","2"
"135","153538.1751064453","191332.4067921724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-135-","1"
"136","153889.13728507134","191879.67345055263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-291-136-","8"
"137","153577.60913294242","191670.97783019632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-143-8-137-","6"
"138","153864.615905475","191286.51399416057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-138-","2"
"139","154186.40867740408","191669.96403260637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-139-","8"
"140","154185.12123140032","191641.16227820423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-50-46-140-","8"
"141","154550.6841677938","191657.97272883696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"142","153811.82197918076","191650.26449884678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-142-","5"
"143","153616.0408500254","191591.06665290945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-143-","4"
"144","153581.3998648601","191656.58377200406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-143-144-","5"
"145","153968.93904451825","191478.7295386431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-58-145-","6"
"146","153873.39398447386","191642.23511633414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-","6"
"147","153492.87567628903","191291.086163938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-147-","2"
"148","153862.6832497654","191472.55229877293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-148-","5"
"149","153874.73369269475","191881.27125256637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-261-38-149-","8"
"150","153794.3922595307","191304.58056888104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-150-","2"
"151","153836.93098285058","191591.8504285923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-278-151-","5"
"152","153396.2045536202","191327.14919803862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"153","153567.5329954749","191555.7286694942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-153-","4"
"154","153387.65159347546","191528.52754797303","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"155","154228.26402959743","191231.42770442748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-155-","9"
"156","154199.89570627795","191417.4474902248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-156-","6"
"157","153937.61508626494","191331.17915320824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-93-157-","5"
"158","154134.42105047085","191462.8655042754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-158-","6"
"159","153984.0334541069","191461.97067740094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-58-159-","6"
"160","153652.76744240665","191684.4765427916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-160-","6"
"161","153986.73896907928","191782.21115308205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-161-","8"
"162","153978.10051963912","191405.65431029466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-206-280-162-","6"
"163","153892.35037398624","191909.83584739914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-129-163-","8"
"164","154587.56867662552","191695.05980572308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"165","153979.3462874847","191802.32454228195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-165-","8"
"166","153963.09888670486","191543.82316152062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-166-","5"
"167","153921.91915936227","191317.64183898934","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-187-167-","5"
"168","153828.17115290792","191806.7242074693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-4-168-","8"
"169","153926.36417109056","191595.9706740969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-11-271-169-","7"
"170","153830.8615234361","191875.7154062991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-129-170-","8"
"171","153646.29766221333","191697.4473849797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-171-","6"
"172","153649.5744161398","191365.66687439516","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-254-172-","2"
"173","154136.58926019366","191482.13941653227","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"174","153707.96083719784","191560.4740558383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-26-174-","5"
"175","154032.00979652372","191713.8445555492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-175-","7"
"176","153939.5693580011","191570.73244068556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-184-176-","6"
"177","153968.18695848127","191774.94577702752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-177-","8"
"178","153749.09831474395","191306.36197096345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-178-","2"
"179","153500.5699528399","191367.7295893888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-","1"
"180","153798.28171780816","191646.92222580148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-180-","5"
"181","153957.58448384557","191894.9801338186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-181-","8"
"182","154126.2653835173","191452.51965591987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-16-182-","7"
"183","153822.4835423162","191733.1039423182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-183-","6"
"184","153917.1609101514","191509.41161184534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-184-","5"
"185","153610.08478559388","191507.54211465965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-185-","3"
"186","154235.19280312257","191277.59688750695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-186-","9"
"187","153850.5561709948","191426.0207015573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-187-","4"
"188","154147.24509143442","191319.30057048635","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-257-188-","10"
"189","153486.84598281753","191340.4712358005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-189-","2"
