"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"143","EDGE","229","EDGE","82.17041847732577","true","106.01066028126306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","143","EDGE","82.17041847732577","true","106.01066028126306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","211","EDGE","115.62949437292633","true","108.97772283730058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","143","EDGE","115.62949437292633","true","108.97772283730058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","207","EDGE","170.89468142009645","true","112.37092124278438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","143","EDGE","170.89468142009645","true","112.37092124278438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","186","EDGE","185.18657465201866","true","113.0685402807746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"186","EDGE","143","EDGE","185.18657465201866","true","113.0685402807746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"143","EDGE","238","EDGE","198.6497474781455","true","113.67811065260464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","143","EDGE","198.6497474781455","true","113.67811065260464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","231","EDGE","247.04830666773924","true","115.57198793560268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","143","EDGE","247.04830666773924","true","115.57198793560268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","148","EDGE","285.9050126226697","true","116.84078569984163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"148","EDGE","143","EDGE","285.9050126226697","true","116.84078569984163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"163","EDGE","279","EDGE","19.322842984047828","true","93.43777080311816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","163","EDGE","19.322842984047828","true","93.43777080311816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","244","EDGE","444.43863057133507","true","120.6725863212425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","237","EDGE","444.43863057133507","true","120.6725863212425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","120","EDGE","13.759448449145228","true","90.48837081515687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","41","EDGE","13.759448449145228","true","90.48837081515687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","169","EDGE","20.726153730389584","true","94.04672460793842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","41","EDGE","20.726153730389584","true","94.04672460793842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","296","EDGE","22.28667133817258","true","94.67725447758437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","41","EDGE","22.28667133817258","true","94.67725447758437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","92","EDGE","25.237975496366104","true","95.757440593377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","41","EDGE","25.237975496366104","true","95.757440593377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","77","EDGE","49.21157624685174","true","101.5576958203921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","41","EDGE","49.21157624685174","true","101.5576958203921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","220","EDGE","76.78558174440197","true","105.4219438847704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","41","EDGE","76.78558174440197","true","105.4219438847704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","236","EDGE","23.245615956758712","true","95.04317147625113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","43","EDGE","23.245615956758712","true","95.04317147625113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","229","EDGE","55.98005602775985","true","102.67701688209698","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","43","EDGE","55.98005602775985","true","102.67701688209698","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","247","EDGE","59.0300588922748","true","103.13781463624218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","43","EDGE","59.0300588922748","true","103.13781463624218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","132","EDGE","66.15560921919919","true","104.12768376938796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","43","EDGE","66.15560921919919","true","104.12768376938796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","191","EDGE","71.13336417901901","true","104.75781728005254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","43","EDGE","71.13336417901901","true","104.75781728005254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","241","EDGE","113.05186242183623","true","108.78190473276959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","43","EDGE","113.05186242183623","true","108.78190473276959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","170","EDGE","130.4439683524766","true","110.0248303541033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","43","EDGE","130.4439683524766","true","110.0248303541033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","249","EDGE","346.66427902214934","true","118.5145321740648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","43","EDGE","346.66427902214934","true","118.5145321740648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","240","EDGE","20.636247655950434","true","94.00896493035492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","171","EDGE","20.636247655950434","true","94.00896493035492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","226","EDGE","52.301839942988835","true","102.08668965258073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","171","EDGE","52.301839942988835","true","102.08668965258073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","292","EDGE","23.624487242110288","true","95.18359812890273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","283","EDGE","23.624487242110288","true","95.18359812890273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","281","EDGE","162.71793557088273","true","111.9450588191654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","256","EDGE","162.71793557088273","true","111.9450588191654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","282","EDGE","172.2900087963115","true","112.44155216967533","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","256","EDGE","172.2900087963115","true","112.44155216967533","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","275","EDGE","474.0507933115925","true","121.23284786006421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","260","EDGE","474.0507933115925","true","121.23284786006421","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","226","EDGE","22.30147403319355","true","94.68302168673607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","72","EDGE","22.30147403319355","true","94.68302168673607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","240","EDGE","23.12394980941898","true","94.99759066753892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","72","EDGE","23.12394980941898","true","94.99759066753892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","160","EDGE","51.47536227773726","true","101.94833854251692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","72","EDGE","51.47536227773726","true","101.94833854251692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","152","EDGE","116.91046534867748","true","109.07341808970017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","72","EDGE","116.91046534867748","true","109.07341808970017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","74","EDGE","237.6781327815572","true","115.23613484533405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","72","EDGE","237.6781327815572","true","115.23613484533405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","277","EDGE","87.82163187148163","true","106.58838036129134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","259","EDGE","87.82163187148163","true","106.58838036129134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","288","EDGE","64.30229086690774","true","103.88087921822371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"288","EDGE","199","EDGE","64.30229086690774","true","103.88087921822371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","277","EDGE","185.92473103014555","true","113.10309354386958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","199","EDGE","185.92473103014555","true","113.10309354386958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"199","EDGE","230","EDGE","205.36072620525368","true","113.96669813492937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"230","EDGE","199","EDGE","205.36072620525368","true","113.96669813492937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"199","EDGE","242","EDGE","258.28354966399405","true","115.95828523433669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","199","EDGE","258.28354966399405","true","115.95828523433669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"108","EDGE","170","EDGE","19.067276501661084","true","93.3221235957819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","108","EDGE","19.067276501661084","true","93.3221235957819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","245","EDGE","83.47714592843218","true","106.1477021498305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","108","EDGE","83.47714592843218","true","106.1477021498305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","177","EDGE","103.94174530968519","true","108.05215040392474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","108","EDGE","103.94174530968519","true","108.05215040392474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","249","EDGE","218.43077714966873","true","114.50262692499876","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","108","EDGE","218.43077714966873","true","114.50262692499876","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","259","EDGE","54.84941141304655","true","102.49978973696082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","138","EDGE","54.84941141304655","true","102.49978973696082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","230","EDGE","55.40277903753878","true","102.58698130127154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","138","EDGE","55.40277903753878","true","102.58698130127154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","288","EDGE","85.66962885489698","true","106.37288801456214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","138","EDGE","85.66962885489698","true","106.37288801456214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","142","EDGE","101.27438592097964","true","107.82634267642597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"142","EDGE","138","EDGE","101.27438592097964","true","107.82634267642597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","242","EDGE","109.47314971014092","true","108.50250257782434","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","138","EDGE","109.47314971014092","true","108.50250257782434","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","199","EDGE","149.95815025792348","true","111.23575180092038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","138","EDGE","149.95815025792348","true","111.23575180092038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","279","EDGE","15.18681067336866","true","91.34568188300983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","233","EDGE","15.18681067336866","true","91.34568188300983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","285","EDGE","143.40085225283178","true","110.84738495453584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","233","EDGE","143.40085225283178","true","110.84738495453584","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","295","EDGE","385.0303946720568","true","119.42625059596942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","233","EDGE","385.0303946720568","true","119.42625059596942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","274","EDGE","72.18249893676968","true","104.88498856880433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","54","EDGE","72.18249893676968","true","104.88498856880433","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","282","EDGE","73.56514879565742","true","105.04979266077338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","54","EDGE","73.56514879565742","true","105.04979266077338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","218","EDGE","76.09660771662546","true","105.34365624508214","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","54","EDGE","76.09660771662546","true","105.34365624508214","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","154","EDGE","278.87203032812","true","116.6244494776228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"154","EDGE","54","EDGE","278.87203032812","true","116.6244494776228","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","283","EDGE","303.34084292194126","true","117.35496809114065","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"283","EDGE","54","EDGE","303.34084292194126","true","117.35496809114065","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","213","EDGE","78.14507950464012","true","105.5743830534281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","201","EDGE","78.14507950464012","true","105.5743830534281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","300","EDGE","90.96647846783614","true","106.8939779551485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","201","EDGE","90.96647846783614","true","106.8939779551485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","279","EDGE","228.21031055423674","true","114.88305554567356","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","201","EDGE","228.21031055423674","true","114.88305554567356","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","172","EDGE","12.775310736141796","true","89.84377975333217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","52","EDGE","12.775310736141796","true","89.84377975333217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","231","EDGE","70.71764648852934","true","104.7069062812385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","52","EDGE","70.71764648852934","true","104.7069062812385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","269","EDGE","74.87034716466161","true","105.20254724426263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","52","EDGE","74.87034716466161","true","105.20254724426263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","212","EDGE","162.2900384721257","true","111.92218757033129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","52","EDGE","162.2900384721257","true","111.92218757033129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","289","EDGE","145.20147324163264","true","110.95577076260737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","252","EDGE","145.20147324163264","true","110.95577076260737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","251","EDGE","21.155182569340464","true","94.22468585914284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","162","EDGE","21.155182569340464","true","94.22468585914284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","239","EDGE","23.19542029140959","true","95.02439522944292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","162","EDGE","23.19542029140959","true","95.02439522944292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","211","EDGE","121.957311216102","true","109.44050712500419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","162","EDGE","121.957311216102","true","109.44050712500419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","207","EDGE","178.05494610037292","true","112.72743115079176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","162","EDGE","178.05494610037292","true","112.72743115079176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","187","EDGE","51.07142352106257","true","101.87990956972244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","173","EDGE","51.07142352106257","true","101.87990956972244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
