"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","154162.78813186637","191411.34526673873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-25-192-","6"
"193","154046.13456631626","191585.43230109185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-193-","5"
"194","154193.7416971469","191581.57551207795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-71-26-194-","7"
"195","154012.18022957115","191795.06347907588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-182-195-","7"
"196","154240.92217128977","191312.8662767682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-262-55-196-","8"
"197","153184.4066651272","191254.02947597636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"198","154152.8489465801","191366.71928454697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-120-3-198-","6"
"199","153834.16490891043","191449.12453087815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-72-272-199-","4"
"200","153921.0325202156","191715.4505352437","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-143-200-","6"
"201","153447.88670512268","191238.78021244955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","153601.51884869183","191519.80532664934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-91-203-202-","4"
"203","153739.49512917723","191394.79243830845","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-168-91-203-","3"
"204","153610.65249683196","191543.15634776678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-18-204-","4"
"205","153871.54863102207","191727.02710814693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-160-205-","5"
"206","153968.98503333042","191478.7088844928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-86-206-","6"
"207","153744.78261346056","191336.82529160113","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-78-207-","3"
"208","154577.66509799968","191734.28648827315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"209","153937.95116871","191687.706515463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-209-","5"
"210","154003.7632122382","191335.27953726042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-169-271-210-","6"
"211","153486.84809145375","191340.4679705483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-211-","2"
"212","153757.45293977123","191832.75453207994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-247-279-212-","7"
"213","153638.35726081053","191507.09605578662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-18-213-","4"
"214","153584.15995468618","191544.34081436883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-18-73-214-","5"
"215","153630.82005263004","191386.66385043398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","154186.43938976966","191669.931820965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-253-216-","6"
"217","154176.1356609651","191758.8139162303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-71-217-","6"
"218","153702.64388598636","191771.15360257734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-188-268-218-","6"
"219","153993.79207248104","191335.57633036975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-276-225-141-219-","6"
"220","153824.35738166966","191394.6404143868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-78-220-","3"
"221","153727.95788289135","191310.50784914018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-","1"
"222","154215.04880251613","191383.4224315652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-222-","5"
"223","154265.50628809413","191218.51533271666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-12-223-","7"
"224","153818.29144346635","191830.86571377574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-209-224-","6"
"225","153916.10005965212","191426.04111054266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-276-225-","4"
"226","153396.1563069013","191327.11191122534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-226-","2"
"227","153815.13987252855","191899.07159250524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-160-205-227-","6"
"228","153784.21874467598","191258.3790253171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-264-228-","3"
"229","153890.36034993667","191281.83951662417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-229-","2"
"230","153970.7662220945","191305.11187431644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-230-","4"
"231","154057.2341805984","191239.2634521439","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-232-53-231-","4"
"232","153864.6041644661","191286.48195996834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-232-","2"
"233","153842.01049166577","191791.12346228806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-143-233-","6"
"234","153921.8809248389","191317.6728793494","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-78-220-234-","4"
"235","153411.9860831156","191328.7196386598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-235-","2"
"236","153829.3000445115","191654.6465932293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-236-","4"
"237","153799.9471828268","191865.53709758076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-160-205-13-237-","7"
"238","153602.24715560922","191635.57519196285","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-18-73-214-238-","6"
"239","153677.76033738407","191328.66784136367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","153544.6013353362","191281.91289182528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","153582.43731332876","191287.54352876463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-","1"
"242","154060.69090252518","191579.33162174083","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-179-46-93-242-","6"
"243","153882.9553698061","191819.48654932246","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-182-243-","7"
"244","154069.16726841376","191939.65519024915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"245","153096.8719012319","191286.348663766","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","153600.01422190922","191580.090929498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-246-","4"
"247","153688.3537245102","191668.98999660474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-247-","5"
"248","153652.7980100296","191684.46654148542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-248-","5"
"249","153768.51951255486","191268.86451629543","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-78-249-","3"
"250","154003.1176451083","191822.08977150483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-182-250-","7"
"251","153693.1728598303","191461.2565058761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-251-","3"
"252","154128.64584776777","191356.13412783825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-","4"
"253","154010.33516766908","191705.86387971372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-253-","5"
"254","153696.11565771681","191790.51722514917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-188-268-82-254-","7"
"255","153845.25910546147","191575.2831258479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-255-","4"
"256","154030.01130018683","191379.24165264994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-78-220-234-116-256-","6"
"257","154297.48760518694","191361.09195407838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-262-55-257-","8"
"258","153937.43435901005","191888.97158286817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-154-165-258-","8"
"259","153952.2959702596","191296.7499426243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-259-","4"
"260","154023.68251196572","191622.96152794897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-260-","5"
"261","154015.62313792823","191707.8173498929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-261-","5"
"262","154191.49466504392","191306.74171445047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-262-","6"
"263","153935.52038005792","191893.20228496444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-154-165-263-","8"
"264","153839.1588990759","191289.84776242718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-264-","2"
"265","153558.26922053","191357.45918422565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","153740.96003434245","191302.25708479702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-","1"
"267","153581.60969855177","191612.91918624227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-246-145-267-","6"
"268","153731.5786513528","191708.11002520204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-188-268-","5"
"269","154261.31462175483","191239.49483134857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-12-269-","7"
"270","153646.2800443293","191697.4454661601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-283-23-270-","6"
"271","153910.81608896627","191454.32762780835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-169-271-","5"
"272","153659.80762296103","191409.3299962887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-72-272-","3"
"273","153915.21884692638","191311.720947824","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-72-272-199-273-","5"
"274","153983.4615232763","191566.39471018937","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-173-134-274-","6"
"275","153840.50227795186","191482.81566461877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-40-275-","4"
"276","153836.88283194712","191591.8506361209","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-276-","3"
"277","154107.07521402196","191491.38748389183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-179-46-52-277-","6"
"278","154247.79056003038","191394.60196132926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-278-","5"
"279","153794.5668156412","191713.57878013223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-247-279-","6"
"280","153850.53698992127","191426.0359295185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-72-272-280-","4"
"281","153768.16772339313","191697.892060293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-90-167-188-281-","5"
"282","153705.88154309572","191316.4096974298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-282-","1"
"283","153845.26178855327","191658.7600494226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-283-","4"
"284","153945.6734671559","191780.99501519336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-43-284-","6"
"285","153966.20449092222","191302.99341893033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-285-","4"
"286","153756.2730630987","191785.33711761318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-247-31-286-","7"
"287","154088.1507821222","191870.53145367332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-100-106-71-104-287-","7"
"288","153638.9734065341","191443.80009174417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-288-","2"
"289","153889.12508607365","191879.66525494505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-143-233-289-","7"
"290","154283.7844250487","191237.8300513963","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-252-34-12-58-290-","8"
"291","153673.69111710618","191557.17317002694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-291-","5"
"292","154563.4603879677","191599.7081163478","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","154783.5452312004","191350.73560374937","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"294","153692.79928304185","191299.4257314127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153816.836526533","191437.89788982278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-295-","4"
"296","153874.79107414657","191881.27077144964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-6-103-143-233-8-296-","8"
"297","154314.4976503363","191339.21369029128","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-164-19-120-49-11-44-297-","8"
"298","154023.5495957111","191303.01878359518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-229-87-298-","4"
"299","153610.08546328015","191507.58614572557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-18-73-299-","5"
"300","153743.31178279733","191813.34674209423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-47-138-161-247-31-300-","7"
