"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"184","EDGE","261","EDGE","69.16113775880343","true","104.5135928895911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","184","EDGE","69.16113775880343","true","104.5135928895911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","227","EDGE","94.5863034920285","true","107.23291537070702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","183","EDGE","94.5863034920285","true","107.23291537070702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","202","EDGE","215.44517738302866","true","114.38308584819455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","183","EDGE","215.44517738302866","true","114.38308584819455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","289","EDGE","273.5057223031321","true","116.45567864819259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"289","EDGE","218","EDGE","273.5057223031321","true","116.45567864819259","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","260","EDGE","356.62067086327545","true","118.76048055924291","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","218","EDGE","356.62067086327545","true","118.76048055924291","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","271","EDGE","153.89961937179467","true","111.46110122070532","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","261","EDGE","153.89961937179467","true","111.46110122070532","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","212","EDGE","304.74691904672807","true","117.39513677919174","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","105","EDGE","304.74691904672807","true","117.39513677919174","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","270","EDGE","388.35111824839146","true","119.50084150687111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","105","EDGE","388.35111824839146","true","119.50084150687111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","196","EDGE","60.45983517008883","true","103.3456894829753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","61","EDGE","60.45983517008883","true","103.3456894829753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","254","EDGE","65.85178507093069","true","104.08770134726375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","61","EDGE","65.85178507093069","true","104.08770134726375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","137","EDGE","77.11625204185589","true","105.45926858791792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","61","EDGE","77.11625204185589","true","105.45926858791792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","202","EDGE","78.96159891233279","true","105.66466898387085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","61","EDGE","78.96159891233279","true","105.66466898387085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","227","EDGE","82.13529614946435","true","106.00694685390022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","61","EDGE","82.13529614946435","true","106.00694685390022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","298","EDGE","90.43247631840181","true","106.84283877256172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","61","EDGE","90.43247631840181","true","106.84283877256172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","250","EDGE","110.95666765330162","true","108.61941840926308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","61","EDGE","110.95666765330162","true","108.61941840926308","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","226","EDGE","124.8856105825632","true","109.64659833635551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","61","EDGE","124.8856105825632","true","109.64659833635551","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","77","EDGE","186.54614624362802","true","113.13207593847245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","61","EDGE","186.54614624362802","true","113.13207593847245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","197","EDGE","129.09550445325357","true","109.93457268442543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","131","EDGE","129.09550445325357","true","109.93457268442543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","261","EDGE","135.19247242351284","true","110.335400517609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","246","EDGE","135.19247242351284","true","110.335400517609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","289","EDGE","83.39610401257501","true","106.13926555267928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","260","EDGE","83.39610401257501","true","106.13926555267928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","274","EDGE","134.87400397197672","true","110.31491531602194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","260","EDGE","134.87400397197672","true","110.31491531602194","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","287","EDGE","191.68261500730083","true","113.3680048174084","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","260","EDGE","191.68261500730083","true","113.3680048174084","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","135","EDGE","64.34208138452846","true","103.8862524195487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","116","EDGE","64.34208138452846","true","103.8862524195487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","237","EDGE","95.15714181540102","true","107.28517808396082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","116","EDGE","95.15714181540102","true","107.28517808396082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","226","EDGE","170.47168350301465","true","112.34939530770168","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","116","EDGE","170.47168350301465","true","112.34939530770168","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","219","EDGE","180.06823939479614","true","112.8250926723101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","116","EDGE","180.06823939479614","true","112.8250926723101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"199","EDGE","218","EDGE","22.195237331403938","true","94.64154617125266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","199","EDGE","22.195237331403938","true","94.64154617125266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","210","EDGE","146.1364461802834","true","111.0115211411108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","199","EDGE","146.1364461802834","true","111.0115211411108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","279","EDGE","320.47473799912115","true","117.83222632931803","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","269","EDGE","320.47473799912115","true","117.83222632931803","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"135","EDGE","145","EDGE","60.99923309903239","true","103.42283780544582","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","135","EDGE","60.99923309903239","true","103.42283780544582","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","162","EDGE","64.68220208889446","true","103.93204624479284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","135","EDGE","64.68220208889446","true","103.93204624479284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","226","EDGE","106.49083855235723","true","108.2625952434212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","135","EDGE","106.49083855235723","true","108.2625952434212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","219","EDGE","243.9658943208363","true","115.46293265727266","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","135","EDGE","243.9658943208363","true","115.46293265727266","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","90","EDGE","58.6755324984402","true","103.08549109907918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","68","EDGE","58.6755324984402","true","103.08549109907918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","284","EDGE","71.69392393734095","true","104.82599732128364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","68","EDGE","71.69392393734095","true","104.82599732128364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","143","EDGE","74.58245562877849","true","105.16908387449476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","68","EDGE","74.58245562877849","true","105.16908387449476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","144","EDGE","76.31102307160553","true","105.36809582634375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","68","EDGE","76.31102307160553","true","105.36809582634375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","70","EDGE","104.73688019177689","true","108.11834297387296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","68","EDGE","104.73688019177689","true","108.11834297387296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","228","EDGE","119.01152902196914","true","109.22813100431682","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","68","EDGE","119.01152902196914","true","109.22813100431682","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","221","EDGE","284.9694645992529","true","116.81231683503381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","68","EDGE","284.9694645992529","true","116.81231683503381","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","275","EDGE","289.92196027429645","true","116.96197255498429","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","68","EDGE","289.92196027429645","true","116.96197255498429","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","177","EDGE","309.8733019774259","true","117.54003350550103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","68","EDGE","309.8733019774259","true","117.54003350550103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","214","EDGE","319.77108173096514","true","117.81313402770256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","68","EDGE","319.77108173096514","true","117.81313402770256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","92","EDGE","329.8031208043016","true","118.08144552410121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","68","EDGE","329.8031208043016","true","118.08144552410121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","212","EDGE","411.10190192297523","true","119.99534002632215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","68","EDGE","411.10190192297523","true","119.99534002632215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","270","EDGE","500.55233632512267","true","121.7053401618419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","68","EDGE","500.55233632512267","true","121.7053401618419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","260","EDGE","19.59243556986053","true","93.55811885131243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","251","EDGE","19.59243556986053","true","93.55811885131243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","289","EDGE","92.56593818284924","true","107.04537445007705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","251","EDGE","92.56593818284924","true","107.04537445007705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","297","EDGE","143.34549699124454","true","110.84403140042592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","251","EDGE","143.34549699124454","true","110.84403140042592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","214","EDGE","10.09610895021144","true","87.79943087680718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","92","EDGE","10.09610895021144","true","87.79943087680718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","177","EDGE","20.04024055442807","true","93.7544089124116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","92","EDGE","20.04024055442807","true","93.7544089124116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","279","EDGE","25.331242405149755","true","95.78948012369796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","92","EDGE","25.331242405149755","true","95.78948012369796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","253","EDGE","60.16348424788043","true","103.30300989836562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","92","EDGE","60.16348424788043","true","103.30300989836562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","98","EDGE","65.26908720688135","true","104.0105010881441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","92","EDGE","65.26908720688135","true","104.0105010881441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","240","EDGE","68.2044288857848","true","104.39260183985763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","92","EDGE","68.2044288857848","true","104.39260183985763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","136","EDGE","102.57706532475724","true","107.93735570566818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","92","EDGE","102.57706532475724","true","107.93735570566818","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","292","EDGE","121.00528077642575","true","109.3724367806295","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","92","EDGE","121.00528077642575","true","109.3724367806295","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","288","EDGE","136.52169471106933","true","110.4203837212278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","92","EDGE","136.52169471106933","true","110.4203837212278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","267","EDGE","163.38560333902714","true","111.98062602994591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","92","EDGE","163.38560333902714","true","111.98062602994591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","266","EDGE","172.2346495683437","true","112.4387608214392","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","92","EDGE","172.2346495683437","true","112.4387608214392","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","228","EDGE","210.8223924670945","true","114.19468505640242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","92","EDGE","210.8223924670945","true","114.19468505640242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","252","EDGE","248.37828304765773","true","115.61862271882724","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"252","EDGE","92","EDGE","248.37828304765773","true","115.61862271882724","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","213","EDGE","269.61224139538535","true","116.331142444011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"213","EDGE","92","EDGE","269.61224139538535","true","116.331142444011","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","182","EDGE","279.9005060866973","true","116.65642398044919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","92","EDGE","279.9005060866973","true","116.65642398044919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","149","EDGE","301.375424855013","true","117.29850701859095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","92","EDGE","301.375424855013","true","117.29850701859095","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","259","EDGE","13.123678185791633","true","90.07746175076738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","216","EDGE","13.123678185791633","true","90.07746175076738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","272","EDGE","52.14814551509094","true","102.06112768057372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","216","EDGE","52.14814551509094","true","102.06112768057372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","287","EDGE","175.61155251631263","true","112.6074119532101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","216","EDGE","175.61155251631263","true","112.6074119532101","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","241","EDGE","344.1875050084452","true","118.45225230909827","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","216","EDGE","344.1875050084452","true","118.45225230909827","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","243","EDGE","13.199268535435122","true","90.12734759724526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","4","EDGE","13.199268535435122","true","90.12734759724526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","236","EDGE","48.83163459963119","true","101.4903755499059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","4","EDGE","48.83163459963119","true","101.4903755499059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","181","EDGE","84.63718795652065","true","106.2675748189115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","4","EDGE","84.63718795652065","true","106.2675748189115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","19","EDGE","117.3151579514447","true","109.10343289963683","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","4","EDGE","117.3151579514447","true","109.10343289963683","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","271","EDGE","123.34468076247475","true","109.5387588119285","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","4","EDGE","123.34468076247475","true","109.5387588119285","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","139","EDGE","127.92869811417552","true","109.85570991110662","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","4","EDGE","127.92869811417552","true","109.85570991110662","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","233","EDGE","137.52224560823691","true","110.48380941330116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","4","EDGE","137.52224560823691","true","110.48380941330116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","84","EDGE","202.16726275228456","true","113.83056692604455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","4","EDGE","202.16726275228456","true","113.83056692604455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","116","EDGE","15.946625361414108","true","91.76972613308467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","35","EDGE","15.946625361414108","true","91.76972613308467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","135","EDGE","80.28629762088701","true","105.80917892648606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","35","EDGE","80.28629762088701","true","105.80917892648606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","219","EDGE","164.24233220402965","true","112.02605237199627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","35","EDGE","164.24233220402965","true","112.02605237199627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","89","EDGE","178.49421518570637","true","112.7488332189568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","35","EDGE","178.49421518570637","true","112.7488332189568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","226","EDGE","186.34082437342374","true","113.12251055579276","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"226","EDGE","35","EDGE","186.34082437342374","true","113.12251055579276","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","74","EDGE","70.19352121860608","true","104.6422908881519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","47","EDGE","70.19352121860608","true","104.6422908881519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","91","EDGE","167.128860585976","true","112.17737935325322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","47","EDGE","167.128860585976","true","112.17737935325322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","175","EDGE","217.48157514707708","true","114.46479970204385","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","47","EDGE","217.48157514707708","true","114.46479970204385","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","299","EDGE","230.50470699074955","true","114.96994627157825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","47","EDGE","230.50470699074955","true","114.96994627157825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","160","EDGE","347.0550377862733","true","118.52431736463687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","47","EDGE","347.0550377862733","true","118.52431736463687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","224","EDGE","364.1669148448158","true","118.94236004405187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","47","EDGE","364.1669148448158","true","118.94236004405187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","101","EDGE","441.5903077478073","true","120.61674096032058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","47","EDGE","441.5903077478073","true","120.61674096032058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
