"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153991.70265833018","191387.22519406132","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-296-203-190-","6"
"191","153910.83888025512","191454.3367785286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-191-","5"
"192","154227.68019130302","191386.7620742225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-290-242-192-","6"
"193","154223.1782028685","191545.8289419813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-","6"
"194","154179.3447070655","191552.40464412354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-194-","7"
"195","153979.32735059495","191802.38407430204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-236-91-195-","8"
"196","154010.31034616992","191705.92091409618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-96-196-","5"
"197","153798.29566723373","191646.8503838916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-197-","3"
"198","153862.66822094415","191472.6132036464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-97-198-","4"
"199","154237.67667185882","191500.36122148565","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-199-","7"
"200","154045.20117682026","191726.12816774563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-1-200-","6"
"201","153908.01711127913","191799.98430520977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-23-201-","7"
"202","153767.06004801925","191318.50575519147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-202-","2"
"203","154041.6254098614","191310.49969466843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-296-203-","5"
"204","153931.54963594602","191849.63533081618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-204-","6"
"205","153931.08113984278","191442.85645879808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-205-","5"
"206","153638.94264616244","191443.74431680073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-","2"
"207","153829.82550478578","191853.8571606559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-162-207-","6"
"208","153835.65573578756","191410.89580924425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-288-120-208-","5"
"209","153984.46852186165","191311.298853513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-209-","4"
"210","153918.16784110296","191745.79125398892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-210-","6"
"211","153602.24078536627","191635.5755908714","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-275-161-211-","5"
"212","153630.18257126104","191738.8884289097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-49-212-","6"
"213","153696.17960159274","191790.5331163955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-289-41-251-138-213-","7"
"214","154214.0081096769","191431.92127461408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-214-","6"
"215","153915.1756608998","191311.71599950778","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-288-120-215-","5"
"216","153937.91255767885","191435.35086564723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-216-","5"
"217","153632.33417003212","191319.506187306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-217-","2"
"218","154139.74169335116","191763.0377984218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-96-67-218-","6"
"219","153654.50290994838","191469.1865062894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-61-219-","4"
"220","154031.39719987003","191437.81241666237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-260-78-220-","5"
"221","153813.5306292167","191273.24850205213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-","2"
"222","153778.10141371295","191738.07675205253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-289-41-251-140-222-","7"
"223","154159.8520518851","191413.4570568483","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-128-223-","7"
"224","154224.09983622763","191444.0591675608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-224-","6"
"225","154254.2362892368","191485.53610797095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-225-","7"
"226","153570.46898346045","191628.74750477326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-275-161-226-","5"
"227","154005.067033354","191295.3976591609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-227-","4"
"228","153930.42518221168","191518.31435700227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-50-228-","5"
"229","153963.4997769945","191668.25150683397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-","4"
"230","153692.79738439273","191299.46022208914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","153634.69442940105","191725.18052428335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-49-231-","6"
"232","154179.40245491907","191362.9735259194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-80-232-","7"
"233","154161.24677100827","191370.78942048727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-233-","6"
"234","154021.5351698604","191448.63105528703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-234-","5"
"235","154086.62865419703","191357.32736757654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-235-","4"
"236","153959.4383607282","191803.14152573486","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-236-","6"
"237","153853.68457517595","191880.5222860846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-176-3-237-","7"
"238","154119.43236515333","191479.87124370932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-252-238-","6"
"239","154189.2830140844","191542.31656728082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-239-","7"
"240","153921.00838936426","191715.47661878265","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-20-240-","6"
"241","153963.13703666258","191543.8434796582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-97-198-241-","5"
"242","154236.36762852583","191395.30934459166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-290-242-","5"
"243","153941.48961540547","191648.15065551992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-243-","5"
"244","153396.16607777972","191327.1286417857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"245","153652.84032999672","191647.12896236219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-245-","5"
"246","154151.55161943703","191672.03179298562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-145-246-","8"
"247","153850.36474722647","191910.85931210557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-162-207-283-247-","8"
"248","153882.10327424965","191511.48782088835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-97-198-248-","5"
"249","154003.75839201675","191335.30780059876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-191-249-","6"
"250","154060.6582011155","191579.3570489379","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-188-71-250-","7"
"251","153703.03873153104","191650.97211851962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-289-41-251-","5"
"252","154195.47220568443","191374.19143526963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-252-","5"
"253","153905.38972589854","191779.69942588924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-","5"
"254","154052.6665774235","191536.95210785125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-188-254-","6"
"255","153638.72390539994","191397.33308653597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","154208.53137720496","191425.34818791825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-256-","6"
"257","154143.54011460612","191470.5440657224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"258","154069.14808004064","191939.66836343345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","153956.40172668206","191298.55823703064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-259-","4"
"260","153770.25138633605","191327.92416178717","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-260-","3"
"261","153657.5775432047","191337.69133436377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-261-","2"
"262","153854.92660227","191850.87511955592","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-172-253-23-184-262-","8"
"263","153846.58851070623","191525.62104724464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-263-","4"
"264","153961.19243290855","191300.79846820797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-264-","4"
"265","153612.94722226547","191477.6134208659","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-265-","2"
"266","154190.1243122177","191604.40656051217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-123-193-157-266-","8"
"267","153982.51461414553","191365.94628981542","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-274-267-","5"
"268","153989.11775573646","191313.39667494933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-268-","4"
"269","154228.31063010977","191231.41466588745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-80-232-269-","8"
"270","153677.7596421746","191328.7024072741","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-","1"
"271","153509.14228997641","191297.65489517985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-271-","2"
"272","153620.9940089335","191696.5776037419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-272-","5"
"273","153938.84826102658","191290.76084574277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-273-","4"
"274","153854.77279876487","191505.77338839168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-274-","4"
"275","153740.32250817528","191532.62199152392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-275-","3"
"276","153835.15145496724","191542.67720227336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-276-","4"
"277","154035.78083042536","191432.9927563564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-44-76-34-277-","5"
"278","153914.9619889689","191570.78530000665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-167-278-","5"
"279","153577.60774767416","191670.97417959906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-275-161-279-","5"
"280","153756.26812626285","191785.34822341334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-245-299-280-","7"
"281","154106.4601856075","191472.50226322902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-108-252-31-281-","7"
"282","153822.04903957003","191902.2622767599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-176-3-282-","7"
"283","153799.95463656553","191865.55168557382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-162-207-283-","7"
"284","154093.30342671584","191731.701826676","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-229-284-","5"
"285","153950.3809829054","191642.69775339038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-82-117-285-","5"
"286","154023.6233729166","191622.9420270049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-62-89-286-","5"
"287","153868.45635882166","191259.84324395278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-84-287-","5"
"288","153659.80846233503","191409.30760087416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-288-","3"
"289","153646.31339081438","191422.7386667635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-206-289-","3"
"290","154078.3213449444","191331.31466485068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-290-","4"
"291","154085.93910271002","191334.1708674081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-291-","5"
"292","153657.99271884275","191575.2393716853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-7-292-","4"
"293","153715.25969137886","191290.95095959437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-293-","2"
"294","154213.19405014097","191456.06346474038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"295","153194.62092424586","191337.69495808223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"296","153896.632333432","191256.6831555499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-296-","4"
"297","153978.15294458324","191405.68353304834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-29-98-146-297-","5"
"298","153697.91664044454","191318.69480693009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","153794.60608892405","191713.57518015523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-47-109-132-245-299-","6"
"300","154227.98867015578","191448.68022782373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-16-28-13-300-","6"
