"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","29","EDGE","0.0739227514407499","true","45.09191276949149","97.48026179472768","1030.0","7508.0","true","13.257950679778531","3.265452360962453E-6","INIT","19","1483"
"0","CPE","63","EDGE","19.344645449494816","true","93.44756579298954","97.48026179472768","1030.0","7508.0","true","1.9360256047554493E-4","5.829342189824621E-4","INIT","19","1483"
"0","CPE","171","EDGE","47.548985600439806","true","101.25917543079187","103.48026179472768","1030.0","5620.0","true","3.2044251596688606E-5","0.003521928325999011","INIT","16","1981"
"0","CPE","5","EDGE","48.37565418315377","true","101.40888732667068","103.48026179472768","1030.0","5620.0","true","3.0958431087005825E-5","0.003645454676519002","CONNECTED","16","1981"
"0","CPE","298","EDGE","93.69339252411598","true","107.15052959641959","107.48026179472768","1030.0","3850.0","true","8.253054563897795E-6","0.013674640887205729","INIT","12","2894"
"0","CPE","98","EDGE","127.69419679441225","true","109.83977352046712","112.48026179472768","1030.0","2695.0","true","4.4431433376814065E-6","0.025400386349612978","INIT","10","4120"
"148","EDGE","154","EDGE","111.07855463792089","true","108.62895470708233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","148","EDGE","111.07855463792089","true","108.62895470708233","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","200","EDGE","200.55231493589335","true","113.76090389264463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","148","EDGE","200.55231493589335","true","113.76090389264463","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","291","EDGE","162.37812282275235","true","111.9269006346743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","242","EDGE","162.37812282275235","true","111.9269006346743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","290","EDGE","170.51084067898833","true","112.35139021879783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"290","EDGE","242","EDGE","170.51084067898833","true","112.35139021879783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","296","EDGE","366.92954503655045","true","119.00800395422243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"296","EDGE","242","EDGE","366.92954503655045","true","119.00800395422243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"242","EDGE","287","EDGE","392.05837167141044","true","119.58336494291075","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"287","EDGE","242","EDGE","392.05837167141044","true","119.58336494291075","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","253","EDGE","58.913385339181445","true","103.12062989243515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","236","EDGE","58.913385339181445","true","103.12062989243515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","122","EDGE","19.005369825778068","true","93.29387680548277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","16","EDGE","19.005369825778068","true","93.29387680548277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","227","EDGE","21.393170158067118","true","94.3218532160868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","16","EDGE","21.393170158067118","true","94.3218532160868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","28","EDGE","23.772897356523718","true","95.23799261073952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","16","EDGE","23.772897356523718","true","95.23799261073952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","209","EDGE","25.449744735389892","true","95.83001891936507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","16","EDGE","25.449744735389892","true","95.83001891936507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","84","EDGE","51.630009633823555","true","101.97439442787342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","16","EDGE","51.630009633823555","true","101.97439442787342","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","296","EDGE","93.92682838607553","true","107.1721434626752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","16","EDGE","93.92682838607553","true","107.1721434626752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","129","EDGE","97.38821017807551","true","107.48647799315034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","16","EDGE","97.38821017807551","true","107.48647799315034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","290","EDGE","102.9786775122443","true","107.97129650954324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","16","EDGE","102.9786775122443","true","107.97129650954324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","235","EDGE","123.48698957101712","true","109.548774372256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","16","EDGE","123.48698957101712","true","109.548774372256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","76","EDGE","137.56175738640988","true","110.48630461435421","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","16","EDGE","137.56175738640988","true","110.48630461435421","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","108","EDGE","159.09078616115804","true","111.74925086515901","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","16","EDGE","159.09078616115804","true","111.74925086515901","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","221","EDGE","172.83517499509722","true","112.46899298012852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","16","EDGE","172.83517499509722","true","112.46899298012852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","26","EDGE","97.11191808933695","true","107.46180094819167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","24","EDGE","97.11191808933695","true","107.46180094819167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","271","EDGE","112.78626047737887","true","108.76147425618547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","24","EDGE","112.78626047737887","true","108.76147425618547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","141","EDGE","131.06959623292954","true","110.06638953746541","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","24","EDGE","131.06959623292954","true","110.06638953746541","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","130","EDGE","188.72562519051527","true","113.23296776082333","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","24","EDGE","188.72562519051527","true","113.23296776082333","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","73","EDGE","235.6652398159346","true","115.16226089861084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","24","EDGE","235.6652398159346","true","115.16226089861084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"248","EDGE","261","EDGE","283.93136957643515","true","116.78061785247657","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","248","EDGE","283.93136957643515","true","116.78061785247657","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","264","EDGE","5.288620035168402","true","82.18319762480681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","259","EDGE","5.288620035168402","true","82.18319762480681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","273","EDGE","19.207380545359108","true","93.38571312423898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","259","EDGE","19.207380545359108","true","93.38571312423898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","296","EDGE","72.97878334487753","true","104.98028268243813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","259","EDGE","72.97878334487753","true","104.98028268243813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","290","EDGE","126.24332410373779","true","109.74051873404143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","259","EDGE","126.24332410373779","true","109.74051873404143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","291","EDGE","134.34355671416296","true","110.28068714538742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","259","EDGE","134.34355671416296","true","110.28068714538742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","229","EDGE","60.08505329958305","true","103.29167932135206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","196","EDGE","60.08505329958305","true","103.29167932135206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","284","EDGE","86.90516021473789","true","106.49726159725472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
