"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","153974.22948737055","191693.07170253588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-","5"
"189","153952.69518283184","191847.1092980813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-250-189-","6"
"190","153938.6357439929","191406.3098826466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-21-113-234-190-","6"
"191","153696.16582534814","191790.4945795611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-32-95-191-","6"
"192","153845.21470598914","191575.26081136597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-192-","4"
"193","153605.82625304593","191350.34977629717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154550.6846853036","191658.01360530898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-149-57-284-194-","10"
"195","154151.50891945013","191672.03442326625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-115-67-195-","7"
"196","154058.2564903934","191351.03121881487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-196-","4"
"197","154062.47988509774","191318.16133072908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-197-","5"
"198","153811.2755731843","191526.6254215436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-177-198-","4"
"199","154069.15654707784","191939.66606812115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"200","154145.4298426196","191448.11551929952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-121-200-","7"
"201","153968.1884809614","191774.90670470594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-250-201-","6"
"202","153818.35547168454","191830.8792940112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-73-202-","6"
"203","153945.6607961662","191924.6174990171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-250-104-203-","7"
"204","154030.4295135491","191305.9059936604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-139-204-","4"
"205","153638.34236554586","191507.08090445065","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-179-205-","2"
"206","153834.20572923133","191449.12792931887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-142-16-206-","4"
"207","153789.25197567572","191544.61425513538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-107-207-","5"
"208","153937.87408591315","191435.34017860136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-21-113-234-109-208-","7"
"209","154109.45005025293","191565.78981229322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-4-219-209-","6"
"210","153724.06947360502","191484.88905511182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-142-210-","3"
"211","153538.16731117578","191332.40493796227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","154035.71630532417","191547.20576188623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-212-","6"
"213","154261.0948535761","191383.3787634669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-169-231-217-213-","7"
"214","153910.22816189722","191530.83311626306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-214-","5"
"215","153646.3784862759","191422.74980136578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-215-","2"
"216","153716.1626881624","191504.33726892713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-216-","3"
"217","154162.87893457658","191324.6243345143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-169-231-217-","6"
"218","153842.0329311147","191791.11087128968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-73-218-","6"
"219","154040.6390964826","191724.72842888182","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-4-219-","5"
"220","154363.5556445386","191517.96015535685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-115-67-288-220-","8"
"221","153592.77572615608","191532.12560500848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-221-","3"
"222","153984.50803696743","191311.30505546823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-222-","4"
"223","154240.4586404287","191463.8542644938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-223-","7"
"224","154023.53934975734","191303.02989245593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-139-224-","4"
"225","154150.63907481876","191425.91429027074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-135-244-225-","7"
"226","154100.65489516626","191821.73630974084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-175-138-226-","7"
"227","153843.45786156922","191907.74976982916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-90-18-12-227-","7"
"228","153784.15066172765","191258.3760582124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"229","153717.33713164573","191739.0987142615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-32-95-229-","6"
"230","153979.91461822053","191309.27472546382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-230-","4"
"231","154142.192149014","191360.6137538701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-169-231-","5"
"232","154587.620021923","191695.06750781162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-149-57-284-194-281-232-","12"
"233","153670.1592398432","191335.12783799466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-233-","1"
"234","153910.8488234191","191454.36609842267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-21-113-234-","5"
"235","153221.33972373814","191358.24614427073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-163-45-3-235-","4"
"236","153905.26538962533","191914.92751816777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-250-104-203-236-","8"
"237","153672.70738569958","191776.39038139346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-251-64-237-","6"
"238","154139.74172948438","191762.99344450072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-4-72-238-","6"
"239","153940.99348086573","191392.67554158214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-139-29-275-239-","6"
"240","153989.66072369876","191484.0892444769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-196-240-","5"
"241","154787.63394930656","191320.75093349963","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"242","153657.54527211213","191337.6502308978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-233-242-","2"
"243","153926.41312857668","191595.98420286344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-7-243-","6"
"244","154107.09402816216","191491.36550048998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-135-244-","6"
"245","153931.07150297303","191442.83379987348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-21-113-234-109-245-","7"
"246","153738.2271145281","191285.95063787058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-","1"
"247","153721.5087796369","191572.7117045839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-2-247-","4"
"248","153828.17122668854","191806.7155584396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-90-18-12-248-","7"
"249","154209.5136219471","191508.6362121713","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-115-67-195-249-","8"
"250","153920.81657975633","191822.5301493357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-250-","5"
"251","153703.03946061985","191650.95715309717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-251-","4"
"252","153468.1022392311","191340.4808368499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-163-252-","2"
"253","153431.32483987114","191215.93538414524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-253-","2"
"254","153822.05439948323","191902.2200329235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-73-202-254-","7"
"255","153794.60604068084","191713.60453009373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-69-255-","6"
"256","153184.3985451205","191254.0003338564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","154059.58566887464","191522.8157115822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-135-33-257-","7"
"258","153740.3235264351","191532.63738350183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-258-","3"
"259","153302.44375324584","191420.84075007477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-163-45-259-","3"
"260","153780.60336502315","191274.762314406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-","2"
"261","153740.94162453403","191302.28496134272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-","1"
"262","153983.83920587695","191620.33951251628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-262-","6"
"263","153902.9471878964","191223.68559763665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-263-","5"
"264","153577.56114686155","191670.96513531642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-78-110-34-264-","6"
"265","153634.65073377505","191725.17819742634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-258-184-265-","5"
"266","154094.44834016592","191531.7162926867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-121-266-","7"
"267","153953.87364672413","191491.62166297866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-107-286-267-","6"
"268","154127.54334623975","191345.90174717718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-77-268-","5"
"269","153921.87871735604","191317.67418024628","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-61-260-21-269-","4"
"270","153999.60705805142","191648.72199326762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-270-","5"
"271","154036.4769029403","191606.51434083676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-271-","5"
"272","153648.38598762223","191583.83557372793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-172-272-","4"
"273","154084.61512383202","191540.53047601567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-121-266-273-","8"
"274","154132.18925646308","191466.22821084945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-121-274-","7"
"275","153970.52391397234","191356.16379173592","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-139-29-275-","5"
"276","154098.09939165524","191842.02706234288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-175-138-276-","7"
"277","154292.15583222947","191266.61696187634","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-169-231-217-213-136-277-","9"
"278","153845.28344257298","191658.71275457376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-278-","4"
"279","153570.4327545189","191628.72192635268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-78-110-279-","5"
"280","153912.65553824487","191811.04452742048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-32-50-280-","6"
"281","154541.8836807588","191685.31105014647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-149-57-284-194-281-","11"
"282","154343.63801409033","191531.5143274611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-126-282-","8"
"283","153663.21930103726","191567.6824977162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-172-283-","4"
"284","154540.16491542946","191643.45149207537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-35-5-41-52-149-57-284-","9"
"285","154783.57939490577","191350.7551568658","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"286","153935.83854798667","191585.07537675448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-107-286-","5"
"287","153983.4769931701","191566.38032065285","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-122-287-","5"
"288","154189.2860764368","191542.33962438218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-115-67-288-","7"
"289","153829.29662288568","191654.7168220738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-289-","3"
"290","153589.17758649733","191605.54350770958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-78-110-290-","5"
"291","153643.384151153","191384.22995264037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-","1"
"292","153889.10031025665","191879.671763451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-150-28-73-218-292-","7"
"293","154041.63435822583","192165.8229388293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"294","153845.2757879397","191771.4254091201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-205-119-251-294-","5"
"295","154185.10549015255","191641.2235365872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-188-121-295-","7"
"296","153855.11825296708","191288.15179472056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-296-","2"
"297","153617.66061641029","191493.35785198215","4.0","1.0","40.0","true","1036.0","27.395248773777666","_5G_FWA","1","1036.0","EDGE","0-179-205-297-","3"
"298","153970.47522871595","191628.95087138188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-117-270-298-","6"
"299","153692.82067359556","191299.45522298533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-","1"
"300","153778.1535342636","191788.01181520225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-49-84-186-69-300-","6"
